   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1433   11.00000  2.03016589586E+07   4.38526   4.45404  11.65065 -30.00000   0.00000   0.00000  5.41490E-03  9.94490E-01  1.00500E-06  5.26600E-07     0.97770     0.00000     0.00000     0.00000     0.02217  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8050982282
     1434   11.00000  2.03022046286E+07   4.38535   4.45414  11.65048 -30.00000   0.00000   0.00000  5.36020E-03  9.94540E-01  1.00500E-06  5.26200E-07     0.97740     0.00000     0.00000     0.00000     0.02246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8069168924
     1435   11.00000  2.03027448886E+07   4.38543   4.45424  11.65032 -30.00000   0.00000   0.00000  5.30610E-03  9.94600E-01  1.00600E-06  5.25700E-07     0.97710     0.00000     0.00000     0.00000     0.02274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8087175255
     1436   11.00000  2.03032797886E+07   4.38551   4.45435  11.65016 -30.00000   0.00000   0.00000  5.25250E-03  9.94650E-01  1.00700E-06  5.25300E-07     0.97680     0.00000     0.00000     0.00000     0.02303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8105002943
     1437   11.00000  2.03038093886E+07   4.38560   4.45445  11.64999 -30.00000   0.00000   0.00000  5.19940E-03  9.94700E-01  1.00700E-06  5.24800E-07     0.97650     0.00000     0.00000     0.00000     0.02332  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8122653988
     1438   11.00000  2.03043337386E+07   4.38568   4.45455  11.64983 -30.00000   0.00000   0.00000  5.14690E-03  9.94750E-01  1.00800E-06  5.24400E-07     0.97630     0.00000     0.00000     0.00000     0.02361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8140130055
     1439   11.00000  2.03048528986E+07   4.38576   4.45466  11.64966 -30.00000   0.00000   0.00000  5.09490E-03  9.94810E-01  1.00900E-06  5.23900E-07     0.97600     0.00000     0.00000     0.00000     0.02391  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8157433144
     1440   11.00000  2.03053669186E+07   4.38585   4.45476  11.64950 -30.00000   0.00000   0.00000  5.04350E-03  9.94860E-01  1.00900E-06  5.23500E-07     0.97570     0.00000     0.00000     0.00000     0.02420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8174564922
     1441   11.00000  2.03058758486E+07   4.38593   4.45486  11.64933 -30.00000   0.00000   0.00000  4.99250E-03  9.94910E-01  1.01000E-06  5.23000E-07     0.97540     0.00000     0.00000     0.00000     0.02450  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8191527056
     1442   11.00000  2.03063797486E+07   4.38601   4.45497  11.64917 -30.00000   0.00000   0.00000  4.94210E-03  9.94960E-01  1.01100E-06  5.22600E-07     0.97510     0.00000     0.00000     0.00000     0.02481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8208321545
     1443   11.00000  2.03068786586E+07   4.38610   4.45507  11.64900 -30.00000   0.00000   0.00000  4.89220E-03  9.95010E-01  1.01200E-06  5.22100E-07     0.97480     0.00000     0.00000     0.00000     0.02511  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8224949722
     1444   11.00000  2.03073726386E+07   4.38618   4.45517  11.64884 -30.00000   0.00000   0.00000  4.84280E-03  9.95060E-01  1.01200E-06  5.21700E-07     0.97440     0.00000     0.00000     0.00000     0.02542  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8241413587
     1445   11.00000  2.03078617386E+07   4.38627   4.45528  11.64867 -30.00000   0.00000   0.00000  4.79390E-03  9.95110E-01  1.01300E-06  5.21200E-07     0.97410     0.00000     0.00000     0.00000     0.02573  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8257714806
     1446   11.00000  2.03083460086E+07   4.38635   4.45538  11.64851 -30.00000   0.00000   0.00000  4.74540E-03  9.95160E-01  1.01400E-06  5.20800E-07     0.97380     0.00000     0.00000     0.00000     0.02604  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8273855046
     1447   11.00000  2.03088254886E+07   4.38643   4.45548  11.64834 -30.00000   0.00000   0.00000  4.69750E-03  9.95200E-01  1.01400E-06  5.20300E-07     0.97350     0.00000     0.00000     0.00000     0.02636  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8289835641
     1448   11.00000  2.03093002386E+07   4.38652   4.45559  11.64817 -30.00000   0.00000   0.00000  4.65010E-03  9.95250E-01  1.01500E-06  5.19900E-07     0.97320     0.00000     0.00000     0.00000     0.02667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8305658589
     1449   11.00000  2.03097702986E+07   4.38660   4.45569  11.64801 -30.00000   0.00000   0.00000  4.60310E-03  9.95300E-01  1.01600E-06  5.19400E-07     0.97290     0.00000     0.00000     0.00000     0.02699  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8321325224
     1450   11.00000  2.03102357286E+07   4.38668   4.45580  11.64784 -30.00000   0.00000   0.00000  4.55660E-03  9.95350E-01  1.01600E-06  5.19000E-07     0.97250     0.00000     0.00000     0.00000     0.02732  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8336837546
     1451   11.00000  2.03106965686E+07   4.38677   4.45590  11.64768 -30.00000   0.00000   0.00000  4.51060E-03  9.95390E-01  1.01700E-06  5.18500E-07     0.97220     0.00000     0.00000     0.00000     0.02764  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8352196887
     1452   11.00000  2.03111528686E+07   4.38685   4.45600  11.64751 -30.00000   0.00000   0.00000  4.46500E-03  9.95440E-01  1.01800E-06  5.18100E-07     0.97190     0.00000     0.00000     0.00000     0.02797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8367404915
     1453   11.00000  2.03116046686E+07   4.38694   4.45611  11.64734 -30.00000   0.00000   0.00000  4.42000E-03  9.95480E-01  1.01800E-06  5.17700E-07     0.97160     0.00000     0.00000     0.00000     0.02830  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8382462962
     1454   11.00000  2.03120520186E+07   4.38702   4.45621  11.64718 -30.00000   0.00000   0.00000  4.37530E-03  9.95530E-01  1.01900E-06  5.17200E-07     0.97120     0.00000     0.00000     0.00000     0.02864  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8397372695
     1455   11.00000  2.03124949686E+07   4.38710   4.45632  11.64701 -30.00000   0.00000   0.00000  4.33110E-03  9.95570E-01  1.02000E-06  5.16800E-07     0.97090     0.00000     0.00000     0.00000     0.02897  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8412135781
     1456   11.00000  2.03129335586E+07   4.38719   4.45642  11.64684 -30.00000   0.00000   0.00000  4.28740E-03  9.95610E-01  1.02000E-06  5.16300E-07     0.97050     0.00000     0.00000     0.00000     0.02931  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8426753552
     1457   11.00000  2.03133678286E+07   4.38727   4.45653  11.64668 -30.00000   0.00000   0.00000  4.24410E-03  9.95660E-01  1.02100E-06  5.15900E-07     0.97020     0.00000     0.00000     0.00000     0.02966  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8441227342
     1458   11.00000  2.03137978286E+07   4.38736   4.45663  11.64651 -30.00000   0.00000   0.00000  4.20120E-03  9.95700E-01  1.02200E-06  5.15400E-07     0.96980     0.00000     0.00000     0.00000     0.03000  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8455558816
     1459   11.00000  2.03142236086E+07   4.38744   4.45673  11.64634 -30.00000   0.00000   0.00000  4.15880E-03  9.95740E-01  1.02200E-06  5.15000E-07     0.96950     0.00000     0.00000     0.00000     0.03035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8469749643
     1460   11.00000  2.03146451986E+07   4.38752   4.45684  11.64618 -30.00000   0.00000   0.00000  4.11680E-03  9.95780E-01  1.02300E-06  5.14600E-07     0.96910     0.00000     0.00000     0.00000     0.03070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8483800821
     1461   11.00000  2.03150626486E+07   4.38761   4.45694  11.64601 -30.00000   0.00000   0.00000  4.07520E-03  9.95830E-01  1.02400E-06  5.14100E-07     0.96880     0.00000     0.00000     0.00000     0.03105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8497714016
     1462   11.00000  2.03154760086E+07   4.38769   4.45705  11.64584 -30.00000   0.00000   0.00000  4.03410E-03  9.95870E-01  1.02400E-06  5.13700E-07     0.96840     0.00000     0.00000     0.00000     0.03141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8511490897
     1463   11.00000  2.03158853086E+07   4.38778   4.45715  11.64568 -30.00000   0.00000   0.00000  3.99330E-03  9.95910E-01  1.02500E-06  5.13300E-07     0.96810     0.00000     0.00000     0.00000     0.03177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8525132461
     1464   11.00000  2.03162905986E+07   4.38786   4.45726  11.64551 -30.00000   0.00000   0.00000  3.95300E-03  9.95950E-01  1.02600E-06  5.12800E-07     0.96770     0.00000     0.00000     0.00000     0.03213  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8538640376
     1465   11.00000  2.03166919086E+07   4.38795   4.45736  11.64534 -30.00000   0.00000   0.00000  3.91310E-03  9.95990E-01  1.02700E-06  5.12400E-07     0.96730     0.00000     0.00000     0.00000     0.03250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8552015641
     1466   11.00000  2.03170892886E+07   4.38803   4.45747  11.64518 -30.00000   0.00000   0.00000  3.87360E-03  9.96030E-01  1.02700E-06  5.11900E-07     0.96700     0.00000     0.00000     0.00000     0.03286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8565259924
     1467   11.00000  2.03174827786E+07   4.38812   4.45757  11.64501 -30.00000   0.00000   0.00000  3.83410E-03  9.96070E-01  1.02800E-06  5.11500E-07     0.96650     0.00000     0.00000     0.00000     0.03329  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8578374556
     1468   11.00000  2.03178688786E+07   4.38820   4.45767  11.64484 -30.00000   0.00000   0.00000  3.79540E-03  9.96110E-01  1.02900E-06  5.11100E-07     0.96610     0.00000     0.00000     0.00000     0.03371  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8591242888
     1469   11.00000  2.03182511886E+07   4.38829   4.45778  11.64468 -30.00000   0.00000   0.00000  3.75700E-03  9.96140E-01  1.02900E-06  5.10600E-07     0.96570     0.00000     0.00000     0.00000     0.03412  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8603984902
     1470   11.00000  2.03186297686E+07   4.38837   4.45788  11.64451 -30.00000   0.00000   0.00000  3.71910E-03  9.96180E-01  1.03000E-06  5.10200E-07     0.96530     0.00000     0.00000     0.00000     0.03453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8616602599
     1471   11.00000  2.03190046586E+07   4.38846   4.45799  11.64435 -30.00000   0.00000   0.00000  3.68150E-03  9.96220E-01  1.03100E-06  5.09800E-07     0.96490     0.00000     0.00000     0.00000     0.03493  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8629097312
     1472   11.00000  2.03193758986E+07   4.38854   4.45809  11.64418 -30.00000   0.00000   0.00000  3.64440E-03  9.96260E-01  1.03100E-06  5.09300E-07     0.96450     0.00000     0.00000     0.00000     0.03533  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8641470374
     1473   11.00000  2.03197435186E+07   4.38863   4.45819  11.64402 -30.00000   0.00000   0.00000  3.60750E-03  9.96290E-01  1.03200E-06  5.08900E-07     0.96410     0.00000     0.00000     0.00000     0.03574  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8653722785
     1474   11.00000  2.03201075486E+07   4.38871   4.45830  11.64385 -30.00000   0.00000   0.00000  3.57110E-03  9.96330E-01  1.03300E-06  5.08500E-07     0.96370     0.00000     0.00000     0.00000     0.03614  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8665855545
     1475   11.00000  2.03204680286E+07   4.38880   4.45840  11.64369 -30.00000   0.00000   0.00000  3.53510E-03  9.96370E-01  1.03300E-06  5.08000E-07     0.96330     0.00000     0.00000     0.00000     0.03654  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8677869987
     1476   11.00000  2.03208249986E+07   4.38888   4.45850  11.64352 -30.00000   0.00000   0.00000  3.49940E-03  9.96400E-01  1.03400E-06  5.07600E-07     0.96290     0.00000     0.00000     0.00000     0.03695  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8689767444
     1477   11.00000  2.03211784886E+07   4.38897   4.45861  11.64336 -30.00000   0.00000   0.00000  3.46400E-03  9.96440E-01  1.03500E-06  5.07200E-07     0.96250     0.00000     0.00000     0.00000     0.03736  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8701548916
     1478   11.00000  2.03215285386E+07   4.38905   4.45871  11.64319 -30.00000   0.00000   0.00000  3.42900E-03  9.96470E-01  1.03500E-06  5.06800E-07     0.96210     0.00000     0.00000     0.00000     0.03777  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8713215737
     1479   11.00000  2.03218751786E+07   4.38914   4.45882  11.64303 -30.00000   0.00000   0.00000  3.39440E-03  9.96510E-01  1.03600E-06  5.06300E-07     0.96160     0.00000     0.00000     0.00000     0.03818  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8724768905
     1480   11.00000  2.03222184486E+07   4.38923   4.45892  11.64287 -30.00000   0.00000   0.00000  3.36010E-03  9.96540E-01  1.03700E-06  5.05900E-07     0.96120     0.00000     0.00000     0.00000     0.03860  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8736209755
     1481   11.00000  2.03225583786E+07   4.38931   4.45902  11.64270 -30.00000   0.00000   0.00000  3.32620E-03  9.96580E-01  1.03700E-06  5.05500E-07     0.96080     0.00000     0.00000     0.00000     0.03902  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8747539286
     1482   11.00000  2.03228950086E+07   4.38940   4.45913  11.64254 -30.00000   0.00000   0.00000  3.29260E-03  9.96610E-01  1.03800E-06  5.05100E-07     0.96040     0.00000     0.00000     0.00000     0.03944  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8758758831
     1483   11.00000  2.03232283686E+07   4.38949   4.45923  11.64238 -30.00000   0.00000   0.00000  3.25940E-03  9.96640E-01  1.03900E-06  5.04600E-07     0.96000     0.00000     0.00000     0.00000     0.03987  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8769869390
     1484   11.00000  2.03235584886E+07   4.38957   4.45933  11.64221 -30.00000   0.00000   0.00000  3.22650E-03  9.96680E-01  1.04000E-06  5.04200E-07     0.95950     0.00000     0.00000     0.00000     0.04030  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8780871963
     1485   11.00000  2.03238853986E+07   4.38966   4.45944  11.64205 -30.00000   0.00000   0.00000  3.19390E-03  9.96710E-01  1.04000E-06  5.03800E-07     0.95910     0.00000     0.00000     0.00000     0.04073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8791767550
     1486   11.00000  2.03242091386E+07   4.38975   4.45954  11.64189 -30.00000   0.00000   0.00000  3.16160E-03  9.96740E-01  1.04100E-06  5.03400E-07     0.95870     0.00000     0.00000     0.00000     0.04116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8802557484
     1487   11.00000  2.03245297386E+07   4.38984   4.45964  11.64172 -30.00000   0.00000   0.00000  3.12970E-03  9.96770E-01  1.04200E-06  5.02900E-07     0.95820     0.00000     0.00000     0.00000     0.04160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8813242765
     1488   11.00000  2.03248472286E+07   4.38992   4.45975  11.64156 -30.00000   0.00000   0.00000  3.09810E-03  9.96800E-01  1.04200E-06  5.02500E-07     0.95780     0.00000     0.00000     0.00000     0.04205  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8823824393
     1489   11.00000  2.03251616486E+07   4.39001   4.45985  11.64140 -30.00000   0.00000   0.00000  3.06680E-03  9.96830E-01  1.04300E-06  5.02100E-07     0.95730     0.00000     0.00000     0.00000     0.04249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8834303701
     1490   11.00000  2.03254730186E+07   4.39010   4.45995  11.64124 -30.00000   0.00000   0.00000  3.03580E-03  9.96870E-01  1.04400E-06  5.01700E-07     0.95690     0.00000     0.00000     0.00000     0.04294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8844681355
     1491   11.00000  2.03257813786E+07   4.39019   4.46006  11.64107 -30.00000   0.00000   0.00000  3.00520E-03  9.96900E-01  1.04400E-06  5.01300E-07     0.95640     0.00000     0.00000     0.00000     0.04339  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8854958689
     1492   11.00000  2.03260867586E+07   4.39028   4.46016  11.64091 -30.00000   0.00000   0.00000  2.97480E-03  9.96930E-01  1.04500E-06  5.00800E-07     0.95600     0.00000     0.00000     0.00000     0.04385  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8865136702
     1493   11.00000  2.03263891786E+07   4.39036   4.46026  11.64075 -30.00000   0.00000   0.00000  2.94480E-03  9.96960E-01  1.04600E-06  5.00400E-07     0.95550     0.00000     0.00000     0.00000     0.04431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8875216062
     1494   11.00000  2.03266886786E+07   4.39045   4.46037  11.64059 -30.00000   0.00000   0.00000  2.91510E-03  9.96990E-01  1.04600E-06  5.00000E-07     0.95500     0.00000     0.00000     0.00000     0.04477  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8885198101
     1495   11.00000  2.03269852886E+07   4.39054   4.46047  11.64043 -30.00000   0.00000   0.00000  2.88560E-03  9.97020E-01  1.04700E-06  4.99600E-07     0.95460     0.00000     0.00000     0.00000     0.04524  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8895083819
     1496   11.00000  2.03272790286E+07   4.39063   4.46057  11.64027 -30.00000   0.00000   0.00000  2.85650E-03  9.97050E-01  1.04800E-06  4.99200E-07     0.95410     0.00000     0.00000     0.00000     0.04571  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8904873883
     1497   11.00000  2.03275699386E+07   4.39072   4.46067  11.64011 -30.00000   0.00000   0.00000  2.82770E-03  9.97070E-01  1.04800E-06  4.98800E-07     0.95360     0.00000     0.00000     0.00000     0.04618  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8914569625
