   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1142    0.50500  1.22161194715E+08   1.55669   4.88408   9.37627 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.29380     0.03970     0.00000     0.32290     0.99211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9761440187
     1143    0.50500  1.22161541155E+08   1.54732   4.88249   9.37478 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.29060     0.04050     0.00000     0.32990     1.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9761660454
     1144    0.50500  1.22161910765E+08   1.53797   4.88089   9.37330 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.28760     0.04140     0.00000     0.33700     1.01074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9761895453
     1145    0.50500  1.22162306125E+08   1.52864   4.87930   9.37182 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.28450     0.04230     0.00000     0.34430     1.02014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9762146823
     1146    0.50500  1.22162730055E+08   1.51934   4.87770   9.37036 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.28160     0.04320     0.00000     0.35170     1.02959  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9762416358
     1147    0.50500  1.22163185735E+08   1.51006   4.87611   9.36890 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.27870     0.04410     0.00000     0.35920     1.03909  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9762706080
     1148    0.50500  1.22163676815E+08   1.50081   4.87453   9.36744 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.27590     0.04500     0.00000     0.36690     1.04863  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9763018310
     1149    0.50500  1.22164207535E+08   1.49158   4.87295   9.36599 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.27320     0.04590     0.00000     0.37460     1.05820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9763355742
     1150    0.50500  1.22164782855E+08   1.48239   4.87137   9.36455 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.27060     0.04690     0.00000     0.38260     1.06780  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9763721532
     1151    0.50500  1.22165408605E+08   1.47323   4.86980   9.36311 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.26800     0.04780     0.00000     0.39060     1.07743  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9764119384
     1152    0.50500  1.22166091695E+08   1.46410   4.86824   9.36167 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.26560     0.04880     0.00000     0.39880     1.08707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9764553694
     1153    0.50500  1.22166840315E+08   1.45502   4.86668   9.36024 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.26330     0.04970     0.00000     0.40700     1.09672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9765029668
     1154    0.50500  1.22167664305E+08   1.44597   4.86514   9.35881 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.26110     0.05070     0.00000     0.41540     1.10635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9765553562
     1155    0.50500  1.22168575535E+08   1.43698   4.86360   9.35737 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25900     0.05160     0.00000     0.42390     1.11596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9766132923
     1156    0.50500  1.22169588435E+08   1.42803   4.86208   9.35594 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25710     0.05260     0.00000     0.43250     1.12552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9766776926
     1157    0.50500  1.22170720635E+08   1.41914   4.86058   9.35450 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25530     0.05350     0.00000     0.44120     1.13502  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9767496781
     1158    0.50500  1.22171993935E+08   1.41031   4.85909   9.35306 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25370     0.05440     0.00000     0.44990     1.14443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9768306347
     1159    0.50500  1.22173435235E+08   1.40154   4.85763   9.35161 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25240     0.05520     0.00000     0.45870     1.15370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9769222727
     1160    0.50500  1.22175078635E+08   1.39283   4.85618   9.35015 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25130     0.05610     0.00000     0.46760     1.16282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9770267603
     1161    0.50500  1.22176966835E+08   1.38420   4.85476   9.34867 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25040     0.05690     0.00000     0.47640     1.17172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9771468124
     1162    0.50500  1.22179154735E+08   1.37565   4.85338   9.34717 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.24990     0.05760     0.00000     0.48530     1.18036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9772859194
     1163    0.50500  1.22181712735E+08   1.36717   4.85202   9.34563 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.24970     0.05820     0.00000     0.49400     1.18871  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9774485574
     1164    0.50500  1.22184731435E+08   1.35877   4.85071   9.34406 -30.00000   0.50377   0.40966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.24990     0.05860     0.00000     0.50290     1.19682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9776404868
     1165    0.50500  1.22188321435E+08   1.35042   4.84944   9.34243 -30.00000   0.50377   0.40966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25060     0.05900     0.00000     0.51150     1.20434  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9778687395
     1166    0.50500  1.22192620835E+08   1.34211   4.84821   9.34073 -30.00000   0.50377   0.40966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25200     0.05910     0.00000     0.51990     1.21127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9781420960
     1167    0.50500  1.22197797635E+08   1.33384   4.84704   9.33894 -30.00000   0.50377   0.40966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25410     0.05900     0.00000     0.52810     1.21747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9784712377
     1168    0.50500  1.22204055735E+08   1.32556   4.84592   9.33704 -30.00000   0.50377   0.40966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.25700     0.05860     0.00000     0.53600     1.22280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9788691286
     1169    0.50500  1.22211614835E+08   1.31722   4.84485   9.33500 -30.00000   0.50377   0.40966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.26090     0.05790     0.00000     0.54350     1.22711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9793497372
     1170    0.50500  1.22220682035E+08   1.30877   4.84384   9.33280 -30.00000   0.50377   0.40966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.26600     0.05680     0.00000     0.55080     1.23040  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9799262311
     1171    0.50500  1.22231404035E+08   1.30015   4.84287   9.33043 -30.00000   0.50377   0.40983  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.27230     0.05530     0.00000     0.55750     1.23231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9806079374
     1172    0.50500  1.22243844035E+08   1.29143   4.84196   9.32790 -30.00000   0.50377   0.40983  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.27990     0.05350     0.00000     0.56370     1.23273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9813988745
     1173    0.50500  1.22258121035E+08   1.28262   4.84110   9.32520 -30.00000   0.50377   0.40983  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.28890     0.05140     0.00000     0.56920     1.23123  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9823066082
     1174    0.50500  1.22274312035E+08   1.27373   4.84031   9.32233 -30.00000   0.50377   0.40983  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.29950     0.04900     0.00000     0.57400     1.22775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9833360343
     1175    0.50500  1.22292526035E+08   1.26483   4.83960   9.31931 -30.00000   0.50377   0.41001  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.31170     0.04640     0.00000     0.57780     1.22189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9844940831
     1176    0.50500  1.22313001035E+08   1.25587   4.83895   9.31613 -30.00000   0.50377   0.41001  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.32570     0.04360     0.00000     0.58050     1.21350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9857958866
     1177    0.50500  1.22335861035E+08   1.24701   4.83839   9.31282 -30.00000   0.50377   0.41001  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.34150     0.04060     0.00000     0.58180     1.20190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9872493287
     1178    0.50500  1.22361652035E+08   1.23834   4.83795   9.30936 -30.00000   0.50377   0.41018  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.35960     0.03750     0.00000     0.58130     1.18640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9888891242
     1179    0.50500  1.22391404035E+08   1.23000   4.83769   9.30571 -30.00000   0.50377   0.41018  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.38100     0.03410     0.00000     0.57820     1.16538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9907807607
     1180    0.50500  1.22427088035E+08   1.22339   4.83797   9.30185 -30.00000   0.50377   0.41018  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.40860     0.03020     0.00000     0.56990     1.13311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9930495546
     1181    0.50500  1.22471693035E+08   1.22195   4.83954   9.29799 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.44860     0.02570     0.00000     0.55060     1.07829  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9958855470
     1182    0.50500  1.22527450035E+08   1.36682   4.86942   9.31067 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.65560     0.01490     0.00000     0.37570     0.70637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9994305851
     1183    0.50500  1.22529374435E+08   1.38011   4.87195   9.31226 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.69400     0.01440     0.00000     0.36380     0.65651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9995529387
     1184    0.50500  1.22530822435E+08   1.39640   4.87503   9.31424 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.72850     0.01370     0.00000     0.34990     0.60859  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9996450028
     1185    0.50500  1.22531711315E+08   1.40911   4.87742   9.31582 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.75330     0.01330     0.00000     0.33950     0.57370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9997015179
     1186    0.50500  1.22532410525E+08   1.42143   4.87971   9.31738 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.77950     0.01290     0.00000     0.32980     0.53814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9997459738
     1187    0.50500  1.22532978045E+08   1.43358   4.88196   9.31896 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.80700     0.01250     0.00000     0.32050     0.50162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9997820568
     1188    0.50500  1.22533445325E+08   1.44558   4.88417   9.32054 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.83600     0.01210     0.00000     0.31160     0.46400  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998117665
     1189    0.50500  1.22533834795E+08   1.45744   4.88634   9.32214 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.86660     0.01180     0.00000     0.30310     0.42512  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998365291
     1190    0.50500  1.22534162995E+08   1.46920   4.88847   9.32374 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.89890     0.01140     0.00000     0.29490     0.38476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998573961
     1191    0.50500  1.22534442195E+08   1.48086   4.89058   9.32536 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.93330     0.01110     0.00000     0.28700     0.34272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998751477
     1192    0.50500  1.22534681695E+08   1.49243   4.89265   9.32700 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.96980     0.01080     0.00000     0.27940     0.29874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998903751
     1193    0.50500  1.22534888625E+08   1.50393   4.89470   9.32865 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.00870     0.01050     0.00000     0.27200     0.25255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999035317
     1194    0.50500  1.22535068545E+08   1.51537   4.89673   9.33032 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.05040     0.01020     0.00000     0.26490     0.20383  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999149711
     1195    0.50500  1.22535225845E+08   1.52675   4.89873   9.33202 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.09520     0.00990     0.00000     0.25800     0.15224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999249722
     1196    0.50500  1.22535364055E+08   1.53808   4.90070   9.33373 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.14350     0.00970     0.00000     0.25130     0.09735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999337597
     1197    0.50500  1.22535486035E+08   1.54936   4.90265   9.33547 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.19580     0.00940     0.00000     0.24480     0.03864  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999415152
     1198    0.50500  1.22535594135E+08   1.56060   4.90458   9.33724 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.25270     0.00920     0.00000     0.23850    -0.02450  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999483882
     1199    0.50500  1.22535690306E+08   1.57180   4.90647   9.33905 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.31490     0.00890     0.00000     0.23240    -0.09282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999545027
     1200    0.50500  1.22535776174E+08   1.58297   4.90835   9.34088 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.38340     0.00870     0.00000     0.22650    -0.16728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999599622
     1201    0.50500  1.22535853109E+08   1.59409   4.91019   9.34276 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.45940     0.00850     0.00000     0.22070    -0.24910  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999648538
     1202    0.50500  1.22535922269E+08   1.60523   4.91201   9.34468 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.54420     0.00820     0.00000     0.21510    -0.33969  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999692510
     1203    0.50500  1.22535984333E+08   1.61637   4.91381   9.34665 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.63950     0.00800     0.00000     0.20960    -0.44052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999731970
     1204    0.50500  1.22536040069E+08   1.62748   4.91558   9.34866 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.74730     0.00780     0.00000     0.20430    -0.55387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999767407
     1205    0.50500  1.22536090233E+08   1.63857   4.91732   9.35073 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     1.87090     0.00760     0.00000     0.19920    -0.68286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999799302
     1206    0.50500  1.22536135445E+08   1.64966   4.91903   9.35287 -30.00000   0.50377   0.41036  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     2.01450     0.00740     0.00000     0.19410    -0.83182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999828047
