   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      348    4.20000  1.90108980453E+05   2.71133   4.02325  11.67525 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00730     0.00000     0.00000     0.00000     0.99094  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3101183982
      349    4.20000  1.91645380453E+05   2.71263   4.02623  11.66995 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00700     0.00000     0.00000     0.00000     0.99123  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3133994890
      350    4.20000  1.93194780453E+05   2.71393   4.02920  11.66465 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00670     0.00000     0.00000     0.00000     0.99151  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3167083423
      351    4.20000  1.94757280453E+05   2.71522   4.03218  11.65935 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00640     0.00000     0.00000     0.00000     0.99178  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3200451716
      352    4.20000  1.96333480453E+05   2.71650   4.03515  11.65404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00620     0.00000     0.00000     0.00000     0.99204  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3234112582
      353    4.20000  1.97923080453E+05   2.71778   4.03813  11.64873 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00590     0.00000     0.00000     0.00000     0.99230  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3268059614
      354    4.20000  1.99526680453E+05   2.71905   4.04110  11.64342 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00570     0.00000     0.00000     0.00000     0.99254  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3302305626
      355    4.20000  2.01144280453E+05   2.72031   4.04407  11.63810 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00540     0.00000     0.00000     0.00000     0.99277  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3336850618
      356    4.20000  2.02776080453E+05   2.72157   4.04705  11.63278 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00520     0.00000     0.00000     0.00000     0.99299  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3371698861
      357    4.20000  2.04422580453E+05   2.72282   4.05002  11.62746 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99321  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3406861034
      358    4.20000  2.06083580453E+05   2.72406   4.05299  11.62213 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00480     0.00000     0.00000     0.00000     0.99342  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3442332863
      359    4.20000  2.07759480453E+05   2.72529   4.05597  11.61681 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00460     0.00000     0.00000     0.00000     0.99362  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3478122893
      360    4.20000  2.09450480453E+05   2.72652   4.05894  11.61147 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00440     0.00000     0.00000     0.00000     0.99381  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3514235394
      361    4.20000  2.11156780453E+05   2.72775   4.06191  11.60614 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99399  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3550674637
      362    4.20000  2.12878680453E+05   2.72896   4.06489  11.60080 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00400     0.00000     0.00000     0.00000     0.99417  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3587447030
      363    4.20000  2.14616180453E+05   2.73017   4.06786  11.59546 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00390     0.00000     0.00000     0.00000     0.99433  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3624552571
      364    4.20000  2.16369680453E+05   2.73138   4.07083  11.59012 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00370     0.00000     0.00000     0.00000     0.99450  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3661999804
      365    4.20000  2.18139380453E+05   2.73257   4.07380  11.58477 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00350     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3699792999
      366    4.20000  2.19925480453E+05   2.73376   4.07678  11.57942 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3737936428
      367    4.20000  2.21728180453E+05   2.73494   4.07975  11.57406 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00330     0.00000     0.00000     0.00000     0.99494  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3776434361
      368    4.20000  2.23547580453E+05   2.73611   4.08272  11.56871 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3815288935
      369    4.20000  2.25384180453E+05   2.73728   4.08569  11.56335 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99521  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3854510827
      370    4.20000  2.27237980453E+05   2.73844   4.08866  11.55798 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00290     0.00000     0.00000     0.00000     0.99533  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3894100037
      371    4.20000  2.29109280453E+05   2.73959   4.09164  11.55262 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99545  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3934062972
      372    4.20000  2.30998380453E+05   2.74074   4.09461  11.54725 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3974406039
      373    4.20000  2.32905480453E+05   2.74188   4.09758  11.54187 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4015133508
      374    4.20000  2.34830880453E+05   2.74301   4.10055  11.53649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00240     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4056251787
      375    4.20000  2.36774780453E+05   2.74413   4.10352  11.53111 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99586  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4097765147
      376    4.20000  2.38737280453E+05   2.74524   4.10649  11.52573 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99596  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4139675722
      377    4.20000  2.40718880453E+05   2.74635   4.10946  11.52034 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99604  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4181994192
      378    4.20000  2.42719780453E+05   2.74745   4.11244  11.51495 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4224724826
      379    4.20000  2.44739980453E+05   2.74854   4.11541  11.50955 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4267867626
      380    4.20000  2.46779980453E+05   2.74963   4.11838  11.50415 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4311433269
      381    4.20000  2.48840080453E+05   2.75071   4.12135  11.49875 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4355428162
      382    4.20000  2.50920480453E+05   2.75178   4.12432  11.49334 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4399856575
      383    4.20000  2.53021580453E+05   2.75284   4.12729  11.48793 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99644  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4444727052
      384    4.20000  2.55143380453E+05   2.75389   4.13026  11.48252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99649  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4490039591
      385    4.20000  2.57286380453E+05   2.75494   4.13323  11.47710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99653  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4535804872
      386    4.20000  2.59450980453E+05   2.75597   4.13620  11.47168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99657  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4582031436
      387    4.20000  2.61637180453E+05   2.75700   4.13917  11.46625 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4628719283
      388    4.20000  2.63845480453E+05   2.75803   4.14214  11.46082 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4675879092
      389    4.20000  2.66076180453E+05   2.75904   4.14511  11.45539 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4723517268
      390    4.20000  2.68329580453E+05   2.76004   4.14808  11.44995 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4771640219
      391    4.20000  2.70605980453E+05   2.76104   4.15105  11.44451 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4820254351
      392    4.20000  2.72905880453E+05   2.76203   4.15402  11.43907 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99656  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4869370342
      393    4.20000  2.75229380453E+05   2.76301   4.15699  11.43362 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99650  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4918990328
      394    4.20000  2.77577080453E+05   2.76398   4.15996  11.42817 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99643  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4969127122
      395    4.20000  2.79044380453E+05   2.76458   4.16180  11.42478 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5000462351
      396    4.20000  2.80878580453E+05   2.76531   4.16409  11.42058 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5039632989
      397    4.20000  2.83171280453E+05   2.76622   4.16691  11.41537 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5088595219
      398    4.20000  2.85602580453E+05   2.76716   4.16988  11.40990 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5140517351
      399    4.20000  2.88059880453E+05   2.76809   4.17285  11.40443 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5192994730
      400    4.20000  2.90543280453E+05   2.76901   4.17582  11.39896 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5246029494
      401    4.20000  2.93053780453E+05   2.76991   4.17879  11.39348 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99503  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5299642997
      402    4.20000  2.95591780453E+05   2.77081   4.18175  11.38799 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99456  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5353843782
      403    4.20000  2.98157980453E+05   2.77169   4.18472  11.38250 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99399  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5408646798
      404    4.20000  3.00753280453E+05   2.77257   4.18769  11.37700 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99328  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5464071265
      405    4.20000  3.03377980453E+05   2.77342   4.19065  11.37150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.00580     0.00000     0.00000     0.00000     0.99242  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5520123590
      406    4.20000  3.06033580453E+05   2.77426   4.19362  11.36599 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.00690     0.00000     0.00000     0.00000     0.99137  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5576835806
      407    4.20000  3.08720980453E+05   2.77508   4.19658  11.36047 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76700E-05  4.40100E-05     0.00820     0.00000     0.00000     0.00000     0.99010  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5634227134
      408    4.20000  3.11440980453E+05   2.77588   4.19954  11.35495 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76500E-05  4.40100E-05     0.00980     0.00000     0.00000     0.00000     0.98857  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5692314658
      409    4.20000  3.14195280453E+05   2.77665   4.20250  11.34941 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76200E-05  4.40100E-05     0.01160     0.00000     0.00000     0.00000     0.98675  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5751134682
      410    4.20000  3.16985580453E+05   2.77739   4.20546  11.34386 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75800E-05  4.40100E-05     0.01380     0.00000     0.00000     0.00000     0.98461  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5810723512
      411    4.20000  3.19813480453E+05   2.77811   4.20842  11.33830 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75300E-05  4.40100E-05     0.01640     0.00000     0.00000     0.00000     0.98209  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5871115317
      412    4.20000  3.22680880453E+05   2.77879   4.21138  11.33273 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74700E-05  4.40100E-05     0.01930     0.00000     0.00000     0.00000     0.97920  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5932350672
