   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1304    2.80000  2.83948834342E+08   2.44850   4.18191  11.22651 -30.00000   0.00000   0.00000  1.32690E-02  9.86630E-01  6.56700E-07  8.77600E-07     0.99200     0.00000     0.00000     0.00000     0.00793  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6557488752
     1305    2.80000  2.83965992342E+08   2.44862   4.18201  11.22639 -30.00000   0.00000   0.00000  1.31350E-02  9.86770E-01  6.57200E-07  8.76800E-07     0.99190     0.00000     0.00000     0.00000     0.00808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6591703815
     1306    2.80000  2.83982977342E+08   2.44874   4.18210  11.22625 -30.00000   0.00000   0.00000  1.30020E-02  9.86900E-01  6.57700E-07  8.76100E-07     0.99170     0.00000     0.00000     0.00000     0.00823  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6625573894
     1307    2.80000  2.83999791342E+08   2.44887   4.18220  11.22613 -30.00000   0.00000   0.00000  1.28710E-02  9.87030E-01  6.58200E-07  8.75400E-07     0.99160     0.00000     0.00000     0.00000     0.00838  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6659102980
     1308    2.80000  2.84016435342E+08   2.44899   4.18230  11.22599 -30.00000   0.00000   0.00000  1.27410E-02  9.87160E-01  6.58700E-07  8.74600E-07     0.99140     0.00000     0.00000     0.00000     0.00853  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6692293066
     1309    2.80000  2.84032911342E+08   2.44911   4.18240  11.22586 -30.00000   0.00000   0.00000  1.26120E-02  9.87290E-01  6.59200E-07  8.73900E-07     0.99130     0.00000     0.00000     0.00000     0.00868  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6725148140
     1310    2.80000  2.84049221342E+08   2.44923   4.18249  11.22572 -30.00000   0.00000   0.00000  1.24850E-02  9.87420E-01  6.59700E-07  8.73200E-07     0.99110     0.00000     0.00000     0.00000     0.00882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6757672191
     1311    2.80000  2.84065367342E+08   2.44935   4.18259  11.22559 -30.00000   0.00000   0.00000  1.23590E-02  9.87540E-01  6.60200E-07  8.72400E-07     0.99100     0.00000     0.00000     0.00000     0.00897  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6789869207
     1312    2.80000  2.84081350342E+08   2.44947   4.18269  11.22545 -30.00000   0.00000   0.00000  1.22340E-02  9.87670E-01  6.60700E-07  8.71700E-07     0.99080     0.00000     0.00000     0.00000     0.00912  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6821741181
     1313    2.80000  2.84097172342E+08   2.44959   4.18279  11.22531 -30.00000   0.00000   0.00000  1.21100E-02  9.87790E-01  6.61200E-07  8.71000E-07     0.99070     0.00000     0.00000     0.00000     0.00927  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6853292103
     1314    2.80000  2.84112835342E+08   2.44971   4.18289  11.22517 -30.00000   0.00000   0.00000  1.19880E-02  9.87910E-01  6.61700E-07  8.70200E-07     0.99050     0.00000     0.00000     0.00000     0.00942  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6884525960
     1315    2.80000  2.84128341342E+08   2.44983   4.18299  11.22503 -30.00000   0.00000   0.00000  1.18670E-02  9.88030E-01  6.62200E-07  8.69500E-07     0.99040     0.00000     0.00000     0.00000     0.00957  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6915446741
     1316    2.80000  2.84143691342E+08   2.44995   4.18309  11.22489 -30.00000   0.00000   0.00000  1.17470E-02  9.88150E-01  6.62700E-07  8.68800E-07     0.99020     0.00000     0.00000     0.00000     0.00973  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6946056439
     1317    2.80000  2.84158886342E+08   2.45007   4.18319  11.22475 -30.00000   0.00000   0.00000  1.16280E-02  9.88270E-01  6.63200E-07  8.68100E-07     0.99010     0.00000     0.00000     0.00000     0.00988  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6976357049
     1318    2.80000  2.84173929342E+08   2.45019   4.18329  11.22461 -30.00000   0.00000   0.00000  1.15110E-02  9.88390E-01  6.63700E-07  8.67300E-07     0.98990     0.00000     0.00000     0.00000     0.01004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7006354553
     1319    2.80000  2.84188820342E+08   2.45031   4.18339  11.22446 -30.00000   0.00000   0.00000  1.13950E-02  9.88510E-01  6.64100E-07  8.66600E-07     0.98980     0.00000     0.00000     0.00000     0.01019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7036048952
     1320    2.80000  2.84203562342E+08   2.45043   4.18350  11.22432 -30.00000   0.00000   0.00000  1.12800E-02  9.88620E-01  6.64600E-07  8.65900E-07     0.98960     0.00000     0.00000     0.00000     0.01035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7065446227
     1321    2.80000  2.84218156342E+08   2.45054   4.18360  11.22417 -30.00000   0.00000   0.00000  1.11660E-02  9.88740E-01  6.65100E-07  8.65200E-07     0.98940     0.00000     0.00000     0.00000     0.01051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7094548373
     1322    2.80000  2.84232604342E+08   2.45066   4.18370  11.22402 -30.00000   0.00000   0.00000  1.10530E-02  9.88850E-01  6.65600E-07  8.64500E-07     0.98930     0.00000     0.00000     0.00000     0.01068  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7123359378
     1323    2.80000  2.84246907342E+08   2.45078   4.18380  11.22387 -30.00000   0.00000   0.00000  1.09410E-02  9.88960E-01  6.66100E-07  8.63700E-07     0.98910     0.00000     0.00000     0.00000     0.01084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7151881235
     1324    2.80000  2.84261066342E+08   2.45090   4.18391  11.22372 -30.00000   0.00000   0.00000  1.08310E-02  9.89070E-01  6.66600E-07  8.63000E-07     0.98890     0.00000     0.00000     0.00000     0.01100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7180115940
     1325    2.80000  2.84275083342E+08   2.45102   4.18401  11.22358 -30.00000   0.00000   0.00000  1.07210E-02  9.89180E-01  6.67100E-07  8.62300E-07     0.98880     0.00000     0.00000     0.00000     0.01117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7208067480
     1326    2.80000  2.84288960342E+08   2.45113   4.18412  11.22343 -30.00000   0.00000   0.00000  1.06130E-02  9.89290E-01  6.67600E-07  8.61600E-07     0.98860     0.00000     0.00000     0.00000     0.01134  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7235739844
     1327    2.80000  2.84302698342E+08   2.45125   4.18422  11.22328 -30.00000   0.00000   0.00000  1.05060E-02  9.89400E-01  6.68100E-07  8.60900E-07     0.98840     0.00000     0.00000     0.00000     0.01151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7263135025
     1328    2.80000  2.84316298342E+08   2.45137   4.18433  11.22312 -30.00000   0.00000   0.00000  1.04000E-02  9.89500E-01  6.68600E-07  8.60200E-07     0.98830     0.00000     0.00000     0.00000     0.01168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7290255019
     1329    2.80000  2.84329762342E+08   2.45149   4.18443  11.22297 -30.00000   0.00000   0.00000  1.02950E-02  9.89610E-01  6.69100E-07  8.59500E-07     0.98810     0.00000     0.00000     0.00000     0.01185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7317103812
     1330    2.80000  2.84343091342E+08   2.45160   4.18454  11.22282 -30.00000   0.00000   0.00000  1.01910E-02  9.89710E-01  6.69600E-07  8.58700E-07     0.98790     0.00000     0.00000     0.00000     0.01203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7343683400
     1331    2.80000  2.84356287342E+08   2.45172   4.18465  11.22266 -30.00000   0.00000   0.00000  1.00880E-02  9.89810E-01  6.70100E-07  8.58000E-07     0.98770     0.00000     0.00000     0.00000     0.01220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7369997770
     1332    2.80000  2.84369351342E+08   2.45184   4.18475  11.22251 -30.00000   0.00000   0.00000  9.98580E-03  9.89920E-01  6.70600E-07  8.57300E-07     0.98760     0.00000     0.00000     0.00000     0.01238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7396048916
     1333    2.80000  2.84382284342E+08   2.45195   4.18486  11.22235 -30.00000   0.00000   0.00000  9.88490E-03  9.90020E-01  6.71100E-07  8.56600E-07     0.98740     0.00000     0.00000     0.00000     0.01256  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7421838833
     1334    2.80000  2.84395088342E+08   2.45207   4.18497  11.22220 -30.00000   0.00000   0.00000  9.78510E-03  9.90120E-01  6.71600E-07  8.55900E-07     0.98720     0.00000     0.00000     0.00000     0.01274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7447371509
     1335    2.80000  2.84407764342E+08   2.45219   4.18507  11.22204 -30.00000   0.00000   0.00000  9.68630E-03  9.90220E-01  6.72100E-07  8.55200E-07     0.98700     0.00000     0.00000     0.00000     0.01292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7472648938
     1336    2.80000  2.84420314342E+08   2.45230   4.18518  11.22188 -30.00000   0.00000   0.00000  9.58840E-03  9.90310E-01  6.72600E-07  8.54500E-07     0.98680     0.00000     0.00000     0.00000     0.01311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7497675109
     1337    2.80000  2.84432738342E+08   2.45242   4.18529  11.22172 -30.00000   0.00000   0.00000  9.49160E-03  9.90410E-01  6.73100E-07  8.53800E-07     0.98660     0.00000     0.00000     0.00000     0.01330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7522450020
     1338    2.80000  2.84445038342E+08   2.45254   4.18540  11.22156 -30.00000   0.00000   0.00000  9.39570E-03  9.90510E-01  6.73600E-07  8.53100E-07     0.98650     0.00000     0.00000     0.00000     0.01348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7546977661
     1339    2.80000  2.84457216342E+08   2.45265   4.18551  11.22140 -30.00000   0.00000   0.00000  9.30080E-03  9.90600E-01  6.74000E-07  8.52400E-07     0.98630     0.00000     0.00000     0.00000     0.01367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7571262020
     1340    2.80000  2.84469272342E+08   2.45277   4.18562  11.22124 -30.00000   0.00000   0.00000  9.20680E-03  9.90690E-01  6.74500E-07  8.51700E-07     0.98610     0.00000     0.00000     0.00000     0.01386  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7595303096
     1341    2.80000  2.84481208342E+08   2.45289   4.18573  11.22108 -30.00000   0.00000   0.00000  9.11380E-03  9.90790E-01  6.75000E-07  8.51000E-07     0.98590     0.00000     0.00000     0.00000     0.01406  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7619104879
     1342    2.80000  2.84493025342E+08   2.45300   4.18584  11.22092 -30.00000   0.00000   0.00000  9.02180E-03  9.90880E-01  6.75500E-07  8.50300E-07     0.98570     0.00000     0.00000     0.00000     0.01425  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7642669361
     1343    2.80000  2.84504725342E+08   2.45312   4.18595  11.22076 -30.00000   0.00000   0.00000  8.93070E-03  9.90970E-01  6.76000E-07  8.49600E-07     0.98550     0.00000     0.00000     0.00000     0.01445  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7666000532
     1344    2.80000  2.84516308342E+08   2.45324   4.18606  11.22059 -30.00000   0.00000   0.00000  8.84050E-03  9.91060E-01  6.76500E-07  8.48900E-07     0.98530     0.00000     0.00000     0.00000     0.01465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7689098391
     1345    2.80000  2.84527776342E+08   2.45335   4.18617  11.22043 -30.00000   0.00000   0.00000  8.75120E-03  9.91150E-01  6.77000E-07  8.48200E-07     0.98510     0.00000     0.00000     0.00000     0.01485  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7711966926
     1346    2.80000  2.84539130342E+08   2.45347   4.18628  11.22027 -30.00000   0.00000   0.00000  8.66280E-03  9.91240E-01  6.77500E-07  8.47500E-07     0.98490     0.00000     0.00000     0.00000     0.01505  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7734608133
     1347    2.80000  2.84550371342E+08   2.45359   4.18639  11.22010 -30.00000   0.00000   0.00000  8.57530E-03  9.91330E-01  6.78000E-07  8.46900E-07     0.98470     0.00000     0.00000     0.00000     0.01526  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7757024003
     1348    2.80000  2.84561500342E+08   2.45370   4.18650  11.21994 -30.00000   0.00000   0.00000  8.48870E-03  9.91410E-01  6.78500E-07  8.46200E-07     0.98450     0.00000     0.00000     0.00000     0.01546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7779216533
     1349    2.80000  2.84572519342E+08   2.45382   4.18661  11.21977 -30.00000   0.00000   0.00000  8.40290E-03  9.91500E-01  6.79000E-07  8.45500E-07     0.98430     0.00000     0.00000     0.00000     0.01567  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7801189710
     1350    2.80000  2.84583428342E+08   2.45394   4.18673  11.21961 -30.00000   0.00000   0.00000  8.31810E-03  9.91580E-01  6.79500E-07  8.44800E-07     0.98410     0.00000     0.00000     0.00000     0.01588  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7822943534
     1351    2.80000  2.84594229342E+08   2.45405   4.18684  11.21944 -30.00000   0.00000   0.00000  8.23400E-03  9.91670E-01  6.80000E-07  8.44100E-07     0.98380     0.00000     0.00000     0.00000     0.01609  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7844481994
     1352    2.80000  2.84604923342E+08   2.45417   4.18695  11.21927 -30.00000   0.00000   0.00000  8.15090E-03  9.91750E-01  6.80500E-07  8.43400E-07     0.98360     0.00000     0.00000     0.00000     0.01630  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7865807083
     1353    2.80000  2.84615511342E+08   2.45429   4.18706  11.21910 -30.00000   0.00000   0.00000  8.06860E-03  9.91830E-01  6.81000E-07  8.42700E-07     0.98340     0.00000     0.00000     0.00000     0.01652  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7886920795
     1354    2.80000  2.84625994342E+08   2.45440   4.18718  11.21894 -30.00000   0.00000   0.00000  7.98710E-03  9.91910E-01  6.81500E-07  8.42100E-07     0.98320     0.00000     0.00000     0.00000     0.01673  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7907825125
     1355    2.80000  2.84636373342E+08   2.45452   4.18729  11.21877 -30.00000   0.00000   0.00000  7.90640E-03  9.91990E-01  6.82000E-07  8.41400E-07     0.98300     0.00000     0.00000     0.00000     0.01695  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7928522067
     1356    2.80000  2.84646649342E+08   2.45464   4.18740  11.21860 -30.00000   0.00000   0.00000  7.82650E-03  9.92070E-01  6.82500E-07  8.40700E-07     0.98280     0.00000     0.00000     0.00000     0.01717  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7949013615
     1357    2.80000  2.84656823342E+08   2.45475   4.18752  11.21843 -30.00000   0.00000   0.00000  7.74750E-03  9.92150E-01  6.82900E-07  8.40000E-07     0.98250     0.00000     0.00000     0.00000     0.01740  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7969301763
     1358    2.80000  2.84666897342E+08   2.45487   4.18763  11.21826 -30.00000   0.00000   0.00000  7.66920E-03  9.92230E-01  6.83400E-07  8.39300E-07     0.98230     0.00000     0.00000     0.00000     0.01762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7989390499
     1359    2.80000  2.84676871342E+08   2.45499   4.18775  11.21809 -30.00000   0.00000   0.00000  7.59040E-03  9.92310E-01  6.84000E-07  8.38600E-07     0.98200     0.00000     0.00000     0.00000     0.01795  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8009279824
     1360    2.80000  2.84686576242E+08   2.45511   4.18786  11.21792 -30.00000   0.00000   0.00000  7.51380E-03  9.92390E-01  6.84500E-07  8.37900E-07     0.98170     0.00000     0.00000     0.00000     0.01824  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8028632531
     1361    2.80000  2.84696183942E+08   2.45522   4.18797  11.21775 -30.00000   0.00000   0.00000  7.43790E-03  9.92460E-01  6.85000E-07  8.37300E-07     0.98140     0.00000     0.00000     0.00000     0.01851  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8047791411
     1362    2.80000  2.84705697242E+08   2.45534   4.18809  11.21759 -30.00000   0.00000   0.00000  7.36270E-03  9.92540E-01  6.85500E-07  8.36600E-07     0.98120     0.00000     0.00000     0.00000     0.01877  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8066762045
     1363    2.80000  2.84715116842E+08   2.45546   4.18820  11.21742 -30.00000   0.00000   0.00000  7.28840E-03  9.92610E-01  6.86000E-07  8.35900E-07     0.98090     0.00000     0.00000     0.00000     0.01903  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8085545831
     1364    2.80000  2.84724443742E+08   2.45558   4.18832  11.21725 -30.00000   0.00000   0.00000  7.21480E-03  9.92690E-01  6.86500E-07  8.35200E-07     0.98060     0.00000     0.00000     0.00000     0.01929  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8104144763
     1365    2.80000  2.84733678742E+08   2.45570   4.18843  11.21708 -30.00000   0.00000   0.00000  7.14190E-03  9.92760E-01  6.87000E-07  8.34600E-07     0.98040     0.00000     0.00000     0.00000     0.01954  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8122560434
     1366    2.80000  2.84742822742E+08   2.45582   4.18855  11.21691 -30.00000   0.00000   0.00000  7.06980E-03  9.92830E-01  6.87500E-07  8.33900E-07     0.98010     0.00000     0.00000     0.00000     0.01980  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8140794642
     1367    2.80000  2.84751876642E+08   2.45594   4.18866  11.21674 -30.00000   0.00000   0.00000  6.99840E-03  9.92900E-01  6.88000E-07  8.33200E-07     0.97990     0.00000     0.00000     0.00000     0.02005  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8158849179
     1368    2.80000  2.84760841442E+08   2.45607   4.18878  11.21657 -30.00000   0.00000   0.00000  6.92770E-03  9.92970E-01  6.88500E-07  8.32600E-07     0.97960     0.00000     0.00000     0.00000     0.02031  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8176726041
     1369    2.80000  2.84769718042E+08   2.45619   4.18890  11.21639 -30.00000   0.00000   0.00000  6.85770E-03  9.93040E-01  6.88900E-07  8.31900E-07     0.97940     0.00000     0.00000     0.00000     0.02057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8194427021
