   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      654    1.55000  9.94398002900E+07   2.30033   3.72175  12.07275 -30.00000   0.53853   0.09555  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.39030     0.58690     0.00000     0.00780     0.03015  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0578729832
      655    1.55000  9.95383412900E+07   2.29754   3.72199  12.07088 -30.00000   0.53938   0.10035  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.35070     0.63100     0.00000     0.00770     0.02552  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0695799766
      656    1.55000  9.96592812900E+07   2.29549   3.72213  12.06957 -30.00000   0.53980   0.10690  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.30720     0.67850     0.00000     0.00760     0.02158  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0839480445
      657    1.55000  9.98007312900E+07   2.29465   3.72214  12.06913 -30.00000   0.54064   0.11202  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.26070     0.72850     0.00000     0.00770     0.01840  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.1007527675
      658    1.55000  9.99575712900E+07   2.29538   3.72200  12.06979 -30.00000   0.54148   0.11588  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.21210     0.78090     0.00000     0.00780     0.01463  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.1193858729
      659    1.55000  1.00133951290E+08   2.29821   3.72161  12.07197 -30.00000   0.54190   0.12261  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.15820     0.84010     0.00000     0.00780     0.00937  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.1403403943
      660    1.55000  1.00325031290E+08   2.30419   3.72096  12.07628 -30.00000   0.54232   0.12836  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.10550     0.90070     0.00000     0.00760     0.00130  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.1630413239
      661    1.55000  1.00542391290E+08   2.31607   3.71984  12.08444 -30.00000   0.54274   0.13409  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.06010     0.95350     0.00000     0.00740    -0.00626  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.1888644034
      662    1.55000  1.00725401290E+08   2.32997   3.71872  12.09364 -30.00000   0.54316   0.13789  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.03700     0.97840     0.00000     0.00710    -0.00828  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.2106065905
      663    1.55000  1.00857111290E+08   2.34120   3.71790  12.10089 -30.00000   0.54325   0.13979  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.02700     0.98580     0.00000     0.00690    -0.00597  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.2262541697
      664    1.55000  1.00974321290E+08   2.35117   3.71725  12.10717 -30.00000   0.54339   0.14169  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.02130     0.98850     0.00000     0.00680    -0.00303  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.2401791014
      665    1.55000  1.01091981290E+08   2.36061   3.71662  12.11316 -30.00000   0.54347   0.14548  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01740     0.98970     0.00000     0.00670    -0.00036  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.2541574945
      666    1.55000  1.01216531290E+08   2.37001   3.71605  12.11900 -30.00000   0.54347   0.14736  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01440     0.99030     0.00000     0.00670     0.00192  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.2689544422
      667    1.55000  1.01349031290E+08   2.37954   3.71545  12.12496 -30.00000   0.54358   0.14925  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01210     0.99080     0.00000     0.00660     0.00366  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.2846958760
      668    1.55000  1.01488041290E+08   2.38936   3.71486  12.13106 -30.00000   0.54367   0.15302  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.01030     0.99130     0.00000     0.00660     0.00497  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.3012107191
      669    1.55000  1.01629621290E+08   2.39942   3.71427  12.13726 -30.00000   0.54373   0.15631  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00880     0.99190     0.00000     0.00660     0.00598  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.3180308865
      670    1.55000  1.01770441290E+08   2.40963   3.71367  12.14357 -30.00000   0.54377   0.16052  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00750     0.99230     0.00000     0.00660     0.00678  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.3347607635
      671    1.55000  1.01908371290E+08   2.41992   3.71309  12.14988 -30.00000   0.54389   0.16239  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00640     0.99270     0.00000     0.00660     0.00745  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.3511472990
      672    1.55000  1.02042341290E+08   2.43021   3.71251  12.15617 -30.00000   0.54389   0.16613  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00560     0.99300     0.00000     0.00660     0.00806  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.3670633736
      673    1.55000  1.02172601290E+08   2.44048   3.71195  12.16244 -30.00000   0.54399   0.16985  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00480     0.99320     0.00000     0.00660     0.00865  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.3825386880
      674    1.55000  1.02299411290E+08   2.45073   3.71138  12.16869 -30.00000   0.54399   0.17310  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00420     0.99330     0.00000     0.00670     0.00921  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.3976041311
      675    1.55000  1.02423111290E+08   2.46095   3.71084  12.17489 -30.00000   0.54407   0.17681  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00370     0.99320     0.00000     0.00670     0.00982  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.4123000961
      676    1.55000  1.02544091290E+08   2.47114   3.71029  12.18108 -30.00000   0.54411   0.18004  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00330     0.99310     0.00000     0.00670     0.01042  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.4266729161
      677    1.55000  1.02662901290E+08   2.48132   3.70975  12.18725 -30.00000   0.54411   0.18282  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00290     0.99290     0.00000     0.00680     0.01100  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.4407879330
      678    1.55000  1.02779551290E+08   2.49151   3.70923  12.19340 -30.00000   0.54418   0.18285  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00260     0.99270     0.00000     0.00680     0.01157  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.4546463349
      679    1.55000  1.02894001290E+08   2.50174   3.70869  12.19959 -30.00000   0.54420   0.18291  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00230     0.99250     0.00000     0.00690     0.01209  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.4682433696
      680    1.55000  1.03005901290E+08   2.51200   3.70816  12.20578 -30.00000   0.54420   0.18300  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00210     0.99230     0.00000     0.00690     0.01260  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.4815374559
      681    1.55000  1.03114961290E+08   2.52227   3.70763  12.21196 -30.00000   0.54420   0.18317  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00190     0.99200     0.00000     0.00700     0.01311  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.4944941409
      682    1.55000  1.03221221290E+08   2.53254   3.70711  12.21814 -30.00000   0.54431   0.18350  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00170     0.99180     0.00000     0.00700     0.01362  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.5071181767
      683    1.55000  1.03324671290E+08   2.54281   3.70658  12.22434 -30.00000   0.54431   0.18879  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00150     0.99150     0.00000     0.00710     0.01413  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.5194083754
      684    1.55000  1.03425361290E+08   2.55280   3.70609  12.23032 -30.00000   0.54431   0.19261  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00140     0.99190     0.00000     0.00710     0.01391  7.28400E-01  2.71500E-01  1.06300E-05  1.29800E-05  4.35300E-05   4.5313706770
      685    1.55000  1.03526191290E+08   2.56315   3.70556  12.23655 -30.00000   0.54431   0.19686  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00130     0.99130     0.00000     0.00720     0.01471  7.28400E-01  2.71500E-01  1.06300E-05  1.29800E-05  4.35300E-05   4.5433496111
      686    1.55000  1.03623630290E+08   2.57371   3.70503  12.24289 -30.00000   0.54441   0.20119  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00110     0.99080     0.00000     0.00720     0.01534  7.28400E-01  2.71500E-01  1.06300E-05  1.29800E-05  4.35300E-05   4.5549256833
      687    1.55000  1.03715834290E+08   2.58420   3.70450  12.24919 -30.00000   0.54441   0.20478  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00100     0.99030     0.00000     0.00730     0.01600  7.28400E-01  2.71500E-01  1.06200E-05  1.29900E-05  4.35300E-05   4.5658798203
      688    1.55000  1.03803788290E+08   2.59456   3.70400  12.25538 -30.00000   0.54441   0.20881  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00090     0.98990     0.00000     0.00730     0.01655  7.28400E-01  2.71500E-01  1.06100E-05  1.29900E-05  4.35300E-05   4.5763290434
      689    1.55000  1.03888629290E+08   2.60486   3.70346  12.26159 -30.00000   0.54441   0.21209  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00090     0.98940     0.00000     0.00740     0.01718  7.28400E-01  2.71500E-01  1.06000E-05  1.30000E-05  4.35300E-05   4.5864084320
      690    1.55000  1.03971046290E+08   2.61522   3.70296  12.26778 -30.00000   0.54449   0.21621  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00080     0.98920     0.00000     0.00750     0.01757  7.28400E-01  2.71500E-01  1.05800E-05  1.30100E-05  4.35300E-05   4.5961998414
      691    1.55000  1.04050605290E+08   2.62558   3.70244  12.27400 -30.00000   0.54449   0.21939  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00070     0.98880     0.00000     0.00750     0.01802  7.28400E-01  2.71500E-01  1.05500E-05  1.30400E-05  4.35300E-05   4.6056517110
      692    1.55000  1.04127357290E+08   2.63596   3.70193  12.28021 -30.00000   0.54449   0.22238  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00070     0.98860     0.00000     0.00760     0.01834  7.28400E-01  2.71500E-01  1.05100E-05  1.30700E-05  4.35300E-05   4.6147700998
      693    1.55000  1.04201343290E+08   2.64629   3.70141  12.28642 -30.00000   0.54449   0.22521  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00060     0.98840     0.00000     0.00760     0.01871  7.28400E-01  2.71500E-01  1.04700E-05  1.31100E-05  4.35300E-05   4.6235598788
      694    1.55000  1.04272937290E+08   2.65657   3.70092  12.29254 -30.00000   0.54456   0.22819  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00060     0.98810     0.00000     0.00770     0.01907  7.28400E-01  2.71500E-01  1.04200E-05  1.31700E-05  4.35300E-05   4.6320654804
      695    1.55000  1.04342616290E+08   2.66679   3.70041  12.29867 -30.00000   0.54456   0.23114  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00050     0.98780     0.00000     0.00770     0.01947  7.28400E-01  2.71500E-01  1.03600E-05  1.32400E-05  4.35300E-05   4.6403435737
      696    1.55000  1.04410782290E+08   2.67693   3.69991  12.30474 -30.00000   0.54456   0.23408  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00050     0.98740     0.00000     0.00780     0.01996  7.28400E-01  2.71500E-01  1.03000E-05  1.33200E-05  4.35300E-05   4.6484419177
      697    1.55000  1.04478018290E+08   2.68708   3.69941  12.31082 -30.00000   0.54456   0.23747  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00040     0.98700     0.00000     0.00780     0.02046  7.28400E-01  2.71500E-01  1.02500E-05  1.33700E-05  4.35300E-05   4.6564297746
      698    1.55000  1.04544211290E+08   2.69730   3.69892  12.31689 -30.00000   0.54462   0.24049  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00040     0.98660     0.00000     0.00790     0.02096  7.28400E-01  2.71500E-01  1.02000E-05  1.34400E-05  4.35300E-05   4.6642937196
      699    1.55000  1.04609030290E+08   2.70744   3.69841  12.32299 -30.00000   0.54462   0.24408  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00040     0.98610     0.00000     0.00790     0.02154  7.28400E-01  2.71500E-01  1.01500E-05  1.35000E-05  4.35300E-05   4.6719944290
      700    1.55000  1.04672898290E+08   2.71763   3.69792  12.32907 -30.00000   0.54462   0.24722  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00040     0.98560     0.00000     0.00800     0.02208  7.28400E-01  2.71500E-01  1.01100E-05  1.35600E-05  4.35300E-05   4.6795821565
      701    1.55000  1.04735617290E+08   2.72779   3.69742  12.33515 -30.00000   0.54462   0.25092  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98510     0.00000     0.00810     0.02268  7.28400E-01  2.71500E-01  1.00600E-05  1.36100E-05  4.35300E-05   4.6870333790
      702    1.55000  1.04797311290E+08   2.73798   3.69693  12.34122 -30.00000   0.54462   0.25454  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98470     0.00000     0.00810     0.02319  7.28400E-01  2.71500E-01  1.00200E-05  1.36600E-05  4.35300E-05   4.6943628282
      703    1.55000  1.04857900290E+08   2.74817   3.69642  12.34733 -30.00000   0.54462   0.25834  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98420     0.00000     0.00820     0.02372  7.28400E-01  2.71500E-01  9.97800E-06  1.37200E-05  4.35300E-05   4.7015609997
      704    1.55000  1.04917363290E+08   2.75838   3.69594  12.35341 -30.00000   0.54473   0.26194  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98380     0.00000     0.00830     0.02425  7.28400E-01  2.71500E-01  9.94100E-06  1.37600E-05  4.35300E-05   4.7086253988
      705    1.55000  1.04975586290E+08   2.76857   3.69542  12.35954 -30.00000   0.54473   0.26641  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98330     0.00000     0.00830     0.02478  7.28400E-01  2.71500E-01  9.90300E-06  1.38100E-05  4.35300E-05   4.7155424818
      706    1.55000  1.05032705290E+08   2.77876   3.69492  12.36563 -30.00000   0.54473   0.27048  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98290     0.00000     0.00840     0.02532  7.28400E-01  2.71500E-01  9.87100E-06  1.38500E-05  4.35300E-05   4.7223284060
      707    1.55000  1.05088745290E+08   2.78893   3.69442  12.37172 -30.00000   0.54473   0.27507  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98240     0.00000     0.00850     0.02585  7.28300E-01  2.71600E-01  9.83900E-06  1.38900E-05  4.35300E-05   4.7289861414
      708    1.55000  1.05143884290E+08   2.79912   3.69393  12.37779 -30.00000   0.54473   0.27981  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98200     0.00000     0.00860     0.02638  7.28300E-01  2.71600E-01  9.80900E-06  1.39200E-05  4.35200E-05   4.7355368351
      709    1.55000  1.05197986290E+08   2.80929   3.69341  12.38392 -30.00000   0.54481   0.28391  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98150     0.00000     0.00870     0.02692  7.28300E-01  2.71600E-01  9.77900E-06  1.39600E-05  4.35200E-05   4.7419643298
      710    1.55000  1.05251159290E+08   2.81947   3.69292  12.38999 -30.00000   0.54481   0.28898  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98110     0.00000     0.00870     0.02745  7.28300E-01  2.71600E-01  9.74900E-06  1.40000E-05  4.35200E-05   4.7482814563
      711    1.55000  1.05303400290E+08   2.82964   3.69241  12.39609 -30.00000   0.54484   0.29294  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98060     0.00000     0.00880     0.02799  7.28300E-01  2.71600E-01  9.72300E-06  1.40300E-05  4.35200E-05   4.7544878581
      712    1.55000  1.05354785290E+08   2.83983   3.69191  12.40219 -30.00000   0.54488   0.29755  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.98020     0.00000     0.00890     0.02853  7.28300E-01  2.71600E-01  9.69700E-06  1.40600E-05  4.35200E-05   4.7605925643
      713    1.55000  1.05405189290E+08   2.84999   3.69140  12.40829 -30.00000   0.54488   0.30299  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.97970     0.00000     0.00900     0.02910  7.28300E-01  2.71600E-01  9.67100E-06  1.41000E-05  4.35100E-05   4.7665807245
      714    1.55000  1.05454795290E+08   2.86019   3.69091  12.41436 -30.00000   0.54488   0.30943  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.97920     0.00000     0.00910     0.02967  7.28300E-01  2.71600E-01  9.64700E-06  1.41300E-05  4.35100E-05   4.7724740797
      715    1.55000  1.05503454290E+08   2.87035   3.69039  12.42048 -30.00000   0.54494   0.32198  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.97880     0.00000     0.00920     0.03021  7.28300E-01  2.71600E-01  9.62400E-06  1.41600E-05  4.35000E-05   4.7782549282
      716    1.55000  1.05551325290E+08   2.88054   3.68989  12.42658 -30.00000   0.54499   0.32586  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.97830     0.00000     0.00930     0.03075  7.28300E-01  2.71600E-01  9.60400E-06  1.41800E-05  4.34900E-05   4.7839421597
      717    1.55000  1.05598312290E+08   2.89070   3.68939  12.43267 -30.00000   0.54499   0.32966  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.97790     0.00000     0.00940     0.03130  7.28200E-01  2.71700E-01  9.58100E-06  1.42100E-05  4.34800E-05   4.7895243691
      718    1.55000  1.05644583290E+08   2.90084   3.68889  12.43874 -30.00000   0.54504   0.33326  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.00030     0.97740     0.00000     0.00950     0.03186  7.28200E-01  2.71700E-01  9.56300E-06  1.42400E-05  4.34700E-05   4.7950215154
