   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      489    0.52500  9.83743400000E+07   1.67076   4.35187  10.49774 -30.00000   0.50373   0.00000  0.00000E+00  1.97330E-02  4.03300E-01  5.76100E-01     0.00130     0.96690     0.00000     0.00600     0.03775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9498486546
      490    0.52500  9.84353520000E+07   1.67112   4.35239  10.49687 -30.00000   0.50373   0.00000  0.00000E+00  1.89980E-02  4.01800E-01  5.78300E-01     0.00130     0.96540     0.00000     0.00610     0.03933  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9513637561
      491    0.52500  9.84945970000E+07   1.67138   4.35291  10.49597 -30.00000   0.50373   0.00000  0.00000E+00  1.82900E-02  4.00400E-01  5.80400E-01     0.00140     0.96620     0.00000     0.00620     0.03858  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9528349779
      492    0.52500  9.85520950000E+07   1.67167   4.35343  10.49507 -30.00000   0.50373   0.00000  0.00000E+00  1.76080E-02  3.98900E-01  5.82500E-01     0.00140     0.96380     0.00000     0.00630     0.04103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9542628167
      493    0.52500  9.86077720000E+07   1.67199   4.35395  10.49419 -30.00000   0.50373   0.00000  0.00000E+00  1.69520E-02  3.97600E-01  5.84600E-01     0.00140     0.96190     0.00000     0.00640     0.04304  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9556454349
      494    0.52500  9.86618400000E+07   1.67232   4.35448  10.49330 -30.00000   0.50373   0.00000  0.00000E+00  1.63210E-02  3.96200E-01  5.86500E-01     0.00140     0.96020     0.00000     0.00650     0.04480  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9569880971
      495    0.52500  9.87143100000E+07   1.67255   4.35499  10.49238 -30.00000   0.50373   0.00000  0.00000E+00  1.57120E-02  3.94900E-01  5.88500E-01     0.00140     0.96120     0.00000     0.00660     0.04385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9582910764
      496    0.52500  9.87652040000E+07   1.67281   4.35551  10.49147 -30.00000   0.50373   0.00000  0.00000E+00  1.51250E-02  3.93600E-01  5.90400E-01     0.00150     0.95850     0.00000     0.00670     0.04660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9595549191
      497    0.52500  9.88144310000E+07   1.67311   4.35603  10.49058 -30.00000   0.50373   0.00000  0.00000E+00  1.45620E-02  3.92300E-01  5.92200E-01     0.00150     0.95630     0.00000     0.00680     0.04890  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9607773655
      498    0.52500  9.88622130000E+07   1.67342   4.35655  10.48969 -30.00000   0.50373   0.00000  0.00000E+00  1.40190E-02  3.91100E-01  5.94000E-01     0.00150     0.95430     0.00000     0.00690     0.05096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9619639284
      499    0.52500  9.89085630000E+07   1.67373   4.35708  10.48880 -30.00000   0.50373   0.00000  0.00000E+00  1.34960E-02  3.89900E-01  5.95700E-01     0.00150     0.95240     0.00000     0.00700     0.05288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9631149307
      500    0.52500  9.89534990000E+07   1.67403   4.35760  10.48790 -30.00000   0.50373   0.00000  0.00000E+00  1.29930E-02  3.88700E-01  5.97400E-01     0.00160     0.95060     0.00000     0.00710     0.05477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9642308193
      501    0.52500  9.89970490000E+07   1.67432   4.35813  10.48700 -30.00000   0.50373   0.00000  0.00000E+00  1.25080E-02  3.87500E-01  5.99000E-01     0.00160     0.94880     0.00000     0.00720     0.05665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9653122896
      502    0.52500  9.90392460000E+07   1.67461   4.35865  10.48609 -30.00000   0.50373   0.00000  0.00000E+00  1.20410E-02  3.86400E-01  6.00600E-01     0.00160     0.94700     0.00000     0.00730     0.05856  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9663601611
      503    0.52500  9.90801240000E+07   1.67488   4.35918  10.48517 -30.00000   0.50373   0.00000  0.00000E+00  1.15920E-02  3.85300E-01  6.02100E-01     0.00160     0.94510     0.00000     0.00740     0.06052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9673752781
      504    0.52500  9.91197200000E+07   1.67515   4.35971  10.48426 -30.00000   0.50373   0.00000  0.00000E+00  1.11590E-02  3.84300E-01  6.03600E-01     0.00170     0.94310     0.00000     0.00750     0.06254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9683585593
      505    0.52500  9.91580690000E+07   1.67542   4.36023  10.48334 -30.00000   0.50373   0.00000  0.00000E+00  1.07430E-02  3.83200E-01  6.05100E-01     0.00170     0.94110     0.00000     0.00760     0.06462  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9693108740
      506    0.52500  9.91952070000E+07   1.67569   4.36075  10.48243 -30.00000   0.50373   0.00000  0.00000E+00  1.03420E-02  3.82200E-01  6.06500E-01     0.00170     0.93910     0.00000     0.00770     0.06678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9702331162
      507    0.52500  9.92311680000E+07   1.67595   4.36128  10.48152 -30.00000   0.50373   0.00000  0.00000E+00  9.95570E-03  3.81300E-01  6.07800E-01     0.00180     0.93690     0.00000     0.00780     0.06901  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9711261300
      508    0.52500  9.92761200000E+07   1.67620   4.36194  10.48031 -30.00000   0.50373   0.00000  0.00000E+00  9.47910E-03  3.80000E-01  6.09500E-01     0.00180     0.93740     0.00000     0.00800     0.06863  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9722424160
      509    0.52500  9.93323090000E+07   1.67656   4.36281  10.47875 -30.00000   0.50373   0.00000  0.00000E+00  8.89110E-03  3.78500E-01  6.11600E-01     0.00180     0.93280     0.00000     0.00810     0.07335  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9736377486
      510    0.52500  9.94025460000E+07   1.67708   4.36396  10.47671 -30.00000   0.50373   0.00000  0.00000E+00  8.17230E-03  3.76600E-01  6.14200E-01     0.00190     0.92760     0.00000     0.00840     0.07869  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9753819331
      511    0.52500  9.94792820000E+07   1.67772   4.36531  10.47434 -30.00000   0.50373   0.00000  0.00000E+00  7.40230E-03  3.74600E-01  6.17100E-01     0.00200     0.92140     0.00000     0.00870     0.08503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9772875061
      512    0.52500  9.95507050000E+07   1.67841   4.36665  10.47199 -30.00000   0.50373   0.00000  0.00000E+00  6.69490E-03  3.72700E-01  6.19700E-01     0.00210     0.91420     0.00000     0.00890     0.09240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9790611423
      513    0.52500  9.96161940000E+07   1.67913   4.36797  10.46971 -30.00000   0.50373   0.00000  0.00000E+00  6.05430E-03  3.70900E-01  6.22100E-01     0.00220     0.90620     0.00000     0.00920     0.10062  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9806874203
      514    0.52500  9.96761660000E+07   1.68001   4.36929  10.46752 -30.00000   0.50373   0.00000  0.00000E+00  5.47500E-03  3.69300E-01  6.24300E-01     0.00220     0.89460     0.00000     0.00950     0.11236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9821766956
      515    0.52500  9.97310880000E+07   1.68087   4.37058  10.46537 -30.00000   0.50373   0.00000  0.00000E+00  4.95270E-03  3.67800E-01  6.26300E-01     0.00230     0.88630     0.00000     0.00980     0.12088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9835405650
      516    0.52500  9.97815340000E+07   1.68174   4.37185  10.46325 -30.00000   0.50373   0.00000  0.00000E+00  4.47850E-03  3.66500E-01  6.28100E-01     0.00240     0.87660     0.00000     0.01010     0.13071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9847932826
      517    0.52500  9.98276990000E+07   1.68262   4.37310  10.46120 -30.00000   0.50373   0.00000  0.00000E+00  4.05000E-03  3.65200E-01  6.29700E-01     0.00250     0.86590     0.00000     0.01040     0.14163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9859396908
      518    0.52500  9.98699780000E+07   1.68356   4.37432  10.45923 -30.00000   0.50373   0.00000  0.00000E+00  3.66280E-03  3.64100E-01  6.31200E-01     0.00260     0.85420     0.00000     0.01070     0.15352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9869895986
      519    0.52500  9.99087350000E+07   1.68461   4.37552  10.45736 -30.00000   0.50373   0.00000  0.00000E+00  3.31300E-03  3.63100E-01  6.32600E-01     0.00270     0.83860     0.00000     0.01100     0.16921  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9879520451
      520    0.52500  9.99442960000E+07   1.68570   4.37669  10.45557 -30.00000   0.50373   0.00000  0.00000E+00  2.99790E-03  3.62200E-01  6.33800E-01     0.00280     0.82610     0.00000     0.01130     0.18187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9888351259
      521    0.52500  9.99770660000E+07   1.68688   4.37784  10.45386 -30.00000   0.50373   0.00000  0.00000E+00  2.71180E-03  3.61400E-01  6.35000E-01     0.00290     0.80980     0.00000     0.01160     0.19840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9896488981
      522    0.52500  1.00007162000E+08   1.68809   4.37896  10.45222 -30.00000   0.50373   0.00000  0.00000E+00  2.45410E-03  3.60600E-01  6.36000E-01     0.00300     0.79590     0.00000     0.01190     0.21243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9903962674
      523    0.52500  1.00034920000E+08   1.68932   4.38005  10.45065 -30.00000   0.50373   0.00000  0.00000E+00  2.22030E-03  3.59900E-01  6.36900E-01     0.00310     0.78090     0.00000     0.01220     0.22761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9910855775
      524    0.52500  1.00060457000E+08   1.69061   4.38112  10.44916 -30.00000   0.50373   0.00000  0.00000E+00  2.00910E-03  3.59300E-01  6.37700E-01     0.00320     0.76180     0.00000     0.01250     0.24682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9917197338
      525    0.52500  1.00083982000E+08   1.69197   4.38216  10.44776 -30.00000   0.50373   0.00000  0.00000E+00  1.81890E-03  3.58700E-01  6.38500E-01     0.00330     0.74230     0.00000     0.01280     0.26642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9923039264
      526    0.52500  1.00105775000E+08   1.69336   4.38318  10.44642 -30.00000   0.50373   0.00000  0.00000E+00  1.64700E-03  3.58200E-01  6.39200E-01     0.00340     0.72590     0.00000     0.01310     0.28293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9928451086
      527    0.52500  1.00125994000E+08   1.69480   4.38417  10.44516 -30.00000   0.50373   0.00000  0.00000E+00  1.49080E-03  3.57800E-01  6.39800E-01     0.00350     0.70480     0.00000     0.01330     0.30413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9933472038
      528    0.52500  1.00144685000E+08   1.69626   4.38513  10.44397 -30.00000   0.50373   0.00000  0.00000E+00  1.35040E-03  3.57300E-01  6.40300E-01     0.00360     0.68730     0.00000     0.01360     0.32172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9938113545
      529    0.52500  1.00162082000E+08   1.69775   4.38606  10.44284 -30.00000   0.50373   0.00000  0.00000E+00  1.22270E-03  3.57000E-01  6.40900E-01     0.00370     0.66550     0.00000     0.01390     0.34366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9942433715
      530    0.52500  1.00178213000E+08   1.69925   4.38697  10.44178 -30.00000   0.50373   0.00000  0.00000E+00  1.10780E-03  3.56600E-01  6.41300E-01     0.00380     0.64710     0.00000     0.01420     0.36216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9946439501
      531    0.52500  1.00193275000E+08   1.70078   4.38785  10.44078 -30.00000   0.50373   0.00000  0.00000E+00  1.00300E-03  3.56300E-01  6.41700E-01     0.00390     0.62510     0.00000     0.01440     0.38422  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9950179823
      532    0.52500  1.00207227000E+08   1.70232   4.38870  10.43985 -30.00000   0.50373   0.00000  0.00000E+00  9.06820E-04  3.56000E-01  6.42100E-01     0.00400     0.60270     0.00000     0.01470     0.40670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9953644502
      533    0.52500  1.00222004000E+08   1.70410   4.38964  10.43886 -30.00000   0.50373   0.00000  0.00000E+00  8.07860E-04  3.55700E-01  6.42500E-01     0.00410     0.57680     0.00000     0.01500     0.43259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9957314051
      534    0.52500  1.00235655000E+08   1.70590   4.39055  10.43794 -30.00000   0.50373   0.00000  0.00000E+00  7.18850E-04  3.55500E-01  6.42900E-01     0.00420     0.55090     0.00000     0.01530     0.45841  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960703982
      535    0.52500  1.00248316000E+08   1.70771   4.39143  10.43710 -30.00000   0.50373   0.00000  0.00000E+00  6.37690E-04  3.55200E-01  6.43200E-01     0.00430     0.52450     0.00000     0.01560     0.48476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963848069
      536    0.52500  1.00259860000E+08   1.70949   4.39225  10.43633 -30.00000   0.50373   0.00000  0.00000E+00  5.65550E-04  3.55000E-01  6.43500E-01     0.00440     0.49790     0.00000     0.01580     0.51134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966714772
      537    0.52500  1.00270515000E+08   1.71126   4.39304  10.43563 -30.00000   0.50373   0.00000  0.00000E+00  5.01230E-04  3.54800E-01  6.43700E-01     0.00450     0.47130     0.00000     0.01610     0.53797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9969360712
      538    0.52500  1.00280424700E+08   1.71302   4.39380  10.43500 -30.00000   0.50373   0.00000  0.00000E+00  4.42590E-04  3.54600E-01  6.44000E-01     0.00460     0.44370     0.00000     0.01630     0.56552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971821572
      539    0.52500  1.00289506200E+08   1.71474   4.39452  10.43442 -30.00000   0.50373   0.00000  0.00000E+00  3.91190E-04  3.54500E-01  6.44200E-01     0.00470     0.41700     0.00000     0.01650     0.59215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9974076766
      540    0.52500  1.00297948400E+08   1.71644   4.39521  10.43390 -30.00000   0.50373   0.00000  0.00000E+00  3.44430E-04  3.54300E-01  6.44400E-01     0.00480     0.38980     0.00000     0.01680     0.61924  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9976173205
      541    0.52500  1.00305702400E+08   1.71810   4.39585  10.43344 -30.00000   0.50373   0.00000  0.00000E+00  3.03650E-04  3.54200E-01  6.44500E-01     0.00490     0.36410     0.00000     0.01700     0.64486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978098743
      542    0.52500  1.00315394900E+08   1.72031   4.39668  10.43288 -30.00000   0.50373   0.00000  0.00000E+00  2.55010E-04  3.54100E-01  6.44700E-01     0.00500     0.33030     0.00000     0.01720     0.67849  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9980505667
      543    0.52500  1.00325621900E+08   1.72281   4.39759  10.43231 -30.00000   0.50373   0.00000  0.00000E+00  2.08300E-04  3.53900E-01  6.44900E-01     0.00520     0.29460     0.00000     0.01750     0.71392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9983045322
      544    0.52500  1.00334933700E+08   1.72523   4.39844  10.43182 -30.00000   0.50373   0.00000  0.00000E+00  1.69020E-04  3.53800E-01  6.45100E-01     0.00530     0.26130     0.00000     0.01770     0.74699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985357706
      545    0.52500  1.00343141800E+08   1.72748   4.39921  10.43141 -30.00000   0.50373   0.00000  0.00000E+00  1.35890E-04  3.53700E-01  6.45200E-01     0.00540     0.23000     0.00000     0.01800     0.77804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987396011
      546    0.52500  1.00350072800E+08   1.72946   4.39988  10.43107 -30.00000   0.50373   0.00000  0.00000E+00  1.10550E-04  3.53600E-01  6.45300E-01     0.00550     0.20440     0.00000     0.01810     0.80339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989117175
      547    0.52500  1.00356259000E+08   1.73129   4.40048  10.43078 -30.00000   0.50373   0.00000  0.00000E+00  8.95910E-05  3.53600E-01  6.45400E-01     0.00560     0.18190     0.00000     0.01830     0.82557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990653385
      548    0.52500  1.00361679700E+08   1.73294   4.40101  10.43054 -30.00000   0.50373   0.00000  0.00000E+00  7.26440E-05  3.53500E-01  6.45400E-01     0.00570     0.16300     0.00000     0.01840     0.84433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991999499
      549    0.52500  1.00366442000E+08   1.73442   4.40148  10.43033 -30.00000   0.50373   0.00000  0.00000E+00  5.91780E-05  3.53500E-01  6.45500E-01     0.00580     0.14770     0.00000     0.01850     0.85943  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993182113
      550    0.52500  1.00370720600E+08   1.73578   4.40192  10.43015 -30.00000   0.50373   0.00000  0.00000E+00  4.78720E-05  3.53400E-01  6.45500E-01     0.00590     0.13470     0.00000     0.01860     0.87221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994244611
      551    0.52500  1.00374438200E+08   1.73697   4.40229  10.43000 -30.00000   0.50373   0.00000  0.00000E+00  3.90570E-05  3.53400E-01  6.45600E-01     0.00590     0.12480     0.00000     0.01870     0.88198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995167797
      552    0.52500  1.00377803100E+08   1.73807   4.40264  10.42986 -30.00000   0.50373   0.00000  0.00000E+00  3.09450E-05  3.53400E-01  6.45600E-01     0.00600     0.11570     0.00000     0.01880     0.89082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996003397
      553    0.52500  1.00380465400E+08   1.73894   4.40291  10.42975 -30.00000   0.50373   0.00000  0.00000E+00  2.43970E-05  3.53400E-01  6.45600E-01     0.00600     0.10870     0.00000     0.01890     0.89752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996664522
