   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      718    8.00000  1.75796062316E+07   3.66988   4.46450  11.27203 -30.00000   0.00000   0.00000  5.18570E-01  4.81330E-01  6.07000E-07  9.49800E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5170814918
      719    8.00000  1.76360572316E+07   3.67051   4.46444  11.27247 -30.00000   0.00000   0.00000  5.17570E-01  4.82330E-01  6.07200E-07  9.49500E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5187654495
      720    8.00000  1.76924272316E+07   3.67114   4.46437  11.27292 -30.00000   0.00000   0.00000  5.16570E-01  4.83330E-01  6.07400E-07  9.49100E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5204469910
      721    8.00000  1.77487162316E+07   3.67177   4.46431  11.27336 -30.00000   0.00000   0.00000  5.15570E-01  4.84330E-01  6.07700E-07  9.48700E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5221261162
      722    8.00000  1.78049242316E+07   3.67239   4.46424  11.27381 -30.00000   0.00000   0.00000  5.14570E-01  4.85330E-01  6.07900E-07  9.48300E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5238028252
      723    8.00000  1.78610512316E+07   3.67302   4.46418  11.27425 -30.00000   0.00000   0.00000  5.13570E-01  4.86330E-01  6.08100E-07  9.48000E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5254771179
      724    8.00000  1.79170972316E+07   3.67365   4.46411  11.27470 -30.00000   0.00000   0.00000  5.12570E-01  4.87340E-01  6.08300E-07  9.47600E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5271489943
      725    8.00000  1.79730632316E+07   3.67427   4.46404  11.27514 -30.00000   0.00000   0.00000  5.11560E-01  4.88340E-01  6.08600E-07  9.47200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5288184843
      726    8.00000  1.80289482316E+07   3.67490   4.46398  11.27559 -30.00000   0.00000   0.00000  5.10550E-01  4.89350E-01  6.08800E-07  9.46800E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5304855580
      727    8.00000  1.80841632316E+07   3.67552   4.46391  11.27604 -30.00000   0.00000   0.00000  5.09550E-01  4.90350E-01  6.09000E-07  9.46500E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5321326453
      728    8.00000  1.81392982316E+07   3.67614   4.46384  11.27648 -30.00000   0.00000   0.00000  5.08550E-01  4.91350E-01  6.09200E-07  9.46100E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5337773462
      729    8.00000  1.81943562316E+07   3.67676   4.46377  11.27692 -30.00000   0.00000   0.00000  5.07550E-01  4.92350E-01  6.09500E-07  9.45700E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5354197501
      730    8.00000  1.82493362316E+07   3.67737   4.46371  11.27737 -30.00000   0.00000   0.00000  5.06550E-01  4.93350E-01  6.09700E-07  9.45300E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5370598273
      731    8.00000  1.83042382316E+07   3.67799   4.46364  11.27781 -30.00000   0.00000   0.00000  5.05550E-01  4.94360E-01  6.09900E-07  9.45000E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5386975777
      732    8.00000  1.83590622316E+07   3.67861   4.46357  11.27826 -30.00000   0.00000   0.00000  5.04540E-01  4.95360E-01  6.10100E-07  9.44600E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5403330014
      733    8.00000  1.84138082316E+07   3.67923   4.46350  11.27870 -30.00000   0.00000   0.00000  5.03540E-01  4.96360E-01  6.10300E-07  9.44200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5419660982
      734    8.00000  1.84684772316E+07   3.67985   4.46343  11.27915 -30.00000   0.00000   0.00000  5.02540E-01  4.97360E-01  6.10600E-07  9.43800E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5435968981
      735    8.00000  1.85230682316E+07   3.68046   4.46337  11.27959 -30.00000   0.00000   0.00000  5.01540E-01  4.98360E-01  6.10800E-07  9.43500E-07     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5452253713
      736    8.00000  1.85775822316E+07   3.68108   4.46330  11.28004 -30.00000   0.00000   0.00000  5.00540E-01  4.99360E-01  6.11000E-07  9.43100E-07     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5468515475
      737    8.00000  1.86320192316E+07   3.68171   4.46322  11.28050 -30.00000   0.00000   0.00000  4.99540E-01  5.00360E-01  6.11200E-07  9.42700E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5484754267
      738    8.00000  1.86863792316E+07   3.68237   4.46315  11.28099 -30.00000   0.00000   0.00000  4.98540E-01  5.01370E-01  6.11500E-07  9.42300E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5500970090
      739    8.00000  1.87406502316E+07   3.68304   4.46307  11.28148 -30.00000   0.00000   0.00000  4.97530E-01  5.02370E-01  6.11700E-07  9.41900E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5517159364
      740    8.00000  1.87948302316E+07   3.68372   4.46299  11.28197 -30.00000   0.00000   0.00000  4.96530E-01  5.03370E-01  6.11900E-07  9.41500E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5533321492
      741    8.00000  1.88489292316E+07   3.68439   4.46291  11.28247 -30.00000   0.00000   0.00000  4.95530E-01  5.04370E-01  6.12200E-07  9.41100E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5549459458
      742    8.00000  1.89029442316E+07   3.68506   4.46283  11.28296 -30.00000   0.00000   0.00000  4.94520E-01  5.05380E-01  6.12400E-07  9.40700E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5565572366
      743    8.00000  1.89562962316E+07   3.68573   4.46275  11.28346 -30.00000   0.00000   0.00000  4.93520E-01  5.06390E-01  6.12700E-07  9.40300E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5581487499
      744    8.00000  1.90095652316E+07   3.68639   4.46267  11.28395 -30.00000   0.00000   0.00000  4.92510E-01  5.07390E-01  6.12900E-07  9.39900E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5597377872
      745    8.00000  1.90627532316E+07   3.68706   4.46259  11.28444 -30.00000   0.00000   0.00000  4.91510E-01  5.08390E-01  6.13100E-07  9.39600E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5613244082
      746    8.00000  1.91158602316E+07   3.68772   4.46251  11.28493 -30.00000   0.00000   0.00000  4.90510E-01  5.09390E-01  6.13400E-07  9.39200E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5629086130
      747    8.00000  1.91688852316E+07   3.68839   4.46243  11.28543 -30.00000   0.00000   0.00000  4.89510E-01  5.10390E-01  6.13600E-07  9.38800E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5644903717
      748    8.00000  1.92218302316E+07   3.68905   4.46235  11.28592 -30.00000   0.00000   0.00000  4.88510E-01  5.11390E-01  6.13800E-07  9.38400E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5660697439
      749    8.00000  1.92746942316E+07   3.68971   4.46227  11.28642 -30.00000   0.00000   0.00000  4.87500E-01  5.12410E-01  6.14100E-07  9.38000E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5676466999
      750    8.00000  1.93269012316E+07   3.69037   4.46219  11.28691 -30.00000   0.00000   0.00000  4.86490E-01  5.13410E-01  6.14300E-07  9.37600E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5692040573
      751    8.00000  1.93790272316E+07   3.69103   4.46210  11.28740 -30.00000   0.00000   0.00000  4.85490E-01  5.14410E-01  6.14600E-07  9.37200E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5707589984
      752    8.00000  1.94310752316E+07   3.69168   4.46202  11.28789 -30.00000   0.00000   0.00000  4.84490E-01  5.15410E-01  6.14800E-07  9.36800E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5723116127
      753    8.00000  1.94830452316E+07   3.69234   4.46194  11.28838 -30.00000   0.00000   0.00000  4.83490E-01  5.16410E-01  6.15000E-07  9.36400E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5738619003
      754    8.00000  1.95349362316E+07   3.69300   4.46186  11.28887 -30.00000   0.00000   0.00000  4.82490E-01  5.17410E-01  6.15300E-07  9.36000E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5754098313
      755    8.00000  1.95867492316E+07   3.69365   4.46178  11.28937 -30.00000   0.00000   0.00000  4.81490E-01  5.18410E-01  6.15500E-07  9.35600E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5769554355
      756    8.00000  1.96384842316E+07   3.69430   4.46169  11.28986 -30.00000   0.00000   0.00000  4.80490E-01  5.19420E-01  6.15700E-07  9.35200E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5784987129
      757    8.00000  1.96901422316E+07   3.69496   4.46161  11.29035 -30.00000   0.00000   0.00000  4.79480E-01  5.20420E-01  6.16000E-07  9.34800E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5800396934
      758    8.00000  1.97417222316E+07   3.69561   4.46153  11.29084 -30.00000   0.00000   0.00000  4.78480E-01  5.21420E-01  6.16200E-07  9.34400E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5815783471
      759    8.00000  1.97932242316E+07   3.69627   4.46144  11.29134 -30.00000   0.00000   0.00000  4.77480E-01  5.22420E-01  6.16400E-07  9.34100E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5831146740
      760    8.00000  1.98446492316E+07   3.69692   4.46136  11.29183 -30.00000   0.00000   0.00000  4.76480E-01  5.23420E-01  6.16700E-07  9.33700E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5846487040
      761    8.00000  1.98959972316E+07   3.69757   4.46128  11.29232 -30.00000   0.00000   0.00000  4.75480E-01  5.24420E-01  6.16900E-07  9.33300E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5861804371
      762    8.00000  1.99472682316E+07   3.69822   4.46119  11.29282 -30.00000   0.00000   0.00000  4.74480E-01  5.25430E-01  6.17200E-07  9.32900E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5877098732
      763    8.00000  1.99984622316E+07   3.69888   4.46111  11.29331 -30.00000   0.00000   0.00000  4.73480E-01  5.26430E-01  6.17400E-07  9.32500E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5892370123
      764    8.00000  2.00495802316E+07   3.69953   4.46102  11.29381 -30.00000   0.00000   0.00000  4.72470E-01  5.27430E-01  6.17600E-07  9.32100E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5907618844
      765    8.00000  2.01006212316E+07   3.70018   4.46094  11.29431 -30.00000   0.00000   0.00000  4.71460E-01  5.28440E-01  6.17900E-07  9.31700E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5922844595
      766    8.00000  2.01510202316E+07   3.70082   4.46085  11.29480 -30.00000   0.00000   0.00000  4.70460E-01  5.29440E-01  6.18100E-07  9.31300E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5937878834
      767    8.00000  2.02013422316E+07   3.70147   4.46077  11.29529 -30.00000   0.00000   0.00000  4.69460E-01  5.30440E-01  6.18400E-07  9.30900E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5952890105
      768    8.00000  2.02515902316E+07   3.70211   4.46068  11.29578 -30.00000   0.00000   0.00000  4.68460E-01  5.31450E-01  6.18600E-07  9.30500E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5967879300
      769    8.00000  2.03017642316E+07   3.70275   4.46060  11.29628 -30.00000   0.00000   0.00000  4.67450E-01  5.32450E-01  6.18800E-07  9.30100E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5982846421
      770    8.00000  2.03518632316E+07   3.70340   4.46051  11.29677 -30.00000   0.00000   0.00000  4.66450E-01  5.33450E-01  6.19100E-07  9.29700E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5997791170
      771    8.00000  2.04018882316E+07   3.70404   4.46043  11.29726 -30.00000   0.00000   0.00000  4.65450E-01  5.34450E-01  6.19300E-07  9.29400E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6012713844
      772    8.00000  2.04518392316E+07   3.70468   4.46034  11.29776 -30.00000   0.00000   0.00000  4.64440E-01  5.35460E-01  6.19600E-07  9.28900E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6027614443
      773    8.00000  2.05011532316E+07   3.70532   4.46025  11.29825 -30.00000   0.00000   0.00000  4.63440E-01  5.36460E-01  6.19800E-07  9.28600E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6042325022
      774    8.00000  2.05503942316E+07   3.70595   4.46016  11.29874 -30.00000   0.00000   0.00000  4.62440E-01  5.37470E-01  6.20100E-07  9.28200E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6057013826
      775    8.00000  2.05995632316E+07   3.70658   4.46008  11.29923 -30.00000   0.00000   0.00000  4.61430E-01  5.38470E-01  6.20300E-07  9.27800E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6071681151
      776    8.00000  2.06486612316E+07   3.70722   4.45999  11.29972 -30.00000   0.00000   0.00000  4.60430E-01  5.39470E-01  6.20500E-07  9.27400E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6086327297
      777    8.00000  2.06976872316E+07   3.70785   4.45990  11.30021 -30.00000   0.00000   0.00000  4.59430E-01  5.40470E-01  6.20800E-07  9.27000E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6100951965
      778    8.00000  2.07466422316E+07   3.70848   4.45981  11.30071 -30.00000   0.00000   0.00000  4.58430E-01  5.41470E-01  6.21000E-07  9.26600E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6115555453
      779    8.00000  2.07955262316E+07   3.70911   4.45973  11.30120 -30.00000   0.00000   0.00000  4.57430E-01  5.42470E-01  6.21200E-07  9.26200E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6130137761
      780    8.00000  2.08443392316E+07   3.70974   4.45964  11.30169 -30.00000   0.00000   0.00000  4.56430E-01  5.43470E-01  6.21500E-07  9.25800E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6144698890
      781    8.00000  2.08930812316E+07   3.71038   4.45955  11.30218 -30.00000   0.00000   0.00000  4.55430E-01  5.44480E-01  6.21700E-07  9.25400E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6159238840
      782    8.00000  2.09417522316E+07   3.71101   4.45946  11.30268 -30.00000   0.00000   0.00000  4.54420E-01  5.45480E-01  6.22000E-07  9.25100E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6173757610
