   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      545    0.62000  8.77537739100E+07   1.91194   3.85876  11.60454 -30.00000   0.50369   0.02950  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.33550     0.12900     0.00000     0.01520     0.54723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0048237317
      546    0.62000  8.77567976100E+07   1.91403   3.85574  11.61163 -30.00000   0.50369   0.02950  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.33760     0.13400     0.00000     0.01530     0.54019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0050502614
      547    0.62000  8.77598011100E+07   1.91611   3.85273  11.61869 -30.00000   0.50369   0.03145  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.33970     0.13910     0.00000     0.01530     0.53307  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0052752776
      548    0.62000  8.77627904100E+07   1.91818   3.84971  11.62577 -30.00000   0.50369   0.03145  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.34180     0.14440     0.00000     0.01530     0.52577  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0054992301
      549    0.62000  8.77657600100E+07   1.92022   3.84670  11.63281 -30.00000   0.50369   0.03339  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.34380     0.14990     0.00000     0.01530     0.51838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0057217067
      550    0.62000  8.77687210100E+07   1.92226   3.84368  11.63985 -30.00000   0.50369   0.03339  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.34580     0.15560     0.00000     0.01530     0.51081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0059435389
      551    0.62000  8.77716676100E+07   1.92427   3.84068  11.64687 -30.00000   0.50369   0.03533  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.34770     0.16140     0.00000     0.01530     0.50317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0061642924
      552    0.62000  8.77746118100E+07   1.92628   3.83767  11.65389 -30.00000   0.50369   0.03533  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.34960     0.16740     0.00000     0.01530     0.49531  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0063848660
      553    0.62000  8.77775443100E+07   1.92826   3.83467  11.66088 -30.00000   0.50369   0.03533  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.35150     0.17360     0.00000     0.01530     0.48731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0066045631
      554    0.62000  8.77804802100E+07   1.93024   3.83167  11.66787 -30.00000   0.50369   0.03726  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.35330     0.17990     0.00000     0.01530     0.47918  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0068245149
      555    0.62000  8.77834124100E+07   1.93221   3.82868  11.67484 -30.00000   0.50369   0.03726  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.35510     0.18650     0.00000     0.01540     0.47086  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0070441896
      556    0.62000  8.77863509100E+07   1.93417   3.82568  11.68181 -30.00000   0.50369   0.03726  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.35680     0.19330     0.00000     0.01540     0.46237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0072643362
      557    0.62000  8.77892980100E+07   1.93611   3.82269  11.68876 -30.00000   0.50369   0.03914  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.35850     0.20030     0.00000     0.01540     0.45373  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0074851271
      558    0.62000  8.77922530100E+07   1.93805   3.81972  11.69569 -30.00000   0.50369   0.03914  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36020     0.20750     0.00000     0.01540     0.44488  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0077065098
      559    0.62000  8.77952313100E+07   1.93999   3.81674  11.70261 -30.00000   0.50369   0.04101  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36180     0.21500     0.00000     0.01530     0.43582  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0079296382
      560    0.62000  8.77982318100E+07   1.94193   3.81376  11.70954 -30.00000   0.50369   0.04101  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36340     0.22280     0.00000     0.01530     0.42647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0081544297
      561    0.62000  8.78012524100E+07   1.94385   3.81080  11.71642 -30.00000   0.50369   0.04281  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36500     0.23090     0.00000     0.01530     0.41685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0083807271
      562    0.62000  8.78043119100E+07   1.94578   3.80784  11.72331 -30.00000   0.50369   0.04281  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36660     0.23930     0.00000     0.01530     0.40683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0086099388
      563    0.62000  8.78074112100E+07   1.94771   3.80488  11.73018 -30.00000   0.50369   0.04281  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36810     0.24820     0.00000     0.01530     0.39644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0088421322
      564    0.62000  8.78105621100E+07   1.94964   3.80193  11.73705 -30.00000   0.50369   0.04460  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36960     0.25750     0.00000     0.01530     0.38565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0090781914
      565    0.62000  8.78137624100E+07   1.95157   3.79900  11.74388 -30.00000   0.50369   0.04460  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37120     0.26730     0.00000     0.01530     0.37437  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0093179515
      566    0.62000  8.78170383100E+07   1.95351   3.79607  11.75071 -30.00000   0.50369   0.04644  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37260     0.27760     0.00000     0.01520     0.36261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0095633755
      567    0.62000  8.78203918100E+07   1.95546   3.79316  11.75750 -30.00000   0.50369   0.04644  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37410     0.28850     0.00000     0.01520     0.35023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0098146131
      568    0.62000  8.78238493100E+07   1.95743   3.79026  11.76429 -30.00000   0.50369   0.04644  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37550     0.30020     0.00000     0.01520     0.33716  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0100736421
      569    0.62000  8.78274232100E+07   1.95942   3.78738  11.77104 -30.00000   0.50369   0.04644  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37690     0.31260     0.00000     0.01520     0.32334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0103413917
      570    0.62000  8.78311556100E+07   1.96145   3.78453  11.77777 -30.00000   0.50369   0.04828  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37830     0.32600     0.00000     0.01510     0.30860  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0106210157
      571    0.62000  8.78350731100E+07   1.96352   3.78171  11.78443 -30.00000   0.50369   0.04828  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37960     0.34050     0.00000     0.01510     0.29276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0109145070
      572    0.62000  8.78392488100E+07   1.96566   3.77895  11.79103 -30.00000   0.50369   0.04981  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38080     0.35650     0.00000     0.01500     0.27555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0112273422
      573    0.62000  8.78437805100E+07   1.96790   3.77631  11.79742 -30.00000   0.50369   0.05135  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38200     0.37440     0.00000     0.01500     0.25648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0115668482
      574    0.62000  8.78489361100E+07   1.97032   3.77374  11.80377 -30.00000   0.50369   0.05135  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38310     0.39540     0.00000     0.01490     0.23439  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0119530956
      575    0.62000  8.78549625100E+07   1.97298   3.77126  11.81006 -30.00000   0.50369   0.05287  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38410     0.42060     0.00000     0.01480     0.20818  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0124045816
      576    0.62000  8.78622421100E+07   1.97592   3.76889  11.81628 -30.00000   0.50369   0.05440  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38470     0.45170     0.00000     0.01470     0.17628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0129499548
      577    0.62000  8.78713416100E+07   1.97912   3.76661  11.82242 -30.00000   0.50369   0.05592  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38470     0.49110     0.00000     0.01450     0.13675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0136316714
      578    0.62000  8.78827156100E+07   1.98229   3.76473  11.82778 -30.00000   0.50369   0.05743  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38360     0.53890     0.00000     0.01430     0.08991  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0144837889
      579    0.62000  8.78969336100E+07   1.98489   3.76366  11.83122 -30.00000   0.50369   0.05895  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.38040     0.59140     0.00000     0.01390     0.04031  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0155489734
      580    0.62000  8.79147056100E+07   1.98599   3.76396  11.83117 -30.00000   0.50369   0.06045  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.37470     0.63650     0.00000     0.01350     0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0168804165
      581    0.62000  8.79369216100E+07   1.98458   3.76621  11.82597 -30.00000   0.50369   0.06346  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36650     0.66550     0.00000     0.01300    -0.02053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0185447953
      582    0.62000  8.79646906100E+07   1.98044   3.77041  11.81550 -30.00000   0.50369   0.06496  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.35490     0.67500     0.00000     0.01260    -0.01874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0206251938
      583    0.62000  8.79845236100E+07   1.97700   3.77372  11.80716 -30.00000   0.50369   0.06496  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.34590     0.67490     0.00000     0.01240    -0.00978  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0221110430
      584    0.62000  8.80024946100E+07   1.97399   3.77646  11.80017 -30.00000   0.50369   0.06645  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.33700     0.67310     0.00000     0.01230     0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0234573948
      585    0.62000  8.80221596100E+07   1.97130   3.77847  11.79481 -30.00000   0.50369   0.06794  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.32650     0.67090     0.00000     0.01210     0.01342  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0249306577
      586    0.62000  8.80467406100E+07   1.96926   3.77900  11.79273 -30.00000   0.50369   0.06943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31290     0.67180     0.00000     0.01200     0.02608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0267722176
      587    0.62000  8.80774666100E+07   1.96861   3.77730  11.79580 -30.00000   0.50369   0.07091  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.29640     0.68030     0.00000     0.01180     0.03408  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0290741488
      588    0.62000  8.81158736100E+07   1.96960   3.77385  11.80319 -30.00000   0.50369   0.07239  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.27760     0.69840     0.00000     0.01160     0.03464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0319515253
      589    0.62000  8.81492756100E+07   1.97104   3.77099  11.80963 -30.00000   0.50369   0.07386  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.26310     0.71620     0.00000     0.01140     0.03126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0344539371
      590    0.62000  8.81842986100E+07   1.97262   3.76850  11.81540 -30.00000   0.50369   0.07386  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.24950     0.73340     0.00000     0.01120     0.02753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0370777910
      591    0.62000  8.82265046100E+07   1.97434   3.76601  11.82124 -30.00000   0.50369   0.07533  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.23530     0.75020     0.00000     0.01100     0.02484  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0402397810
      592    0.62000  8.82773746100E+07   1.97627   3.76339  11.82744 -30.00000   0.50369   0.07826  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.22030     0.76510     0.00000     0.01120     0.02518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0440508608
      593    0.62000  8.83356856100E+07   1.97860   3.76066  11.83406 -30.00000   0.50369   0.08009  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.20510     0.78160     0.00000     0.01120     0.02390  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0484194057
      594    0.62000  8.83997496100E+07   1.98134   3.75801  11.84074 -30.00000   0.50369   0.08009  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.19030     0.79760     0.00000     0.01110     0.02266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0532189539
      595    0.62000  8.84721786100E+07   1.98464   3.75539  11.84762 -30.00000   0.50369   0.08191  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.17590     0.81240     0.00000     0.01100     0.02231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0586451913
      596    0.62000  8.85552566100E+07   1.98863   3.75290  11.85460 -30.00000   0.50369   0.08553  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.16160     0.82660     0.00000     0.01080     0.02226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0648692308
      597    0.62000  8.86552296100E+07   1.99357   3.75033  11.86223 -30.00000   0.50369   0.08706  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.14720     0.84130     0.00000     0.01070     0.02189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0723590103
      598    0.62000  8.87716196100E+07   1.99943   3.74773  11.87035 -30.00000   0.50369   0.08858  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.13300     0.85540     0.00000     0.01050     0.02182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0810787189
      599    0.62000  8.89060196100E+07   2.00627   3.74514  11.87895 -30.00000   0.50369   0.09305  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.11940     0.86910     0.00000     0.01040     0.02171  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0911477012
      600    0.62000  8.90616396100E+07   2.01422   3.74244  11.88831 -30.00000   0.50369   0.09589  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.10580     0.88310     0.00000     0.01020     0.02116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1028064439
      601    0.62000  8.92350196100E+07   2.02331   3.73980  11.89815 -30.00000   0.50369   0.09874  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.09240     0.89630     0.00000     0.01010     0.02124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1157957306
      602    0.62000  8.94256496100E+07   2.03375   3.73705  11.90888 -30.00000   0.50369   0.10160  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.07850     0.91180     0.00000     0.00990     0.01949  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1300773533
      603    0.62000  8.96081996100E+07   2.04446   3.73456  11.91919 -30.00000   0.50369   0.10468  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.06550     0.92750     0.00000     0.00970     0.01672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1437536383
      604    0.62000  8.97787496100E+07   2.05509   3.73230  11.92903 -30.00000   0.50369   0.10797  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.05390     0.94290     0.00000     0.00950     0.01266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1565309071
      605    0.62000  8.99391196100E+07   2.06583   3.73026  11.93848 -30.00000   0.50369   0.11116  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.04380     0.95650     0.00000     0.00930     0.00902  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1685455104
      606    0.62000  9.00884296100E+07   2.07650   3.72839  11.94757 -30.00000   0.50369   0.11349  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.03540     0.96760     0.00000     0.00900     0.00602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1797315203
      607    0.62000  9.02283696100E+07   2.08693   3.72672  11.95612 -30.00000   0.50369   0.11504  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.02870     0.97650     0.00000     0.00880     0.00362  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1902155484
      608    0.62000  9.03625696100E+07   2.09706   3.72527  11.96409 -30.00000   0.50369   0.11794  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.02350     0.98270     0.00000     0.00860     0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2002695471
      609    0.62000  9.04950496100E+07   2.10684   3.72392  11.97167 -30.00000   0.50369   0.11935  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.01950     0.98680     0.00000     0.00840     0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2101946867
