   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      414    9.00000  6.60591603532E+04   3.81988   4.35493  11.56618 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75300E-05  4.40100E-05     0.01100     0.00000     0.00000     0.00000     0.98731  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5535117245
      415    9.00000  6.67442703532E+04   3.82023   4.35788  11.56044 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74700E-05  4.40100E-05     0.01310     0.00000     0.00000     0.00000     0.98522  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5596498236
      416    9.00000  6.74392703532E+04   3.82055   4.36084  11.55469 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.73800E-05  4.40100E-05     0.01550     0.00000     0.00000     0.00000     0.98282  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5658765302
      417    9.00000  6.81446703532E+04   3.82085   4.36379  11.54893 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72700E-05  4.40100E-05     0.01830     0.00000     0.00000     0.00000     0.98008  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5721964133
      418    9.00000  6.88608703532E+04   3.82112   4.36675  11.54316 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.71400E-05  4.40100E-05     0.02140     0.00000     0.00000     0.00000     0.97702  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5786130568
      419    9.00000  6.95883803532E+04   3.82137   4.36970  11.53738 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.69600E-05  4.40100E-05     0.02480     0.00000     0.00000     0.00000     0.97365  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5851310298
      420    9.00000  7.03277703532E+04   3.82158   4.37265  11.53158 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.67300E-05  4.40100E-05     0.02840     0.00000     0.00000     0.00000     0.97004  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5917554392
      421    9.00000  7.10793803532E+04   3.82176   4.37560  11.52577 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.64400E-05  4.40100E-05     0.03230     0.00000     0.00000     0.00000     0.96624  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5984893311
      422    9.00000  7.18439203532E+04   3.82190   4.37855  11.51994 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.60800E-05  4.40100E-05     0.03620     0.00000     0.00000     0.00000     0.96233  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6053390667
      423    9.00000  7.26217303532E+04   3.82200   4.38150  11.51410 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.56300E-05  4.40100E-05     0.04010     0.00000     0.00000     0.00000     0.95839  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6123076920
      424    9.00000  7.34132003532E+04   3.82206   4.38444  11.50823 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.50600E-05  4.40100E-05     0.04400     0.00000     0.00000     0.00000     0.95450  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6193987012
      425    9.00000  7.42187703532E+04   3.82208   4.38739  11.50235 -30.00000   0.00000   0.00000  7.50860E-01  2.49020E-01  1.43700E-05  4.40100E-05     0.04770     0.00000     0.00000     0.00000     0.95074  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6266160364
      426    9.00000  7.50387903532E+04   3.82207   4.39034  11.49645 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.35300E-05  4.40000E-05     0.05130     0.00000     0.00000     0.00000     0.94715  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6339628334
      427    9.00000  7.58736403532E+04   3.82202   4.39329  11.49053 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.25300E-05  4.40000E-05     0.05460     0.00000     0.00000     0.00000     0.94379  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6414424966
      428    9.00000  7.67233503532E+04   3.82193   4.39623  11.48459 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.13600E-05  4.40000E-05     0.05770     0.00000     0.00000     0.00000     0.94067  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6490552948
      429    9.00000  7.75884203532E+04   3.82181   4.39918  11.47864 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.00400E-05  4.40000E-05     0.06050     0.00000     0.00000     0.00000     0.93781  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6568057078
      430    9.00000  7.84690203532E+04   3.82166   4.40213  11.47267 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  8.56900E-06  4.40000E-05     0.06300     0.00000     0.00000     0.00000     0.93521  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6646952585
      431    9.00000  7.93651703532E+04   3.82148   4.40507  11.46668 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  7.01500E-06  4.40000E-05     0.06530     0.00000     0.00000     0.00000     0.93287  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6727241262
      432    9.00000  8.02772803532E+04   3.82128   4.40802  11.46069 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  5.44500E-06  4.40000E-05     0.06740     0.00000     0.00000     0.00000     0.93078  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6808959842
      433    9.00000  8.12053403532E+04   3.82107   4.41097  11.45468 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  3.95800E-06  4.39900E-05     0.06910     0.00000     0.00000     0.00000     0.92896  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6892107428
      434    9.00000  8.21494803532E+04   3.82084   4.41392  11.44867 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  2.65600E-06  4.39900E-05     0.07070     0.00000     0.00000     0.00000     0.92739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6976695668
      435    9.00000  8.31096703532E+04   3.82062   4.41687  11.44266 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  1.62300E-06  4.39900E-05     0.07190     0.00000     0.00000     0.00000     0.92608  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7062721875
      436    9.00000  8.40858803532E+04   3.82039   4.41982  11.43664 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  9.00700E-07  4.39800E-05     0.07300     0.00000     0.00000     0.00000     0.92504  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7150183359
      437    9.00000  8.50780903532E+04   3.82018   4.42278  11.43063 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  4.69500E-07  4.39700E-05     0.07370     0.00000     0.00000     0.00000     0.92424  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7239078330
      438    9.00000  8.60858903532E+04   3.81999   4.42573  11.42462 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  2.59200E-07  4.39600E-05     0.07430     0.00000     0.00000     0.00000     0.92368  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7329370054
      439    9.00000  8.71091903532E+04   3.81983   4.42869  11.41863 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.80300E-07  4.39400E-05     0.07460     0.00000     0.00000     0.00000     0.92331  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7421050468
      440    9.00000  8.81476903532E+04   3.81971   4.43165  11.41265 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.60500E-07  4.39200E-05     0.07480     0.00000     0.00000     0.00000     0.92312  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7514092694
      441    9.00000  8.92007903532E+04   3.81963   4.43461  11.40670 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.59400E-07  4.39000E-05     0.07480     0.00000     0.00000     0.00000     0.92305  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7608442977
      442    9.00000  9.02683903532E+04   3.81961   4.43757  11.40076 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.62300E-07  4.38600E-05     0.07480     0.00000     0.00000     0.00000     0.92309  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7704092356
      443    9.00000  9.13497903532E+04   3.81966   4.44053  11.39486 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.65700E-07  4.38100E-05     0.07470     0.00000     0.00000     0.00000     0.92319  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7800978118
      444    9.00000  9.24446903532E+04   3.81977   4.44350  11.38899 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.69200E-07  4.37500E-05     0.07450     0.00000     0.00000     0.00000     0.92333  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7899073384
      445    9.00000  9.35524903532E+04   3.81996   4.44646  11.38315 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.72900E-07  4.36800E-05     0.07440     0.00000     0.00000     0.00000     0.92347  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7998324398
      446    9.00000  9.46727903532E+04   3.82023   4.44943  11.37735 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.76900E-07  4.35700E-05     0.07430     0.00000     0.00000     0.00000     0.92357  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8098695323
      447    9.00000  9.58053903532E+04   3.82058   4.45240  11.37158 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.81100E-07  4.34400E-05     0.07430     0.00000     0.00000     0.00000     0.92360  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8200168241
      448    9.00000  9.69496903532E+04   3.82101   4.45537  11.36586 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.85700E-07  4.32600E-05     0.07440     0.00000     0.00000     0.00000     0.92352  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8302689396
      449    9.00000  9.81055903532E+04   3.82151   4.45834  11.36017 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.90600E-07  4.30300E-05     0.07460     0.00000     0.00000     0.00000     0.92327  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8406249829
      450    9.00000  9.92727903532E+04   3.82210   4.46131  11.35452 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.96100E-07  4.27400E-05     0.07510     0.00000     0.00000     0.00000     0.92280  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8510822661
      451    9.00000  1.00451390353E+05   3.82276   4.46428  11.34891 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  2.02300E-07  4.23500E-05     0.07590     0.00000     0.00000     0.00000     0.92205  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8616416852
      452    9.00000  1.01641390353E+05   3.82348   4.46725  11.34333 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  2.09400E-07  4.18500E-05     0.07710     0.00000     0.00000     0.00000     0.92093  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8723032403
      453    9.00000  1.02843190353E+05   3.82425   4.47022  11.33777 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  2.17600E-07  4.12100E-05     0.07870     0.00000     0.00000     0.00000     0.91933  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8830705150
      454    9.00000  1.04057390353E+05   3.82508   4.47319  11.33225 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  2.27300E-07  4.03900E-05     0.08100     0.00000     0.00000     0.00000     0.91711  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8939488848
      455    9.00000  1.05284590353E+05   3.82594   4.47616  11.32675 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  2.38900E-07  3.93400E-05     0.08420     0.00000     0.00000     0.00000     0.91409  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9049437254
      456    9.00000  1.06526190353E+05   3.82682   4.47912  11.32126 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  2.52900E-07  3.79900E-05     0.08840     0.00000     0.00000     0.00000     0.91003  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9160675799
      457    9.00000  1.07783890353E+05   3.82769   4.48207  11.31579 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  2.70100E-07  3.63000E-05     0.09400     0.00000     0.00000     0.00000     0.90457  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9273356788
      458    9.00000  1.09059690353E+05   3.82855   4.48502  11.31032 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  2.91100E-07  3.41600E-05     0.10160     0.00000     0.00000     0.00000     0.89725  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9387659410
      459    9.00000  1.10357190353E+05   3.82935   4.48797  11.30484 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  3.17100E-07  3.15000E-05     0.11180     0.00000     0.00000     0.00000     0.88736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9503906197
      460    9.00000  1.11680890353E+05   3.83006   4.49089  11.29934 -30.00000   0.00000   0.00000  7.50760E-01  2.49140E-01  3.49300E-07  2.82200E-05     0.12590     0.00000     0.00000     0.00000     0.87383  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9622500318
      461    9.00000  1.13037390353E+05   3.83061   4.49380  11.29380 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  3.55600E-07  2.75600E-05     0.14540     0.00000     0.00000     0.00000     0.85486  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9744033086
      462    9.00000  1.14437290353E+05   3.83095   4.49668  11.28820 -30.00000   0.00000   0.00000  7.50760E-01  2.49130E-01  3.36600E-07  2.95500E-05     0.17130     0.00000     0.00000     0.00000     0.82931  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9869454186
      463    9.00000  1.15894390353E+05   3.83098   4.49953  11.28251 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  3.26500E-07  3.07700E-05     0.20380     0.00000     0.00000     0.00000     0.79732  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      464    9.00000  1.17426890353E+05   3.83058   4.50235  11.27668 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  3.22000E-07  3.14800E-05     0.24420     0.00000     0.00000     0.00000     0.75765  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0313870302
      465    9.00000  1.19060990353E+05   3.82949   4.50508  11.27068 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  3.36400E-07  3.01600E-05     0.30200     0.00000     0.00000     0.00000     0.70038  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0648549233
      466    9.00000  1.20856890353E+05   3.82730   4.50768  11.26437 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  3.56600E-07  2.82500E-05     0.38000     0.00000     0.00000     0.00000     0.62273  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1016366314
      467    9.00000  1.22923390353E+05   3.82324   4.51009  11.25754 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  3.80800E-07  2.59100E-05     0.48310     0.00000     0.00000     0.00000     0.51994  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1439604800
      468    9.00000  1.25504690353E+05   3.81553   4.51207  11.24971 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  4.12200E-07  2.27700E-05     0.61980     0.00000     0.00000     0.00000     0.38362  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1968279131
      469    9.00000  1.28731290353E+05   3.80216   4.51309  11.24099 -30.00000   0.00000   0.00000  7.50660E-01  2.49240E-01  4.41200E-07  1.98200E-05     0.76770     0.00000     0.00000     0.00000     0.23573  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2629116924
      470    9.00000  1.31144190353E+05   3.79057   4.51318  11.23501 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  4.46400E-07  1.91800E-05     0.84670     0.00000     0.00000     0.00000     0.15634  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3123301363
      471    9.00000  1.33225090353E+05   3.77953   4.51278  11.23029 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  4.57800E-07  1.78500E-05     0.91410     0.00000     0.00000     0.00000     0.08867  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3549489103
      472    9.00000  1.35109890353E+05   3.76896   4.51211  11.22636 -30.00000   0.00000   0.00000  7.50610E-01  2.49290E-01  4.64700E-07  1.70300E-05     0.96050     0.00000     0.00000     0.00000     0.04208  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3935513733
      473    9.00000  1.36894190353E+05   3.75865   4.51122  11.22297 -30.00000   0.00000   0.00000  7.50590E-01  2.49310E-01  4.72700E-07  1.60500E-05     0.99980     0.00000     0.00000     0.00000     0.00268  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4300955026
      474    9.00000  1.38624090353E+05   3.74856   4.51019  11.22000 -30.00000   0.00000   0.00000  7.50570E-01  2.49330E-01  4.80100E-07  1.51200E-05     1.03090     0.00000     0.00000     0.00000    -0.02860  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4655254691
      475    9.00000  1.40339190353E+05   3.73865   4.50903  11.21737 -30.00000   0.00000   0.00000  7.50540E-01  2.49360E-01  4.88800E-07  1.40000E-05     1.05870     0.00000     0.00000     0.00000    -0.05653  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5006523177
      476    9.00000  1.42069490353E+05   3.72898   4.50778  11.21502 -30.00000   0.00000   0.00000  7.50520E-01  2.49380E-01  4.94400E-07  1.32300E-05     1.07610     0.00000     0.00000     0.00000    -0.07415  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5360904766
      477    9.00000  1.43858090353E+05   3.71949   4.50646  11.21292 -30.00000   0.00000   0.00000  7.50500E-01  2.49400E-01  5.00700E-07  1.23700E-05     1.09070     0.00000     0.00000     0.00000    -0.08893  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5727226738
      478    9.00000  1.45743490353E+05   3.71020   4.50506  11.21108 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  5.09100E-07  1.12200E-05     1.10510     0.00000     0.00000     0.00000    -0.10353  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6113374254
