   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      500    0.56000  9.34111130000E+07   1.75832   4.21328  10.81869 -30.00000   0.50372   0.00000  0.00000E+00  2.74830E-04  3.63100E-01  6.35700E-01     0.04350     0.32790     0.00000     0.01590     0.64135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978482409
      501    0.56000  9.34215980000E+07   1.76118   4.21339  10.81990 -30.00000   0.50372   0.00000  0.00000E+00  2.23310E-04  3.62900E-01  6.35900E-01     0.04530     0.29180     0.00000     0.01620     0.67558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9981314927
      502    0.56000  9.34309028000E+07   1.76390   4.21346  10.82112 -30.00000   0.50372   0.00000  0.00000E+00  1.81290E-04  3.62800E-01  6.36100E-01     0.04700     0.25890     0.00000     0.01640     0.70671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9983828615
      503    0.56000  9.34391239000E+07   1.76643   4.21348  10.82234 -30.00000   0.50372   0.00000  0.00000E+00  1.46110E-04  3.62700E-01  6.36200E-01     0.04860     0.22800     0.00000     0.01660     0.73576  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986049541
      504    0.56000  9.34461442000E+07   1.76870   4.21348  10.82348 -30.00000   0.50372   0.00000  0.00000E+00  1.18700E-04  3.62600E-01  6.36300E-01     0.05010     0.20210     0.00000     0.01680     0.76003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987946071
      505    0.56000  9.34523674000E+07   1.77079   4.21346  10.82458 -30.00000   0.50372   0.00000  0.00000E+00  9.61560E-05  3.62500E-01  6.36400E-01     0.05150     0.17930     0.00000     0.01700     0.78124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989627266
      506    0.56000  9.34578107000E+07   1.77268   4.21342  10.82560 -30.00000   0.50372   0.00000  0.00000E+00  7.78290E-05  3.62500E-01  6.36500E-01     0.05280     0.15980     0.00000     0.01710     0.79927  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991097771
      507    0.56000  9.34625526000E+07   1.77438   4.21337  10.82654 -30.00000   0.50372   0.00000  0.00000E+00  6.37830E-05  3.62400E-01  6.36600E-01     0.05400     0.14470     0.00000     0.01720     0.81314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992378793
      508    0.56000  9.34669412000E+07   1.77599   4.21331  10.82746 -30.00000   0.50372   0.00000  0.00000E+00  5.15600E-05  3.62400E-01  6.36600E-01     0.05510     0.13120     0.00000     0.01730     0.82533  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993564371
      509    0.56000  9.34707411000E+07   1.77742   4.21325  10.82829 -30.00000   0.50372   0.00000  0.00000E+00  4.16820E-05  3.62400E-01  6.36600E-01     0.05610     0.12030     0.00000     0.01740     0.83508  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994590912
      510    0.56000  9.34740323000E+07   1.77867   4.21320  10.82904 -30.00000   0.50372   0.00000  0.00000E+00  3.32840E-05  3.62300E-01  6.36700E-01     0.05700     0.11110     0.00000     0.01740     0.84318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995480028
      511    0.56000  9.34767270000E+07   1.77972   4.21314  10.82966 -30.00000   0.50372   0.00000  0.00000E+00  2.64200E-05  3.62300E-01  6.36700E-01     0.05780     0.10390     0.00000     0.01750     0.84944  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996208000
      512    0.56000  9.34788762000E+07   1.78056   4.21310  10.83017 -30.00000   0.50372   0.00000  0.00000E+00  2.08620E-05  3.62300E-01  6.36700E-01     0.05840     0.09850     0.00000     0.01750     0.85400  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996788606
      513    0.56000  9.34805524000E+07   1.78122   4.21306  10.83058 -30.00000   0.50372   0.00000  0.00000E+00  1.64570E-05  3.62300E-01  6.36700E-01     0.05890     0.09480     0.00000     0.01760     0.85709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997241430
      514    0.56000  9.34818544000E+07   1.78174   4.21303  10.83090 -30.00000   0.50372   0.00000  0.00000E+00  1.29810E-05  3.62300E-01  6.36800E-01     0.05920     0.09230     0.00000     0.01760     0.85900  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997593165
      515    0.56000  9.34828651000E+07   1.78214   4.21301  10.83115 -30.00000   0.50372   0.00000  0.00000E+00  1.03120E-05  3.62300E-01  6.36800E-01     0.05950     0.09080     0.00000     0.01760     0.86008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997866205
      516    0.56000  9.34836739000E+07   1.78246   4.21299  10.83135 -30.00000   0.50372   0.00000  0.00000E+00  8.12530E-06  3.62300E-01  6.36800E-01     0.05980     0.08990     0.00000     0.01760     0.86070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998084702
      517    0.56000  9.34842990700E+07   1.78271   4.21297  10.83151 -30.00000   0.50372   0.00000  0.00000E+00  6.68020E-06  3.62300E-01  6.36800E-01     0.06000     0.08940     0.00000     0.01760     0.86105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998253591
      518    0.56000  9.34848871400E+07   1.78295   4.21296  10.83165 -30.00000   0.50372   0.00000  0.00000E+00  5.55580E-06  3.62200E-01  6.36800E-01     0.06010     0.08890     0.00000     0.01760     0.86128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998412458
      519    0.56000  9.34854749100E+07   1.78319   4.21294  10.83180 -30.00000   0.50372   0.00000  0.00000E+00  4.62090E-06  3.62200E-01  6.36800E-01     0.06030     0.08860     0.00000     0.01770     0.86143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998571244
      520    0.56000  9.34860625200E+07   1.78342   4.21293  10.83195 -30.00000   0.50372   0.00000  0.00000E+00  3.84340E-06  3.62200E-01  6.36800E-01     0.06050     0.08830     0.00000     0.01770     0.86151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998729987
      521    0.56000  9.34866500400E+07   1.78366   4.21291  10.83210 -30.00000   0.50372   0.00000  0.00000E+00  3.19680E-06  3.62200E-01  6.36800E-01     0.06070     0.08820     0.00000     0.01770     0.86151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998888705
      522    0.56000  9.34872375400E+07   1.78390   4.21290  10.83225 -30.00000   0.50372   0.00000  0.00000E+00  2.65900E-06  3.62200E-01  6.36800E-01     0.06090     0.08800     0.00000     0.01770     0.86146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999047418
      523    0.56000  9.34878250700E+07   1.78414   4.21288  10.83240 -30.00000   0.50372   0.00000  0.00000E+00  2.21170E-06  3.62200E-01  6.36800E-01     0.06100     0.08800     0.00000     0.01770     0.86135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999206139
      524    0.56000  9.34884126500E+07   1.78438   4.21286  10.83256 -30.00000   0.50372   0.00000  0.00000E+00  1.83960E-06  3.62200E-01  6.36800E-01     0.06120     0.08800     0.00000     0.01770     0.86119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999364873
      525    0.56000  9.34890002900E+07   1.78462   4.21285  10.83271 -30.00000   0.50372   0.00000  0.00000E+00  1.53020E-06  3.62200E-01  6.36800E-01     0.06140     0.08800     0.00000     0.01770     0.86098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999523624
      526    0.56000  9.34895880100E+07   1.78486   4.21283  10.83286 -30.00000   0.50372   0.00000  0.00000E+00  1.27280E-06  3.62200E-01  6.36800E-01     0.06160     0.08810     0.00000     0.01770     0.86073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999682396
      527    0.56000  9.34901758100E+07   1.78510   4.21281  10.83302 -30.00000   0.50372   0.00000  0.00000E+00  1.05870E-06  3.62200E-01  6.36800E-01     0.06180     0.08830     0.00000     0.01770     0.86044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999841190
      528    0.56000  9.34907636700E+07   1.78537   4.21280  10.83317 -30.00000   0.50372   0.00011  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06200     0.08900     0.00000     0.01780     0.86013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      529    0.56000  9.34914985000E+07   1.78567   4.21278  10.83337 -30.00000   0.50372   0.00055  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06230     0.08920     0.00000     0.01780     0.85974  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000547286
      530    0.56000  9.34924170300E+07   1.78606   4.21275  10.83362 -30.00000   0.50372   0.00109  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06260     0.08960     0.00000     0.01780     0.85913  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001231388
      531    0.56000  9.34935652300E+07   1.78653   4.21271  10.83394 -30.00000   0.50372   0.00197  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06290     0.09010     0.00000     0.01780     0.85827  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002086543
      532    0.56000  9.34950004300E+07   1.78714   4.21266  10.83433 -30.00000   0.50372   0.00327  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06340     0.09100     0.00000     0.01790     0.85705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003155450
      533    0.56000  9.34967944300E+07   1.78789   4.21260  10.83483 -30.00000   0.50372   0.00449  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06400     0.09220     0.00000     0.01790     0.85538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004491583
      534    0.56000  9.34990369300E+07   1.78884   4.21252  10.83547 -30.00000   0.50372   0.00632  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06470     0.09410     0.00000     0.01790     0.85293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006161750
      535    0.56000  9.35018400300E+07   1.79004   4.21242  10.83628 -30.00000   0.50372   0.00814  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06560     0.09670     0.00000     0.01800     0.84950  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008249440
      536    0.56000  9.35053439300E+07   1.79156   4.21228  10.83731 -30.00000   0.50372   0.00966  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06680     0.10050     0.00000     0.01810     0.84477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0010859071
      537    0.56000  9.35097238300E+07   1.79346   4.21211  10.83861 -30.00000   0.50372   0.01237  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06830     0.10570     0.00000     0.01810     0.83834  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0014121128
      538    0.56000  9.35151987300E+07   1.79585   4.21188  10.84026 -30.00000   0.50372   0.01418  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.07030     0.11300     0.00000     0.01820     0.82935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0018198718
      539    0.56000  9.35220423300E+07   1.79884   4.21159  10.84233 -30.00000   0.50372   0.01777  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.07280     0.12330     0.00000     0.01840     0.81699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0023295687
      540    0.56000  9.35305968300E+07   1.80255   4.21123  10.84492 -30.00000   0.50372   0.02134  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.07610     0.13790     0.00000     0.01850     0.79949  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0029666899
      541    0.56000  9.35412898300E+07   1.80711   4.21077  10.84810 -30.00000   0.50372   0.02488  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.08050     0.15910     0.00000     0.01870     0.77445  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0037630820
      542    0.56000  9.35546558300E+07   1.81260   4.21024  10.85192 -30.00000   0.50372   0.02841  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.08620     0.19050     0.00000     0.01900     0.73794  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0047585535
      543    0.56000  9.35713638300E+07   1.81898   4.20966  10.85626 -30.00000   0.50372   0.03365  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.09370     0.23780     0.00000     0.01920     0.68370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0060029301
      544    0.56000  9.35922488300E+07   1.82587   4.20917  10.86068 -30.00000   0.50372   0.03866  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.10330     0.30990     0.00000     0.01940     0.60248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0075584009
      545    0.56000  9.36183548300E+07   1.83231   4.20905  10.86415 -30.00000   0.50372   0.04361  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.11460     0.42180     0.00000     0.01950     0.47965  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0095027208
      546    0.56000  9.36509878300E+07   1.83625   4.20975  10.86471 -30.00000   0.50372   0.04913  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.12530     0.58580     0.00000     0.01920     0.30493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0119331579
      547    0.56000  9.36917788300E+07   1.83526   4.21147  10.86078 -30.00000   0.50372   0.05460  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.13030     0.77040     0.00000     0.01860     0.11489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0149711857
      548    0.56000  9.37427678300E+07   1.83100   4.21243  10.85674 -30.00000   0.50372   0.06002  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.12570     0.87230     0.00000     0.01760     0.01696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0187687390
      549    0.56000  9.38026508300E+07   1.83057   4.20960  10.86217 -30.00000   0.50372   0.06538  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.11320     0.89460     0.00000     0.01660     0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0232286987
      550    0.56000  9.38662418300E+07   1.83714   4.20303  10.87861 -30.00000   0.50372   0.06538  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.09840     0.88900     0.00000     0.01570     0.02660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0279648224
      551    0.56000  9.38952748300E+07   1.84144   4.19942  10.88796 -30.00000   0.50372   0.06804  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.09220     0.88620     0.00000     0.01530     0.03538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0301271391
      552    0.56000  9.39194338300E+07   1.84567   4.19618  10.89657 -30.00000   0.50372   0.06804  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.08720     0.88600     0.00000     0.01500     0.04045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0319264506
      553    0.56000  9.39417828300E+07   1.84990   4.19311  10.90483 -30.00000   0.50372   0.07069  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.08290     0.88790     0.00000     0.01480     0.04264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0335909570
      554    0.56000  9.39635818300E+07   1.85409   4.19013  10.91287 -30.00000   0.50372   0.07234  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.07910     0.89150     0.00000     0.01450     0.04275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0352145006
      555    0.56000  9.39855968300E+07   1.85822   4.18724  10.92073 -30.00000   0.50372   0.07234  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.07560     0.89580     0.00000     0.01430     0.04178  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0368541314
      556    0.56000  9.40083808300E+07   1.86228   4.18438  10.92847 -30.00000   0.50372   0.07398  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.07230     0.90050     0.00000     0.01400     0.04018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0385510358
      557    0.56000  9.40323268300E+07   1.86626   4.18155  10.93613 -30.00000   0.50372   0.07398  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06920     0.90520     0.00000     0.01380     0.03838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0403344834
      558    0.56000  9.40576518300E+07   1.87017   4.17870  10.94377 -30.00000   0.50372   0.07398  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06630     0.90990     0.00000     0.01380     0.03674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0422206361
      559    0.56000  9.40843698300E+07   1.87402   4.17583  10.95144 -30.00000   0.50372   0.07562  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06340     0.91430     0.00000     0.01380     0.03526  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0442105364
      560    0.56000  9.41123178300E+07   1.87784   4.17293  10.95915 -30.00000   0.50372   0.07562  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06070     0.91820     0.00000     0.01370     0.03402  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0462920446
      561    0.56000  9.41412138300E+07   1.88163   4.17000  10.96690 -30.00000   0.50372   0.07725  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.05810     0.92180     0.00000     0.01360     0.03295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0484441578
      562    0.56000  9.41707888300E+07   1.88539   4.16705  10.97469 -30.00000   0.50372   0.07725  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.05560     0.92510     0.00000     0.01350     0.03209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0506468415
      563    0.56000  9.42008758300E+07   1.88913   4.16410  10.98247 -30.00000   0.50372   0.07863  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.05330     0.92790     0.00000     0.01340     0.03160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0528876579
      564    0.56000  9.42314088300E+07   1.89285   4.16114  10.99024 -30.00000   0.50372   0.07863  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.05110     0.93020     0.00000     0.01330     0.03139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0551616914
