   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      765    1.60000  8.41918945886E+08   1.34946   4.07139  10.89805 -30.00000   0.00000   0.00000  4.04380E-01  5.95530E-01  3.28000E-07  1.86900E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68300E-01  2.31600E-01  1.67500E-05  4.58100E-06  4.16600E-05   5.6951861254
      766    1.60000  8.43401845886E+08   1.35008   4.07143  10.89828 -30.00000   0.00000   0.00000  4.03370E-01  5.96530E-01  3.28400E-07  1.86600E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.68300E-01  2.31600E-01  1.67500E-05  4.58100E-06  4.16500E-05   5.6964204341
      767    1.60000  8.44882545886E+08   1.35070   4.07147  10.89851 -30.00000   0.00000   0.00000  4.02370E-01  5.97530E-01  3.28800E-07  1.86400E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.68300E-01  2.31600E-01  1.67500E-05  4.58000E-06  4.16500E-05   5.6976529115
      768    1.60000  8.46360945886E+08   1.35133   4.07150  10.89875 -30.00000   0.00000   0.00000  4.01370E-01  5.98530E-01  3.29200E-07  1.86100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.68400E-01  2.31500E-01  1.67500E-05  4.58000E-06  4.16400E-05   5.6988834746
      769    1.60000  8.47837045886E+08   1.35195   4.07154  10.89898 -30.00000   0.00000   0.00000  4.00370E-01  5.99530E-01  3.29600E-07  1.85900E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.68400E-01  2.31500E-01  1.67500E-05  4.57900E-06  4.16400E-05   5.7001121232
      770    1.60000  8.49310945886E+08   1.35258   4.07157  10.89924 -30.00000   0.00000   0.00000  3.99370E-01  6.00530E-01  3.30000E-07  1.85700E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.68400E-01  2.31500E-01  1.67500E-05  4.57900E-06  4.16400E-05   5.7013389407
      771    1.60000  8.50782545886E+08   1.35323   4.07160  10.89950 -30.00000   0.00000   0.00000  3.98370E-01  6.01530E-01  3.30400E-07  1.85400E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.68500E-01  2.31500E-01  1.67400E-05  4.57900E-06  4.16300E-05   5.7025638437
      772    1.60000  8.52251445886E+08   1.35388   4.07163  10.89978 -30.00000   0.00000   0.00000  3.97360E-01  6.02540E-01  3.30900E-07  1.85200E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.68500E-01  2.31400E-01  1.67400E-05  4.57800E-06  4.16300E-05   5.7037864993
      773    1.60000  8.53717845886E+08   1.35454   4.07165  10.90005 -30.00000   0.00000   0.00000  3.96360E-01  6.03540E-01  3.31300E-07  1.84900E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.68500E-01  2.31400E-01  1.67400E-05  4.57800E-06  4.16300E-05   5.7050070740
      774    1.60000  8.55181745886E+08   1.35519   4.07168  10.90033 -30.00000   0.00000   0.00000  3.95360E-01  6.04540E-01  3.31700E-07  1.84700E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.68500E-01  2.31400E-01  1.67400E-05  4.57700E-06  4.16200E-05   5.7062255679
      775    1.60000  8.56643145886E+08   1.35585   4.07170  10.90061 -30.00000   0.00000   0.00000  3.94360E-01  6.05540E-01  3.32100E-07  1.84400E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.68600E-01  2.31300E-01  1.67400E-05  4.57700E-06  4.16200E-05   5.7074419808
      776    1.60000  8.58102045886E+08   1.35650   4.07173  10.90089 -30.00000   0.00000   0.00000  3.93360E-01  6.06540E-01  3.32600E-07  1.84200E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.68600E-01  2.31300E-01  1.67400E-05  4.57700E-06  4.16200E-05   5.7086563128
      777    1.60000  8.59558445886E+08   1.35715   4.07175  10.90117 -30.00000   0.00000   0.00000  3.92360E-01  6.07550E-01  3.33000E-07  1.83900E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.68600E-01  2.31300E-01  1.67300E-05  4.57600E-06  4.16100E-05   5.7098685639
      778    1.60000  8.61012345886E+08   1.35780   4.07177  10.90145 -30.00000   0.00000   0.00000  3.91350E-01  6.08550E-01  3.33400E-07  1.83700E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.68600E-01  2.31300E-01  1.67300E-05  4.57600E-06  4.16100E-05   5.7110787341
      779    1.60000  8.62463845886E+08   1.35862   4.07183  10.90174 -30.00000   0.00000   0.00000  3.90330E-01  6.09570E-01  3.33900E-07  1.83400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68700E-01  2.31200E-01  1.67300E-05  4.57500E-06  4.16000E-05   5.7122869066
      780    1.60000  8.63883145886E+08   1.35927   4.07185  10.90202 -30.00000   0.00000   0.00000  3.89330E-01  6.10570E-01  3.34300E-07  1.83200E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.68700E-01  2.31200E-01  1.67300E-05  4.57500E-06  4.16000E-05   5.7134682771
      781    1.60000  8.65297645886E+08   1.35991   4.07188  10.90229 -30.00000   0.00000   0.00000  3.88330E-01  6.11570E-01  3.34700E-07  1.82900E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.68700E-01  2.31200E-01  1.67300E-05  4.57500E-06  4.16000E-05   5.7146456523
      782    1.60000  8.66710745886E+08   1.36054   4.07189  10.90257 -30.00000   0.00000   0.00000  3.87330E-01  6.12580E-01  3.35200E-07  1.82700E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.68700E-01  2.31200E-01  1.67300E-05  4.57400E-06  4.15900E-05   5.7158218622
      783    1.60000  8.68121245886E+08   1.36117   4.07191  10.90286 -30.00000   0.00000   0.00000  3.86320E-01  6.13580E-01  3.35600E-07  1.82500E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.68800E-01  2.31100E-01  1.67300E-05  4.57400E-06  4.15900E-05   5.7169959079
      784    1.60000  8.69529445886E+08   1.36181   4.07193  10.90314 -30.00000   0.00000   0.00000  3.85320E-01  6.14580E-01  3.36000E-07  1.82200E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.68800E-01  2.31100E-01  1.67200E-05  4.57300E-06  4.15900E-05   5.7181680392
      785    1.60000  8.70935445886E+08   1.36244   4.07194  10.90343 -30.00000   0.00000   0.00000  3.84320E-01  6.15580E-01  3.36400E-07  1.82000E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.68800E-01  2.31100E-01  1.67200E-05  4.57300E-06  4.15800E-05   5.7193383393
      786    1.60000  8.72339045886E+08   1.36307   4.07196  10.90371 -30.00000   0.00000   0.00000  3.83320E-01  6.16580E-01  3.36800E-07  1.81700E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.68800E-01  2.31100E-01  1.67200E-05  4.57300E-06  4.15800E-05   5.7205066417
      787    1.60000  8.73740445886E+08   1.36370   4.07197  10.90400 -30.00000   0.00000   0.00000  3.82320E-01  6.17580E-01  3.37200E-07  1.81500E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.68900E-01  2.31000E-01  1.67200E-05  4.57200E-06  4.15800E-05   5.7216731130
      788    1.60000  8.75139545886E+08   1.36433   4.07199  10.90429 -30.00000   0.00000   0.00000  3.81320E-01  6.18590E-01  3.37600E-07  1.81300E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.68900E-01  2.31000E-01  1.67200E-05  4.57200E-06  4.15700E-05   5.7228376698
      789    1.60000  8.76536345886E+08   1.36496   4.07200  10.90458 -30.00000   0.00000   0.00000  3.80310E-01  6.19590E-01  3.38100E-07  1.81100E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.68900E-01  2.31000E-01  1.67200E-05  4.57200E-06  4.15700E-05   5.7240003121
      790    1.60000  8.77930545886E+08   1.36558   4.07201  10.90486 -30.00000   0.00000   0.00000  3.79310E-01  6.20590E-01  3.38500E-07  1.80800E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.69000E-01  2.31000E-01  1.67200E-05  4.57100E-06  4.15700E-05   5.7251607904
      791    1.60000  8.79322745886E+08   1.36621   4.07202  10.90516 -30.00000   0.00000   0.00000  3.78310E-01  6.21590E-01  3.38900E-07  1.80600E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.69000E-01  2.30900E-01  1.67100E-05  4.57100E-06  4.15600E-05   5.7263196039
      792    1.60000  8.80712645886E+08   1.36683   4.07203  10.90545 -30.00000   0.00000   0.00000  3.77310E-01  6.22590E-01  3.39300E-07  1.80400E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.69000E-01  2.30900E-01  1.67100E-05  4.57000E-06  4.15600E-05   5.7274765030
      793    1.60000  8.82100245886E+08   1.36746   4.07204  10.90574 -30.00000   0.00000   0.00000  3.76310E-01  6.23590E-01  3.39700E-07  1.80100E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.69000E-01  2.30900E-01  1.67100E-05  4.57000E-06  4.15600E-05   5.7286314876
      794    1.60000  8.83485545886E+08   1.36808   4.07205  10.90603 -30.00000   0.00000   0.00000  3.75310E-01  6.24600E-01  3.40100E-07  1.79900E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.69100E-01  2.30900E-01  1.67100E-05  4.57000E-06  4.15500E-05   5.7297845578
      795    1.60000  8.84868545886E+08   1.36870   4.07206  10.90633 -30.00000   0.00000   0.00000  3.74300E-01  6.25600E-01  3.40500E-07  1.79700E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.69100E-01  2.30800E-01  1.67100E-05  4.56900E-06  4.15500E-05   5.7309357136
      796    1.60000  8.86249345886E+08   1.36932   4.07206  10.90662 -30.00000   0.00000   0.00000  3.73300E-01  6.26600E-01  3.40900E-07  1.79500E-06     1.00120     0.00000     0.00000     0.00000    -0.00115  7.69100E-01  2.30800E-01  1.67100E-05  4.56900E-06  4.15500E-05   5.7320850382
      797    1.60000  8.87627945886E+08   1.36994   4.07207  10.90692 -30.00000   0.00000   0.00000  3.72300E-01  6.27600E-01  3.41300E-07  1.79200E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.69100E-01  2.30800E-01  1.67100E-05  4.56800E-06  4.15400E-05   5.7332325316
      798    1.60000  8.89004245886E+08   1.37056   4.07208  10.90722 -30.00000   0.00000   0.00000  3.71300E-01  6.28600E-01  3.41700E-07  1.79000E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.69200E-01  2.30800E-01  1.67000E-05  4.56800E-06  4.15400E-05   5.7343781106
      799    1.60000  8.90378145886E+08   1.37117   4.07208  10.90752 -30.00000   0.00000   0.00000  3.70300E-01  6.29600E-01  3.42100E-07  1.78800E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.69200E-01  2.30700E-01  1.67000E-05  4.56800E-06  4.15400E-05   5.7355216919
      800    1.60000  8.91749945886E+08   1.37179   4.07209  10.90782 -30.00000   0.00000   0.00000  3.69300E-01  6.30610E-01  3.42500E-07  1.78600E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.69200E-01  2.30700E-01  1.67000E-05  4.56700E-06  4.15300E-05   5.7366635252
      801    1.60000  8.93119545886E+08   1.37240   4.07209  10.90812 -30.00000   0.00000   0.00000  3.68290E-01  6.31610E-01  3.43000E-07  1.78300E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.69200E-01  2.30700E-01  1.67000E-05  4.56700E-06  4.15300E-05   5.7378035273
      802    1.60000  8.94486845886E+08   1.37302   4.07209  10.90842 -30.00000   0.00000   0.00000  3.67290E-01  6.32610E-01  3.43400E-07  1.78100E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.69300E-01  2.30700E-01  1.67000E-05  4.56700E-06  4.15300E-05   5.7389416151
      803    1.60000  8.95851945886E+08   1.37363   4.07209  10.90872 -30.00000   0.00000   0.00000  3.66290E-01  6.33610E-01  3.43800E-07  1.77900E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.69300E-01  2.30600E-01  1.67000E-05  4.56600E-06  4.15200E-05   5.7400778716
      804    1.60000  8.97214845886E+08   1.37424   4.07209  10.90903 -30.00000   0.00000   0.00000  3.65290E-01  6.34610E-01  3.44200E-07  1.77700E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.69300E-01  2.30600E-01  1.67000E-05  4.56600E-06  4.15200E-05   5.7412122969
      805    1.60000  8.98575545886E+08   1.37485   4.07209  10.90933 -30.00000   0.00000   0.00000  3.64290E-01  6.35610E-01  3.44600E-07  1.77500E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.69300E-01  2.30600E-01  1.66900E-05  4.56600E-06  4.15200E-05   5.7423448910
      806    1.60000  8.99934045886E+08   1.37546   4.07209  10.90964 -30.00000   0.00000   0.00000  3.63290E-01  6.36620E-01  3.45000E-07  1.77200E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.69400E-01  2.30600E-01  1.66900E-05  4.56500E-06  4.15100E-05   5.7434756539
      807    1.60000  9.01290345886E+08   1.37607   4.07209  10.90995 -30.00000   0.00000   0.00000  3.62280E-01  6.37620E-01  3.45400E-07  1.77000E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.69400E-01  2.30500E-01  1.66900E-05  4.56500E-06  4.15100E-05   5.7446045857
      808    1.60000  9.02644345886E+08   1.37668   4.07209  10.91025 -30.00000   0.00000   0.00000  3.61280E-01  6.38620E-01  3.45800E-07  1.76800E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.69400E-01  2.30500E-01  1.66900E-05  4.56400E-06  4.15100E-05   5.7457316030
      809    1.60000  9.03996145886E+08   1.37729   4.07209  10.91056 -30.00000   0.00000   0.00000  3.60280E-01  6.39620E-01  3.46200E-07  1.76600E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.69400E-01  2.30500E-01  1.66900E-05  4.56400E-06  4.15000E-05   5.7468567891
      810    1.60000  9.05345845886E+08   1.37789   4.07208  10.91087 -30.00000   0.00000   0.00000  3.59280E-01  6.40620E-01  3.46600E-07  1.76400E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.69500E-01  2.30500E-01  1.66900E-05  4.56400E-06  4.15000E-05   5.7479802273
      811    1.60000  9.06693445886E+08   1.37849   4.07208  10.91119 -30.00000   0.00000   0.00000  3.58280E-01  6.41620E-01  3.47000E-07  1.76200E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.69500E-01  2.30400E-01  1.66900E-05  4.56300E-06  4.15000E-05   5.7491019174
      812    1.60000  9.08038845886E+08   1.37924   4.07210  10.91152 -30.00000   0.00000   0.00000  3.57250E-01  6.42650E-01  3.47500E-07  1.75900E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.69500E-01  2.30400E-01  1.66800E-05  4.56300E-06  4.14900E-05   5.7502217764
      813    1.60000  9.09352545886E+08   1.37985   4.07209  10.91183 -30.00000   0.00000   0.00000  3.56250E-01  6.43650E-01  3.47800E-07  1.75700E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.69500E-01  2.30400E-01  1.66800E-05  4.56300E-06  4.14900E-05   5.7513152496
      814    1.60000  9.10662845886E+08   1.38044   4.07209  10.91213 -30.00000   0.00000   0.00000  3.55250E-01  6.44650E-01  3.48300E-07  1.75500E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.69500E-01  2.30400E-01  1.66800E-05  4.56200E-06  4.14900E-05   5.7524058927
      815    1.60000  9.11971445886E+08   1.38103   4.07208  10.91244 -30.00000   0.00000   0.00000  3.54250E-01  6.45650E-01  3.48700E-07  1.75300E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.69600E-01  2.30300E-01  1.66800E-05  4.56200E-06  4.14800E-05   5.7534951208
      816    1.60000  9.13277845886E+08   1.38162   4.07207  10.91276 -30.00000   0.00000   0.00000  3.53250E-01  6.46650E-01  3.49000E-07  1.75100E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.69600E-01  2.30300E-01  1.66800E-05  4.56200E-06  4.14800E-05   5.7545825177
      817    1.60000  9.14582245886E+08   1.38220   4.07206  10.91307 -30.00000   0.00000   0.00000  3.52250E-01  6.47660E-01  3.49400E-07  1.74900E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.69600E-01  2.30300E-01  1.66800E-05  4.56100E-06  4.14800E-05   5.7556682499
      818    1.60000  9.15884545886E+08   1.38278   4.07205  10.91338 -30.00000   0.00000   0.00000  3.51240E-01  6.48660E-01  3.49800E-07  1.74700E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.69600E-01  2.30300E-01  1.66800E-05  4.56100E-06  4.14800E-05   5.7567522341
      819    1.60000  9.17184945886E+08   1.38336   4.07204  10.91370 -30.00000   0.00000   0.00000  3.50240E-01  6.49660E-01  3.50200E-07  1.74500E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.69700E-01  2.30200E-01  1.66800E-05  4.56100E-06  4.14700E-05   5.7578346368
      820    1.60000  9.18483245886E+08   1.38394   4.07202  10.91402 -30.00000   0.00000   0.00000  3.49240E-01  6.50660E-01  3.50600E-07  1.74200E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.69700E-01  2.30200E-01  1.66700E-05  4.56000E-06  4.14700E-05   5.7589152916
      821    1.60000  9.19779545886E+08   1.38453   4.07201  10.91433 -30.00000   0.00000   0.00000  3.48240E-01  6.51660E-01  3.51000E-07  1.74000E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.69700E-01  2.30200E-01  1.66700E-05  4.56000E-06  4.14700E-05   5.7599942817
      822    1.60000  9.21073845886E+08   1.38511   4.07200  10.91466 -30.00000   0.00000   0.00000  3.47240E-01  6.52660E-01  3.51400E-07  1.73800E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.69700E-01  2.30200E-01  1.66700E-05  4.55900E-06  4.14600E-05   5.7610716070
      823    1.60000  9.22366045886E+08   1.38569   4.07198  10.91498 -30.00000   0.00000   0.00000  3.46240E-01  6.53670E-01  3.51800E-07  1.73600E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.69800E-01  2.30100E-01  1.66700E-05  4.55900E-06  4.14600E-05   5.7621471844
      824    1.60000  9.23656445886E+08   1.38627   4.07196  10.91530 -30.00000   0.00000   0.00000  3.45230E-01  6.54670E-01  3.52200E-07  1.73400E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.69800E-01  2.30100E-01  1.66700E-05  4.55900E-06  4.14600E-05   5.7632212635
      825    1.60000  9.24944845886E+08   1.38685   4.07195  10.91562 -30.00000   0.00000   0.00000  3.44230E-01  6.55670E-01  3.52500E-07  1.73200E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.69800E-01  2.30100E-01  1.66700E-05  4.55800E-06  4.14500E-05   5.7642936779
      826    1.60000  9.26231245886E+08   1.38742   4.07193  10.91594 -30.00000   0.00000   0.00000  3.43230E-01  6.56670E-01  3.52900E-07  1.73000E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.69800E-01  2.30100E-01  1.66700E-05  4.55800E-06  4.14500E-05   5.7653644276
      827    1.60000  9.27515545886E+08   1.38800   4.07191  10.91627 -30.00000   0.00000   0.00000  3.42230E-01  6.57670E-01  3.53300E-07  1.72800E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.69800E-01  2.30100E-01  1.66700E-05  4.55800E-06  4.14500E-05   5.7664334293
      828    1.60000  9.28798045886E+08   1.38858   4.07189  10.91659 -30.00000   0.00000   0.00000  3.41230E-01  6.58670E-01  3.53700E-07  1.72600E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.69900E-01  2.30000E-01  1.66600E-05  4.55700E-06  4.14400E-05   5.7675009328
      829    1.60000  9.30078545886E+08   1.38915   4.07187  10.91692 -30.00000   0.00000   0.00000  3.40230E-01  6.59670E-01  3.54100E-07  1.72400E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.69900E-01  2.30000E-01  1.66600E-05  4.55700E-06  4.14400E-05   5.7685667715
