   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      835    2.30000  3.34919681518E+08   1.96484   4.17656  10.99539 -30.00000   0.00000   0.00000  3.56990E-01  6.42910E-01  4.28600E-07  1.39900E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59500E-01  2.40400E-01  1.72600E-05  4.71600E-06  4.28500E-05   5.7425894022
      836    2.30000  3.35437281518E+08   1.96540   4.17647  10.99585 -30.00000   0.00000   0.00000  3.55990E-01  6.43910E-01  4.28800E-07  1.39800E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59500E-01  2.40400E-01  1.72600E-05  4.71500E-06  4.28500E-05   5.7437475841
      837    2.30000  3.35954281518E+08   1.96595   4.17637  10.99633 -30.00000   0.00000   0.00000  3.54990E-01  6.44920E-01  4.29300E-07  1.39700E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59500E-01  2.40400E-01  1.72600E-05  4.71500E-06  4.28500E-05   5.7449044235
      838    2.30000  3.36470511518E+08   1.96651   4.17628  10.99680 -30.00000   0.00000   0.00000  3.53990E-01  6.45920E-01  4.29500E-07  1.39600E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.59500E-01  2.40400E-01  1.72600E-05  4.71500E-06  4.28500E-05   5.7460595399
      839    2.30000  3.36986171518E+08   1.96706   4.17618  10.99727 -30.00000   0.00000   0.00000  3.52980E-01  6.46920E-01  4.30000E-07  1.39500E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.59500E-01  2.40400E-01  1.72500E-05  4.71500E-06  4.28500E-05   5.7472133809
      840    2.30000  3.37501061518E+08   1.96762   4.17608  10.99774 -30.00000   0.00000   0.00000  3.51980E-01  6.47920E-01  4.30100E-07  1.39400E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.59500E-01  2.40400E-01  1.72500E-05  4.71500E-06  4.28500E-05   5.7483654990
      841    2.30000  3.38015411518E+08   1.96818   4.17598  10.99821 -30.00000   0.00000   0.00000  3.50980E-01  6.48920E-01  4.30400E-07  1.39300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.59500E-01  2.40400E-01  1.72500E-05  4.71500E-06  4.28500E-05   5.7495164087
      842    2.30000  3.38529031518E+08   1.96873   4.17588  10.99869 -30.00000   0.00000   0.00000  3.49980E-01  6.49920E-01  4.30900E-07  1.39200E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.59500E-01  2.40400E-01  1.72500E-05  4.71500E-06  4.28400E-05   5.7506656850
      843    2.30000  3.39041921518E+08   1.96929   4.17579  10.99917 -30.00000   0.00000   0.00000  3.48980E-01  6.50920E-01  4.31100E-07  1.39100E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.7518133278
      844    2.30000  3.39554291518E+08   1.96985   4.17569  10.99964 -30.00000   0.00000   0.00000  3.47980E-01  6.51920E-01  4.31300E-07  1.39000E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.7529598071
      845    2.30000  3.40065931518E+08   1.97040   4.17559  11.00012 -30.00000   0.00000   0.00000  3.46980E-01  6.52930E-01  4.32000E-07  1.39000E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.7541046529
      846    2.30000  3.40576821518E+08   1.97096   4.17549  11.00059 -30.00000   0.00000   0.00000  3.45970E-01  6.53930E-01  4.32000E-07  1.38900E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.7552478206
      847    2.30000  3.41087291518E+08   1.97152   4.17539  11.00107 -30.00000   0.00000   0.00000  3.44970E-01  6.54930E-01  4.32300E-07  1.38800E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.7563900484
      848    2.30000  3.41596971518E+08   1.97207   4.17529  11.00155 -30.00000   0.00000   0.00000  3.43970E-01  6.55930E-01  4.32600E-07  1.38700E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.7575305086
      849    2.30000  3.42106011518E+08   1.97264   4.17519  11.00203 -30.00000   0.00000   0.00000  3.42970E-01  6.56930E-01  4.32900E-07  1.38600E-06     1.00210     0.00000     0.00000     0.00000    -0.00213  7.59600E-01  2.40300E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.7586695366
      850    2.30000  3.42614391518E+08   1.97318   4.17509  11.00251 -30.00000   0.00000   0.00000  3.41970E-01  6.57930E-01  4.33600E-07  1.38500E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.59600E-01  2.40300E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.7598070879
      851    2.30000  3.43122011518E+08   1.97374   4.17499  11.00299 -30.00000   0.00000   0.00000  3.40970E-01  6.58930E-01  4.33600E-07  1.38400E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59600E-01  2.40300E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.7609429386
      852    2.30000  3.43629211518E+08   1.97430   4.17489  11.00347 -30.00000   0.00000   0.00000  3.39970E-01  6.59930E-01  4.33900E-07  1.38300E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.59700E-01  2.40200E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.7620778495
      853    2.30000  3.44135621518E+08   1.97485   4.17479  11.00395 -30.00000   0.00000   0.00000  3.38970E-01  6.60940E-01  4.34200E-07  1.38200E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.59700E-01  2.40200E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.7632109926
      854    2.30000  3.44641381518E+08   1.97541   4.17469  11.00442 -30.00000   0.00000   0.00000  3.37960E-01  6.61940E-01  4.34400E-07  1.38100E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59700E-01  2.40200E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.7643426814
      855    2.30000  3.45146491518E+08   1.97596   4.17458  11.00491 -30.00000   0.00000   0.00000  3.36960E-01  6.62940E-01  4.35100E-07  1.38000E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.59700E-01  2.40200E-01  1.72500E-05  4.71200E-06  4.28300E-05   5.7654729157
      856    2.30000  3.45650471518E+08   1.97652   4.17448  11.00539 -30.00000   0.00000   0.00000  3.35960E-01  6.63940E-01  4.35200E-07  1.38000E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28300E-05   5.7666006215
      857    2.30000  3.46153451518E+08   1.97707   4.17438  11.00587 -30.00000   0.00000   0.00000  3.34960E-01  6.64940E-01  4.35400E-07  1.37900E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.7677260897
      858    2.30000  3.46655651518E+08   1.97762   4.17428  11.00635 -30.00000   0.00000   0.00000  3.33960E-01  6.65940E-01  4.35700E-07  1.37800E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.7688498126
      859    2.30000  3.47157201518E+08   1.97819   4.17417  11.00685 -30.00000   0.00000   0.00000  3.32940E-01  6.66960E-01  4.36400E-07  1.37700E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.7699720811
      860    2.30000  3.47648961518E+08   1.97875   4.17407  11.00733 -30.00000   0.00000   0.00000  3.31940E-01  6.67970E-01  4.36500E-07  1.37600E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.7710724434
      861    2.30000  3.48140261518E+08   1.97929   4.17397  11.00780 -30.00000   0.00000   0.00000  3.30930E-01  6.68970E-01  4.36800E-07  1.37500E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.7721717764
      862    2.30000  3.48630831518E+08   1.97984   4.17387  11.00828 -30.00000   0.00000   0.00000  3.29930E-01  6.69970E-01  4.37000E-07  1.37400E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28200E-05   5.7732694760
      863    2.30000  3.49120781518E+08   1.98037   4.17376  11.00876 -30.00000   0.00000   0.00000  3.28930E-01  6.70970E-01  4.37600E-07  1.37300E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28200E-05   5.7743657883
      864    2.30000  3.49610051518E+08   1.98091   4.17365  11.00924 -30.00000   0.00000   0.00000  3.27930E-01  6.71970E-01  4.37700E-07  1.37200E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.7754605790
      865    2.30000  3.50098881518E+08   1.98145   4.17355  11.00972 -30.00000   0.00000   0.00000  3.26930E-01  6.72970E-01  4.38000E-07  1.37100E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.7765543852
      866    2.30000  3.50587001518E+08   1.98199   4.17345  11.01019 -30.00000   0.00000   0.00000  3.25930E-01  6.73970E-01  4.38300E-07  1.37000E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.7776466027
      867    2.30000  3.51074521518E+08   1.98252   4.17334  11.01068 -30.00000   0.00000   0.00000  3.24930E-01  6.74970E-01  4.38900E-07  1.37000E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.7787374776
      868    2.30000  3.51561361518E+08   1.98307   4.17323  11.01116 -30.00000   0.00000   0.00000  3.23930E-01  6.75980E-01  4.39000E-07  1.36900E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.7798268309
      869    2.30000  3.52047761518E+08   1.98361   4.17313  11.01164 -30.00000   0.00000   0.00000  3.22920E-01  6.76980E-01  4.39300E-07  1.36800E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.59800E-01  2.40100E-01  1.72400E-05  4.71000E-06  4.28100E-05   5.7809151997
      870    2.30000  3.52533461518E+08   1.98414   4.17302  11.01212 -30.00000   0.00000   0.00000  3.21920E-01  6.77980E-01  4.39800E-07  1.36700E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.59800E-01  2.40100E-01  1.72400E-05  4.71000E-06  4.28100E-05   5.7820020022
      871    2.30000  3.53018501518E+08   1.98470   4.17292  11.01261 -30.00000   0.00000   0.00000  3.20900E-01  6.79000E-01  4.40000E-07  1.36600E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.59800E-01  2.40100E-01  1.72400E-05  4.71000E-06  4.28100E-05   5.7830873279
      872    2.30000  3.53493281518E+08   1.98524   4.17281  11.01309 -30.00000   0.00000   0.00000  3.19900E-01  6.80000E-01  4.40300E-07  1.36500E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.59900E-01  2.40000E-01  1.72400E-05  4.71000E-06  4.28000E-05   5.7841496958
      873    2.30000  3.53967381518E+08   1.98577   4.17270  11.01357 -30.00000   0.00000   0.00000  3.18900E-01  6.81000E-01  4.40500E-07  1.36400E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59900E-01  2.40000E-01  1.72400E-05  4.71000E-06  4.28000E-05   5.7852105421
      874    2.30000  3.54440891518E+08   1.98629   4.17259  11.01405 -30.00000   0.00000   0.00000  3.17900E-01  6.82000E-01  4.41100E-07  1.36300E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.59900E-01  2.40000E-01  1.72300E-05  4.71000E-06  4.28000E-05   5.7862700682
      875    2.30000  3.54913761518E+08   1.98681   4.17249  11.01452 -30.00000   0.00000   0.00000  3.16900E-01  6.83000E-01  4.41200E-07  1.36200E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.59900E-01  2.40000E-01  1.72300E-05  4.71000E-06  4.28000E-05   5.7873281623
      876    2.30000  3.55386191518E+08   1.98734   4.17238  11.01500 -30.00000   0.00000   0.00000  3.15900E-01  6.84010E-01  4.41500E-07  1.36200E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.28000E-05   5.7883852718
      877    2.30000  3.55857971518E+08   1.98786   4.17227  11.01548 -30.00000   0.00000   0.00000  3.14890E-01  6.85010E-01  4.41800E-07  1.36100E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.28000E-05   5.7894409269
      878    2.30000  3.56329191518E+08   1.98838   4.17216  11.01596 -30.00000   0.00000   0.00000  3.13890E-01  6.86010E-01  4.42300E-07  1.36000E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.28000E-05   5.7904953289
      879    2.30000  3.56799771518E+08   1.98891   4.17206  11.01644 -30.00000   0.00000   0.00000  3.12890E-01  6.87010E-01  4.42400E-07  1.35900E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.28000E-05   5.7915482989
      880    2.30000  3.57269911518E+08   1.98944   4.17195  11.01691 -30.00000   0.00000   0.00000  3.11890E-01  6.88010E-01  4.42700E-07  1.35800E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.27900E-05   5.7926002843
      881    2.30000  3.57739411518E+08   1.98996   4.17184  11.01740 -30.00000   0.00000   0.00000  3.10890E-01  6.89010E-01  4.43200E-07  1.35700E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.27900E-05   5.7936508377
      882    2.30000  3.58208301518E+08   1.99048   4.17173  11.01788 -30.00000   0.00000   0.00000  3.09890E-01  6.90010E-01  4.43400E-07  1.35600E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.27900E-05   5.7947000261
      883    2.30000  3.58676731518E+08   1.99100   4.17162  11.01836 -30.00000   0.00000   0.00000  3.08890E-01  6.91010E-01  4.43600E-07  1.35500E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.7957481852
      884    2.30000  3.59144531518E+08   1.99153   4.17151  11.01883 -30.00000   0.00000   0.00000  3.07890E-01  6.92020E-01  4.43900E-07  1.35500E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.7967949347
      885    2.30000  3.59611771518E+08   1.99205   4.17140  11.01932 -30.00000   0.00000   0.00000  3.06880E-01  6.93020E-01  4.44400E-07  1.35400E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.7978404311
      886    2.30000  3.60078461518E+08   1.99258   4.17129  11.01980 -30.00000   0.00000   0.00000  3.05880E-01  6.94020E-01  4.44600E-07  1.35300E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.7988846968
      887    2.30000  3.60544671518E+08   1.99310   4.17118  11.02028 -30.00000   0.00000   0.00000  3.04880E-01  6.95020E-01  4.44800E-07  1.35200E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.7999278884
      888    2.30000  3.61010261518E+08   1.99362   4.17107  11.02076 -30.00000   0.00000   0.00000  3.03880E-01  6.96020E-01  4.45300E-07  1.35100E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27800E-05   5.8009696927
      889    2.30000  3.61475251518E+08   1.99414   4.17096  11.02125 -30.00000   0.00000   0.00000  3.02880E-01  6.97020E-01  4.45500E-07  1.35000E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27800E-05   5.8020101545
      890    2.30000  3.61939481518E+08   1.99466   4.17085  11.02173 -30.00000   0.00000   0.00000  3.01880E-01  6.98020E-01  4.45800E-07  1.34900E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.60000E-01  2.39900E-01  1.72300E-05  4.70700E-06  4.27800E-05   5.8030489157
      891    2.30000  3.62402651518E+08   1.99520   4.17073  11.02223 -30.00000   0.00000   0.00000  3.00860E-01  6.99050E-01  4.46300E-07  1.34800E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.60000E-01  2.39900E-01  1.72300E-05  4.70700E-06  4.27800E-05   5.8040853051
      892    2.30000  3.62856131518E+08   1.99572   4.17062  11.02271 -30.00000   0.00000   0.00000  2.99850E-01  7.00050E-01  4.46400E-07  1.34700E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.60000E-01  2.39900E-01  1.72300E-05  4.70700E-06  4.27800E-05   5.8051000121
      893    2.30000  3.63309141518E+08   1.99625   4.17049  11.02324 -30.00000   0.00000   0.00000  2.98850E-01  7.01050E-01  4.46700E-07  1.34700E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.60000E-01  2.39900E-01  1.72300E-05  4.70700E-06  4.27800E-05   5.8061136674
      894    2.30000  3.63761531518E+08   1.99680   4.17036  11.02378 -30.00000   0.00000   0.00000  2.97850E-01  7.02050E-01  4.47200E-07  1.34600E-06     1.00250     0.00000     0.00000     0.00000    -0.00252  7.60100E-01  2.39800E-01  1.72200E-05  4.70700E-06  4.27800E-05   5.8071259354
      895    2.30000  3.64213131518E+08   1.99735   4.17022  11.02433 -30.00000   0.00000   0.00000  2.96850E-01  7.03050E-01  4.47400E-07  1.34500E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.60100E-01  2.39800E-01  1.72200E-05  4.70700E-06  4.27800E-05   5.8081364357
      896    2.30000  3.64664241518E+08   1.99791   4.17009  11.02487 -30.00000   0.00000   0.00000  2.95850E-01  7.04050E-01  4.47700E-07  1.34400E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.60100E-01  2.39800E-01  1.72200E-05  4.70700E-06  4.27800E-05   5.8091458396
      897    2.30000  3.65114711518E+08   1.99846   4.16996  11.02541 -30.00000   0.00000   0.00000  2.94850E-01  7.05050E-01  4.48200E-07  1.34300E-06     1.00250     0.00000     0.00000     0.00000    -0.00252  7.60100E-01  2.39800E-01  1.72200E-05  4.70700E-06  4.27700E-05   5.8101538114
      898    2.30000  3.65564581518E+08   1.99902   4.16982  11.02596 -30.00000   0.00000   0.00000  2.93850E-01  7.06050E-01  4.48400E-07  1.34200E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.60100E-01  2.39800E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.8111604407
      899    2.30000  3.66013921518E+08   1.99957   4.16969  11.02650 -30.00000   0.00000   0.00000  2.92850E-01  7.07060E-01  4.48700E-07  1.34100E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.60100E-01  2.39800E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.8121658840
