   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1541   54.86475  3.85727293853E+06   5.93328   4.56488  12.20298  -7.13850   0.00000   0.00000  6.33250E-02  9.36580E-01  1.06600E-06  4.85700E-07     1.00740     0.00000     0.00000     0.00000    -0.00750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9604169798
     1542   54.86460  3.85925023853E+06   5.93353   4.56429  12.20429  -7.13898   0.00000   0.00000  6.26780E-02  9.37220E-01  1.06600E-06  4.85200E-07     1.00740     0.00000     0.00000     0.00000    -0.00749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9609120565
     1543   54.86446  3.86120613853E+06   5.93377   4.56370  12.20559  -7.13946   0.00000   0.00000  6.20370E-02  9.37860E-01  1.06700E-06  4.84700E-07     1.00740     0.00000     0.00000     0.00000    -0.00749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9614017751
     1544   54.86432  3.86314093853E+06   5.93449   4.56299  12.20736  -7.13996   0.00000   0.00000  6.14030E-02  9.38500E-01  1.06800E-06  4.84200E-07     1.00600     0.00000     0.00000     0.00000    -0.00608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9618862107
     1545   54.86418  3.86505493853E+06   5.93478   4.56245  12.20858  -7.13964   0.00000   0.00000  6.07710E-02  9.39130E-01  1.06900E-06  4.83700E-07     1.00590     0.00000     0.00000     0.00000    -0.00595  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9623654384
     1546   54.86405  3.86694183853E+06   5.93498   4.56207  12.20945  -7.13997   0.00000   0.00000  6.01480E-02  9.39750E-01  1.07000E-06  4.83200E-07     1.00690     0.00000     0.00000     0.00000    -0.00697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9628378808
     1547   54.86391  3.86880503853E+06   5.93515   4.56166  12.21035  -7.14024   0.00000   0.00000  5.95310E-02  9.40370E-01  1.07100E-06  4.82700E-07     1.00710     0.00000     0.00000     0.00000    -0.00718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9633043892
     1548   54.86378  3.87064523853E+06   5.93532   4.56122  12.21132  -7.14060   0.00000   0.00000  5.89220E-02  9.40980E-01  1.07100E-06  4.82200E-07     1.00720     0.00000     0.00000     0.00000    -0.00725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9637651388
     1549   54.86365  3.87246443853E+06   5.93551   4.56075  12.21235  -7.14102   0.00000   0.00000  5.83200E-02  9.41580E-01  1.07200E-06  4.81700E-07     1.00720     0.00000     0.00000     0.00000    -0.00730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9642206305
     1550   54.86352  3.87426363853E+06   5.93566   4.56017  12.21358  -7.14146   0.00000   0.00000  5.77240E-02  9.42180E-01  1.07300E-06  4.81200E-07     1.00620     0.00000     0.00000     0.00000    -0.00629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9646711145
     1551   54.86339  3.87604323853E+06   5.93587   4.55969  12.21465  -7.14219   0.00000   0.00000  5.71350E-02  9.42760E-01  1.07400E-06  4.80800E-07     1.00710     0.00000     0.00000     0.00000    -0.00718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9651166911
     1552   54.86326  3.87780513853E+06   5.93607   4.55919  12.21575  -7.14263   0.00000   0.00000  5.65500E-02  9.43350E-01  1.07500E-06  4.80200E-07     1.00730     0.00000     0.00000     0.00000    -0.00733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9655578360
     1553   54.86314  3.87954723853E+06   5.93628   4.55868  12.21686  -7.14311   0.00000   0.00000  5.59720E-02  9.43930E-01  1.07500E-06  4.79700E-07     1.00730     0.00000     0.00000     0.00000    -0.00734  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9659940233
     1554   54.86301  3.88127043853E+06   5.93644   4.55809  12.21814  -7.14361   0.00000   0.00000  5.54010E-02  9.44500E-01  1.07600E-06  4.79200E-07     1.00620     0.00000     0.00000     0.00000    -0.00625  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9664254784
     1555   54.86289  3.88297513853E+06   5.93665   4.55759  12.21924  -7.14438   0.00000   0.00000  5.48350E-02  9.45060E-01  1.07700E-06  4.78800E-07     1.00710     0.00000     0.00000     0.00000    -0.00717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9668523015
     1556   54.86277  3.88466303853E+06   5.93685   4.55709  12.22034  -7.14486   0.00000   0.00000  5.42750E-02  9.45630E-01  1.07800E-06  4.78200E-07     1.00730     0.00000     0.00000     0.00000    -0.00732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9672749183
     1557   54.86265  3.88633193853E+06   5.93706   4.55659  12.22145  -7.14537   0.00000   0.00000  5.37200E-02  9.46180E-01  1.07900E-06  4.77800E-07     1.00730     0.00000     0.00000     0.00000    -0.00732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9676927778
     1558   54.86253  3.88798273853E+06   5.93726   4.55609  12.22255  -7.14588   0.00000   0.00000  5.31710E-02  9.46730E-01  1.08000E-06  4.77300E-07     1.00730     0.00000     0.00000     0.00000    -0.00732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9681061054
     1559   54.86242  3.88961583853E+06   5.93747   4.55558  12.22366  -7.14640   0.00000   0.00000  5.26280E-02  9.47270E-01  1.08000E-06  4.76800E-07     1.00730     0.00000     0.00000     0.00000    -0.00731  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9685150013
     1560   54.86230  3.89123143853E+06   5.93767   4.55509  12.22475  -7.14692   0.00000   0.00000  5.20860E-02  9.47810E-01  1.08100E-06  4.76300E-07     1.00730     0.00000     0.00000     0.00000    -0.00732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9689195155
     1561   54.86219  3.89282393853E+06   5.93782   4.55450  12.22600  -7.14745   0.00000   0.00000  5.15520E-02  9.48350E-01  1.08200E-06  4.75800E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9693182460
     1562   54.86208  3.89439643853E+06   5.93803   4.55403  12.22705  -7.14826   0.00000   0.00000  5.10250E-02  9.48870E-01  1.08300E-06  4.75400E-07     1.00710     0.00000     0.00000     0.00000    -0.00710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9697119688
     1563   54.86196  3.89595213853E+06   5.93822   4.55355  12.22811  -7.14875   0.00000   0.00000  5.05030E-02  9.49400E-01  1.08400E-06  4.74800E-07     1.00720     0.00000     0.00000     0.00000    -0.00726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9701014853
     1564   54.86186  3.89748953853E+06   5.93841   4.55308  12.22915  -7.14927   0.00000   0.00000  4.99860E-02  9.49910E-01  1.08400E-06  4.74300E-07     1.00720     0.00000     0.00000     0.00000    -0.00726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9704864198
     1565   54.86175  3.89900993853E+06   5.93860   4.55260  12.23019  -7.14980   0.00000   0.00000  4.94750E-02  9.50420E-01  1.08500E-06  4.73900E-07     1.00720     0.00000     0.00000     0.00000    -0.00726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9708670979
     1566   54.86164  3.90051383853E+06   5.93879   4.55214  12.23122  -7.15033   0.00000   0.00000  4.89700E-02  9.50930E-01  1.08600E-06  4.73400E-07     1.00720     0.00000     0.00000     0.00000    -0.00725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9712436446
     1567   54.86154  3.90200163853E+06   5.93898   4.55167  12.23224  -7.15086   0.00000   0.00000  4.84690E-02  9.51430E-01  1.08700E-06  4.72900E-07     1.00720     0.00000     0.00000     0.00000    -0.00724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9716161603
     1568   54.86143  3.90347353853E+06   5.93917   4.55121  12.23327  -7.15139   0.00000   0.00000  4.79740E-02  9.51930E-01  1.08800E-06  4.72400E-07     1.00720     0.00000     0.00000     0.00000    -0.00723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9719846949
     1569   54.86133  3.90492973853E+06   5.93935   4.55075  12.23428  -7.15192   0.00000   0.00000  4.74840E-02  9.52420E-01  1.08900E-06  4.71900E-07     1.00720     0.00000     0.00000     0.00000    -0.00722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9723492985
     1570   54.86123  3.90637043853E+06   5.93954   4.55029  12.23528  -7.15246   0.00000   0.00000  4.69990E-02  9.52900E-01  1.08900E-06  4.71400E-07     1.00720     0.00000     0.00000     0.00000    -0.00720  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9727100213
     1571   54.86113  3.90779573853E+06   5.93972   4.54984  12.23628  -7.15300   0.00000   0.00000  4.65190E-02  9.53380E-01  1.09000E-06  4.71000E-07     1.00710     0.00000     0.00000     0.00000    -0.00719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9730668881
     1572   54.86103  3.90920593853E+06   5.93990   4.54939  12.23727  -7.15353   0.00000   0.00000  4.60440E-02  9.53860E-01  1.09100E-06  4.70500E-07     1.00710     0.00000     0.00000     0.00000    -0.00718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9734199743
     1573   54.86093  3.91060113853E+06   5.94008   4.54894  12.23825  -7.15406   0.00000   0.00000  4.55730E-02  9.54330E-01  1.09200E-06  4.70000E-07     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9737693047
     1574   54.86083  3.91198153853E+06   5.94026   4.54850  12.23921  -7.15459   0.00000   0.00000  4.51040E-02  9.54800E-01  1.09300E-06  4.69500E-07     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9741149296
     1575   54.86074  3.91334213853E+06   5.94043   4.54807  12.24017  -7.15512   0.00000   0.00000  4.46420E-02  9.55260E-01  1.09300E-06  4.69000E-07     1.00710     0.00000     0.00000     0.00000    -0.00714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9744555968
     1576   54.86065  3.91468573853E+06   5.94061   4.54764  12.24111  -7.15565   0.00000   0.00000  4.41850E-02  9.55710E-01  1.09400E-06  4.68600E-07     1.00710     0.00000     0.00000     0.00000    -0.00713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9747920077
     1577   54.86055  3.91601373853E+06   5.94078   4.54722  12.24204  -7.15618   0.00000   0.00000  4.37330E-02  9.56170E-01  1.09500E-06  4.68100E-07     1.00710     0.00000     0.00000     0.00000    -0.00711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9751245126
     1578   54.86046  3.91732703853E+06   5.94095   4.54680  12.24296  -7.15670   0.00000   0.00000  4.32860E-02  9.56610E-01  1.09600E-06  4.67600E-07     1.00700     0.00000     0.00000     0.00000    -0.00709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9754533369
     1579   54.86037  3.91862613853E+06   5.94112   4.54639  12.24387  -7.15722   0.00000   0.00000  4.28440E-02  9.57060E-01  1.09700E-06  4.67100E-07     1.00700     0.00000     0.00000     0.00000    -0.00708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9757786058
     1580   54.86028  3.91991123853E+06   5.94128   4.54598  12.24477  -7.15773   0.00000   0.00000  4.24060E-02  9.57490E-01  1.09800E-06  4.66700E-07     1.00700     0.00000     0.00000     0.00000    -0.00706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9761003694
     1581   54.86019  3.92118263853E+06   5.94145   4.54558  12.24567  -7.15825   0.00000   0.00000  4.19730E-02  9.57930E-01  1.09800E-06  4.66200E-07     1.00700     0.00000     0.00000     0.00000    -0.00704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9764187027
     1582   54.86011  3.92244053853E+06   5.94161   4.54517  12.24655  -7.15876   0.00000   0.00000  4.15440E-02  9.58360E-01  1.09900E-06  4.65700E-07     1.00700     0.00000     0.00000     0.00000    -0.00703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9767336560
     1583   54.86002  3.92368513853E+06   5.94177   4.54478  12.24743  -7.15927   0.00000   0.00000  4.11200E-02  9.58780E-01  1.10000E-06  4.65200E-07     1.00700     0.00000     0.00000     0.00000    -0.00701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9770452792
     1584   54.85993  3.92491653853E+06   5.94193   4.54438  12.24830  -7.15979   0.00000   0.00000  4.07000E-02  9.59200E-01  1.10100E-06  4.64800E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9773535973
     1585   54.85985  3.92613493853E+06   5.94210   4.54399  12.24917  -7.16030   0.00000   0.00000  4.02840E-02  9.59620E-01  1.10200E-06  4.64300E-07     1.00690     0.00000     0.00000     0.00000    -0.00697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9776586606
     1586   54.85977  3.92734043853E+06   5.94226   4.54360  12.25002  -7.16080   0.00000   0.00000  3.98720E-02  9.60030E-01  1.10200E-06  4.63800E-07     1.00690     0.00000     0.00000     0.00000    -0.00696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9779604939
     1587   54.85968  3.92853323853E+06   5.94241   4.54322  12.25086  -7.16130   0.00000   0.00000  3.94650E-02  9.60430E-01  1.10300E-06  4.63400E-07     1.00690     0.00000     0.00000     0.00000    -0.00695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9782591474
     1588   54.85960  3.92971343853E+06   5.94257   4.54284  12.25169  -7.16181   0.00000   0.00000  3.90620E-02  9.60840E-01  1.10400E-06  4.62900E-07     1.00690     0.00000     0.00000     0.00000    -0.00693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9785546461
     1589   54.85952  3.93088113853E+06   5.94267   4.54236  12.25271  -7.16230   0.00000   0.00000  3.86630E-02  9.61240E-01  1.10500E-06  4.62400E-07     1.00530     0.00000     0.00000     0.00000    -0.00535  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9788470150
     1590   54.85944  3.93203653853E+06   5.94283   4.54200  12.25350  -7.16315   0.00000   0.00000  3.82690E-02  9.61630E-01  1.10500E-06  4.62100E-07     1.00650     0.00000     0.00000     0.00000    -0.00659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9791363043
     1591   54.85937  3.93318123853E+06   5.94298   4.54164  12.25430  -7.16361   0.00000   0.00000  3.78770E-02  9.62020E-01  1.10700E-06  4.61500E-07     1.00680     0.00000     0.00000     0.00000    -0.00683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9794229145
     1592   54.85929  3.93431293853E+06   5.94312   4.54128  12.25509  -7.16409   0.00000   0.00000  3.74900E-02  9.62410E-01  1.10700E-06  4.61000E-07     1.00680     0.00000     0.00000     0.00000    -0.00683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9797062698
     1593   54.85921  3.93543253853E+06   5.94327   4.54093  12.25588  -7.16458   0.00000   0.00000  3.71070E-02  9.62790E-01  1.10800E-06  4.60600E-07     1.00680     0.00000     0.00000     0.00000    -0.00682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9799865954
     1594   54.85914  3.93654023853E+06   5.94341   4.54057  12.25665  -7.16506   0.00000   0.00000  3.67280E-02  9.63170E-01  1.10900E-06  4.60100E-07     1.00680     0.00000     0.00000     0.00000    -0.00681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9802639416
     1595   54.85906  3.93763613853E+06   5.94356   4.54022  12.25742  -7.16554   0.00000   0.00000  3.63530E-02  9.63550E-01  1.11000E-06  4.59600E-07     1.00670     0.00000     0.00000     0.00000    -0.00679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9805383332
     1596   54.85899  3.93872053853E+06   5.94370   4.53988  12.25818  -7.16602   0.00000   0.00000  3.59820E-02  9.63920E-01  1.11100E-06  4.59200E-07     1.00670     0.00000     0.00000     0.00000    -0.00678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9808098455
     1597   54.85891  3.93979343853E+06   5.94384   4.53954  12.25894  -7.16650   0.00000   0.00000  3.56140E-02  9.64290E-01  1.11100E-06  4.58700E-07     1.00670     0.00000     0.00000     0.00000    -0.00676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9810784784
     1598   54.85884  3.94085503853E+06   5.94398   4.53920  12.25969  -7.16698   0.00000   0.00000  3.52480E-02  9.64650E-01  1.11200E-06  4.58200E-07     1.00670     0.00000     0.00000     0.00000    -0.00675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9813442820
     1599   54.85877  3.94190153853E+06   5.94412   4.53886  12.26043  -7.16745   0.00000   0.00000  3.48860E-02  9.65010E-01  1.11300E-06  4.57800E-07     1.00670     0.00000     0.00000     0.00000    -0.00673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9816063049
     1600   54.85870  3.94293503853E+06   5.94426   4.53853  12.26116  -7.16793   0.00000   0.00000  3.45290E-02  9.65370E-01  1.11400E-06  4.57300E-07     1.00670     0.00000     0.00000     0.00000    -0.00671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9818650728
     1601   54.85863  3.94395663853E+06   5.94439   4.53820  12.26189  -7.16839   0.00000   0.00000  3.41760E-02  9.65720E-01  1.11500E-06  4.56800E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9821208612
     1602   54.85856  3.94496693853E+06   5.94453   4.53788  12.26260  -7.16885   0.00000   0.00000  3.38270E-02  9.66070E-01  1.11500E-06  4.56400E-07     1.00660     0.00000     0.00000     0.00000    -0.00666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9823738204
     1603   54.85849  3.94596638853E+06   5.94466   4.53756  12.26330  -7.16930   0.00000   0.00000  3.34820E-02  9.66420E-01  1.11600E-06  4.55900E-07     1.00660     0.00000     0.00000     0.00000    -0.00664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9826240628
     1604   54.85843  3.94695520853E+06   5.94479   4.53725  12.26400  -7.16975   0.00000   0.00000  3.31400E-02  9.66760E-01  1.11700E-06  4.55500E-07     1.00660     0.00000     0.00000     0.00000    -0.00662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9828716438
     1605   54.85836  3.94793358853E+06   5.94493   4.53694  12.26469  -7.17020   0.00000   0.00000  3.28010E-02  9.67100E-01  1.11800E-06  4.55000E-07     1.00650     0.00000     0.00000     0.00000    -0.00660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9831166107
     1606   54.85830  3.94890165853E+06   5.94506   4.53663  12.26537  -7.17064   0.00000   0.00000  3.24660E-02  9.67430E-01  1.11900E-06  4.54600E-07     1.00650     0.00000     0.00000     0.00000    -0.00657  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9833589963
