   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1475   15.99562  1.12898505908E+07   4.77634   4.51455  11.72515  -9.09021   0.00000   0.00000  1.05200E-01  8.94700E-01  8.66500E-07  6.32300E-07     1.00390     0.00000     0.00000     0.00000    -0.00396  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9496959444
     1476   15.99561  1.12979055908E+07   4.77683   4.51427  11.72597  -9.08993   0.00000   0.00000  1.04200E-01  8.95700E-01  8.67300E-07  6.31600E-07     1.00390     0.00000     0.00000     0.00000    -0.00396  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9503776919
     1477   15.99561  1.13059498908E+07   4.77733   4.51399  11.72678  -9.08965   0.00000   0.00000  1.03200E-01  8.96700E-01  8.68000E-07  6.31000E-07     1.00390     0.00000     0.00000     0.00000    -0.00395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9510585339
     1478   15.99560  1.13139841908E+07   4.77782   4.51371  11.72759  -9.08938   0.00000   0.00000  1.02190E-01  8.97710E-01  8.68700E-07  6.30400E-07     1.00390     0.00000     0.00000     0.00000    -0.00394  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9517385294
     1479   15.99559  1.13220089908E+07   4.77831   4.51342  11.72840  -9.08910   0.00000   0.00000  1.01190E-01  8.98710E-01  8.69500E-07  6.29700E-07     1.00390     0.00000     0.00000     0.00000    -0.00393  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9524177209
     1480   15.99559  1.13300244908E+07   4.77881   4.51314  11.72921  -9.08883   0.00000   0.00000  1.00190E-01  8.99710E-01  8.70200E-07  6.29000E-07     1.00390     0.00000     0.00000     0.00000    -0.00392  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9530961253
     1481   15.99558  1.13380307908E+07   4.77931   4.51283  11.73008  -9.08856   0.00000   0.00000  9.91870E-02  9.00710E-01  8.71000E-07  6.28400E-07     1.00440     0.00000     0.00000     0.00000    -0.00443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9537737510
     1482   15.99557  1.13460279908E+07   4.77983   4.51250  11.73101  -9.08835   0.00000   0.00000  9.81840E-02  9.01720E-01  8.71900E-07  6.27700E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9544506066
     1483   15.99557  1.13539802908E+07   4.78037   4.51216  11.73196  -9.08816   0.00000   0.00000  9.71860E-02  9.02720E-01  8.72600E-07  6.27000E-07     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9551236619
     1484   15.99556  1.13618650908E+07   4.78092   4.51182  11.73292  -9.08795   0.00000   0.00000  9.61940E-02  9.03710E-01  8.73400E-07  6.26300E-07     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9557910043
     1485   15.99555  1.13696714908E+07   4.78147   4.51148  11.73387  -9.08773   0.00000   0.00000  9.51990E-02  9.04700E-01  8.74200E-07  6.25600E-07     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9564517112
     1486   15.99555  1.13773472908E+07   4.78201   4.51115  11.73481  -9.08752   0.00000   0.00000  9.42200E-02  9.05680E-01  8.75100E-07  6.24900E-07     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9571013646
     1487   15.99554  1.13849140908E+07   4.78255   4.51081  11.73574  -9.08731   0.00000   0.00000  9.32530E-02  9.06650E-01  8.75800E-07  6.24200E-07     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9577417925
     1488   15.99554  1.13923836908E+07   4.78308   4.51049  11.73666  -9.08710   0.00000   0.00000  9.22970E-02  9.07600E-01  8.76600E-07  6.23500E-07     1.00460     0.00000     0.00000     0.00000    -0.00465  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9583739938
     1489   15.99553  1.13997623908E+07   4.78360   4.51016  11.73757  -9.08690   0.00000   0.00000  9.13520E-02  9.08550E-01  8.77400E-07  6.22900E-07     1.00460     0.00000     0.00000     0.00000    -0.00464  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9589985016
     1490   15.99552  1.14070539908E+07   4.78412   4.50984  11.73847  -9.08671   0.00000   0.00000  9.04170E-02  9.09480E-01  8.78200E-07  6.22200E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9596156376
     1491   15.99552  1.14142608908E+07   4.78463   4.50952  11.73936  -9.08651   0.00000   0.00000  8.94910E-02  9.10410E-01  8.79000E-07  6.21500E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9602256049
     1492   15.99551  1.14213847908E+07   4.78514   4.50921  11.74024  -9.08632   0.00000   0.00000  8.85760E-02  9.11330E-01  8.79800E-07  6.20800E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9608285473
     1493   15.99551  1.14284270908E+07   4.78564   4.50890  11.74112  -9.08614   0.00000   0.00000  8.76690E-02  9.12230E-01  8.80600E-07  6.20200E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9614245834
     1494   15.99550  1.14353889908E+07   4.78614   4.50859  11.74198  -9.08596   0.00000   0.00000  8.67720E-02  9.13130E-01  8.81400E-07  6.19500E-07     1.00450     0.00000     0.00000     0.00000    -0.00458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9620138147
     1495   15.99550  1.14422715908E+07   4.78663   4.50829  11.74283  -9.08578   0.00000   0.00000  8.58730E-02  9.14030E-01  8.82200E-07  6.18800E-07     1.00450     0.00000     0.00000     0.00000    -0.00458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9625963343
     1496   15.99549  1.14490336908E+07   4.78711   4.50799  11.74367  -9.08561   0.00000   0.00000  8.49890E-02  9.14910E-01  8.83000E-07  6.18200E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9631686552
     1497   15.99548  1.14556975908E+07   4.78758   4.50769  11.74450  -9.08545   0.00000   0.00000  8.41170E-02  9.15780E-01  8.83700E-07  6.17500E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9637326648
     1498   15.99548  1.14622751908E+07   4.78805   4.50740  11.74531  -9.08529   0.00000   0.00000  8.32550E-02  9.16650E-01  8.84500E-07  6.16800E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9642893703
     1499   15.99547  1.14687728908E+07   4.78851   4.50712  11.74612  -9.08513   0.00000   0.00000  8.24020E-02  9.17500E-01  8.85300E-07  6.16200E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9648393133
     1500   15.99547  1.14751943908E+07   4.78897   4.50683  11.74692  -9.08498   0.00000   0.00000  8.15590E-02  9.18340E-01  8.86100E-07  6.15500E-07     1.00450     0.00000     0.00000     0.00000    -0.00452  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9653828070
     1501   15.99546  1.14815419908E+07   4.78943   4.50655  11.74770  -9.08483   0.00000   0.00000  8.07250E-02  9.19180E-01  8.86800E-07  6.14900E-07     1.00450     0.00000     0.00000     0.00000    -0.00451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9659200461
     1502   15.99546  1.14878173908E+07   4.78988   4.50627  11.74848  -9.08467   0.00000   0.00000  7.98990E-02  9.20000E-01  8.87600E-07  6.14200E-07     1.00440     0.00000     0.00000     0.00000    -0.00450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9664511744
     1503   15.99545  1.14940216908E+07   4.79032   4.50600  11.74925  -9.08453   0.00000   0.00000  7.90810E-02  9.20820E-01  8.88400E-07  6.13600E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9669762850
     1504   15.99545  1.15001559908E+07   4.79076   4.50573  11.75002  -9.08438   0.00000   0.00000  7.82730E-02  9.21630E-01  8.89100E-07  6.13000E-07     1.00440     0.00000     0.00000     0.00000    -0.00449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9674954711
     1505   15.99544  1.15062215908E+07   4.79120   4.50546  11.75078  -9.08425   0.00000   0.00000  7.74720E-02  9.22430E-01  8.89900E-07  6.12300E-07     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9680088426
     1506   15.99544  1.15122191908E+07   4.79163   4.50519  11.75153  -9.08410   0.00000   0.00000  7.66800E-02  9.23220E-01  8.90700E-07  6.11700E-07     1.00440     0.00000     0.00000     0.00000    -0.00445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9685164589
     1507   15.99543  1.15181495908E+07   4.79206   4.50493  11.75227  -9.08397   0.00000   0.00000  7.58950E-02  9.24010E-01  8.91500E-07  6.11000E-07     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9690183876
     1508   15.99543  1.15240134908E+07   4.79248   4.50467  11.75300  -9.08383   0.00000   0.00000  7.51190E-02  9.24780E-01  8.92200E-07  6.10400E-07     1.00440     0.00000     0.00000     0.00000    -0.00443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9695146879
     1509   15.99542  1.15298116908E+07   4.79290   4.50441  11.75372  -9.08369   0.00000   0.00000  7.43510E-02  9.25550E-01  8.93000E-07  6.09700E-07     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9700054277
     1510   15.99542  1.15355449908E+07   4.79332   4.50416  11.75443  -9.08356   0.00000   0.00000  7.35900E-02  9.26310E-01  8.93800E-07  6.09100E-07     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9704906745
     1511   15.99541  1.15412141908E+07   4.79373   4.50391  11.75514  -9.08342   0.00000   0.00000  7.28380E-02  9.27060E-01  8.94500E-07  6.08500E-07     1.00430     0.00000     0.00000     0.00000    -0.00439  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9709704961
     1512   15.99541  1.15468200908E+07   4.79413   4.50366  11.75584  -9.08329   0.00000   0.00000  7.20930E-02  9.27810E-01  8.95300E-07  6.07800E-07     1.00430     0.00000     0.00000     0.00000    -0.00437  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9714449602
     1513   15.99540  1.15523633908E+07   4.79453   4.50342  11.75652  -9.08316   0.00000   0.00000  7.13460E-02  9.28560E-01  8.96100E-07  6.07200E-07     1.00430     0.00000     0.00000     0.00000    -0.00436  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9719141261
     1514   15.99540  1.15578102908E+07   4.79493   4.50318  11.75720  -9.08303   0.00000   0.00000  7.06120E-02  9.29290E-01  8.96800E-07  6.06600E-07     1.00430     0.00000     0.00000     0.00000    -0.00435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9723751330
     1515   15.99540  1.15631789908E+07   4.79532   4.50294  11.75786  -9.08290   0.00000   0.00000  6.98870E-02  9.30010E-01  8.97600E-07  6.05900E-07     1.00430     0.00000     0.00000     0.00000    -0.00434  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9728295213
     1516   15.99539  1.15684790908E+07   4.79570   4.50271  11.75852  -9.08278   0.00000   0.00000  6.91710E-02  9.30730E-01  8.98400E-07  6.05300E-07     1.00430     0.00000     0.00000     0.00000    -0.00432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9732781036
     1517   15.99539  1.15737158908E+07   4.79608   4.50248  11.75917  -9.08266   0.00000   0.00000  6.84630E-02  9.31440E-01  8.99100E-07  6.04700E-07     1.00430     0.00000     0.00000     0.00000    -0.00431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9737213283
     1518   15.99538  1.15788922908E+07   4.79646   4.50226  11.75980  -9.08253   0.00000   0.00000  6.77630E-02  9.32140E-01  8.99900E-07  6.04100E-07     1.00420     0.00000     0.00000     0.00000    -0.00429  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9741594411
     1519   15.99538  1.15840101908E+07   4.79683   4.50204  11.76044  -9.08241   0.00000   0.00000  6.70700E-02  9.32830E-01  9.00600E-07  6.03400E-07     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9745926025
     1520   15.99537  1.15890707908E+07   4.79720   4.50182  11.76106  -9.08228   0.00000   0.00000  6.63840E-02  9.33520E-01  9.01400E-07  6.02800E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9750209143
     1521   15.99537  1.15940750908E+07   4.79756   4.50160  11.76167  -9.08216   0.00000   0.00000  6.57050E-02  9.34200E-01  9.02200E-07  6.02200E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9754444611
     1522   15.99537  1.15990238908E+07   4.79792   4.50139  11.76228  -9.08204   0.00000   0.00000  6.50330E-02  9.34870E-01  9.02900E-07  6.01600E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9758633105
     1523   15.99536  1.16039179908E+07   4.79828   4.50118  11.76288  -9.08192   0.00000   0.00000  6.43600E-02  9.35540E-01  9.03700E-07  6.01000E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9762775303
     1524   15.99536  1.16087268908E+07   4.79863   4.50097  11.76347  -9.08179   0.00000   0.00000  6.36970E-02  9.36200E-01  9.04500E-07  6.00300E-07     1.00410     0.00000     0.00000     0.00000    -0.00420  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9766845391
     1525   15.99535  1.16134668908E+07   4.79897   4.50077  11.76404  -9.08167   0.00000   0.00000  6.30440E-02  9.36860E-01  9.05200E-07  5.99700E-07     1.00410     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9770857164
     1526   15.99535  1.16181466908E+07   4.79932   4.50057  11.76462  -9.08155   0.00000   0.00000  6.23980E-02  9.37500E-01  9.06000E-07  5.99100E-07     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9774817986
     1527   15.99535  1.16227709908E+07   4.79965   4.50037  11.76518  -9.08143   0.00000   0.00000  6.17600E-02  9.38140E-01  9.06700E-07  5.98500E-07     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9778731835
     1528   15.99534  1.16273423908E+07   4.79999   4.50018  11.76574  -9.08131   0.00000   0.00000  6.11280E-02  9.38770E-01  9.07500E-07  5.97900E-07     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9782600911
     1529   15.99534  1.16318625908E+07   4.80032   4.49998  11.76629  -9.08119   0.00000   0.00000  6.05030E-02  9.39400E-01  9.08200E-07  5.97300E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9786426653
     1530   15.99533  1.16363325908E+07   4.80065   4.49979  11.76683  -9.08106   0.00000   0.00000  5.98840E-02  9.40020E-01  9.09000E-07  5.96700E-07     1.00400     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9790209907
     1531   15.99533  1.16407532908E+07   4.80098   4.49961  11.76736  -9.08094   0.00000   0.00000  5.92720E-02  9.40630E-01  9.09700E-07  5.96100E-07     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9793951436
     1532   15.99533  1.16451253908E+07   4.80130   4.49943  11.76789  -9.08082   0.00000   0.00000  5.86660E-02  9.41240E-01  9.10500E-07  5.95500E-07     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9797651831
     1533   15.99532  1.16494495908E+07   4.80162   4.49924  11.76841  -9.08069   0.00000   0.00000  5.80670E-02  9.41830E-01  9.11200E-07  5.94900E-07     1.00400     0.00000     0.00000     0.00000    -0.00405  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9801311686
     1534   15.99532  1.16537263908E+07   4.80193   4.49907  11.76893  -9.08057   0.00000   0.00000  5.74730E-02  9.42430E-01  9.12000E-07  5.94300E-07     1.00400     0.00000     0.00000     0.00000    -0.00403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9804931422
     1535   15.99532  1.16579563908E+07   4.80225   4.49889  11.76943  -9.08044   0.00000   0.00000  5.68850E-02  9.43020E-01  9.12700E-07  5.93700E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9808511549
     1536   15.99531  1.16621400908E+07   4.80256   4.49872  11.76993  -9.08031   0.00000   0.00000  5.63040E-02  9.43600E-01  9.13500E-07  5.93100E-07     1.00390     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9812052489
     1537   15.99531  1.16662780908E+07   4.80286   4.49855  11.77043  -9.08018   0.00000   0.00000  5.57280E-02  9.44170E-01  9.14200E-07  5.92500E-07     1.00390     0.00000     0.00000     0.00000    -0.00397  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9815554750
     1538   15.99531  1.16703708908E+07   4.80317   4.49838  11.77091  -9.08005   0.00000   0.00000  5.51590E-02  9.44740E-01  9.15000E-07  5.91900E-07     1.00390     0.00000     0.00000     0.00000    -0.00395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9819018755
     1539   15.99530  1.16744190908E+07   4.80347   4.49822  11.77139  -9.07992   0.00000   0.00000  5.45950E-02  9.45310E-01  9.15700E-07  5.91300E-07     1.00390     0.00000     0.00000     0.00000    -0.00393  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9822445013
     1540   15.99530  1.16784231908E+07   4.80376   4.49805  11.77187  -9.07979   0.00000   0.00000  5.40370E-02  9.45860E-01  9.16400E-07  5.90700E-07     1.00390     0.00000     0.00000     0.00000    -0.00391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9825833945
