   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1995    1.05000  1.39669627010E+08   3.67091   3.38752  13.42651 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.16800    16.89960     0.00000     0.00380   -16.19794  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847956310
     1996    1.05000  1.39669631120E+08   3.67030   3.38761  13.42601 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.12810    16.20090     0.00000     0.00380   -15.35112  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847958556
     1997    1.05000  1.39669635230E+08   3.66922   3.38782  13.42506 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.10350    14.53000     0.00000     0.00380   -13.71528  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847960801
     1998    1.05000  1.39669637120E+08   3.66877   3.38792  13.42465 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09400    13.97050     0.00000     0.00380   -13.16555  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847961834
     1999    1.05000  1.39669639482E+08   3.66797   3.38809  13.42389 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08620    12.85220     0.00000     0.00380   -11.96638  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847963125
     2000    1.05000  1.39669640898E+08   3.66750   3.38823  13.42339 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08190    12.30710     0.00000     0.00380   -11.43494  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847963899
     2001    1.05000  1.39669642532E+08   3.66681   3.38841  13.42268 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07820    11.72260     0.00000     0.00380   -10.84941  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847964792
     2002    1.05000  1.39669644212E+08   3.66596   3.38863  13.42181 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07520    11.07920     0.00000     0.00380   -10.20999  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847965710
     2003    1.05000  1.39669645700E+08   3.66513   3.38885  13.42095 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07300    10.55130     0.00000     0.00380    -9.67767  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847966523
     2004    1.05000  1.39669647225E+08   3.66412   3.38909  13.41997 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07140    10.00570     0.00000     0.00380    -9.13180  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847967356
     2005    1.05000  1.39669648660E+08   3.66302   3.38931  13.41899 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07010     9.52660     0.00000     0.00380    -8.64543  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847968140
     2006    1.05000  1.39669650124E+08   3.66182   3.38956  13.41789 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06920     9.08830     0.00000     0.00380    -8.19536  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847968940
     2007    1.05000  1.39669651678E+08   3.66041   3.38984  13.41661 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06860     8.62020     0.00000     0.00380    -7.72690  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847969789
     2008    1.05000  1.39669653148E+08   3.65898   3.39013  13.41532 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06820     8.17380     0.00000     0.00380    -7.27736  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847970592
     2009    1.05000  1.39669654530E+08   3.65757   3.39043  13.41403 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06790     7.80610     0.00000     0.00380    -6.90980  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847971348
     2010    1.05000  1.39669656032E+08   3.65594   3.39077  13.41252 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06800     7.44660     0.00000     0.00380    -6.53995  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847972168
     2011    1.05000  1.39669657625E+08   3.65412   3.39118  13.41079 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06820     7.07380     0.00000     0.00380    -6.16731  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847973039
     2012    1.05000  1.39669659176E+08   3.65239   3.39167  13.40895 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06840     6.73580     0.00000     0.00380    -5.82727  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847973887
     2013    1.05000  1.39669660760E+08   3.65041   3.39215  13.40699 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06880     6.42840     0.00000     0.00380    -5.51569  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847974752
     2014    1.05000  1.39669662457E+08   3.64801   3.39262  13.40487 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06950     6.10840     0.00000     0.00390    -5.19431  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847975679
     2015    1.05000  1.39669664118E+08   3.64568   3.39313  13.40267 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07010     5.82120     0.00000     0.00390    -4.90504  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847976587
     2016    1.05000  1.39669665843E+08   3.64312   3.39368  13.40030 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07090     5.53980     0.00000     0.00390    -4.61978  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847977530
     2017    1.05000  1.39669667584E+08   3.64052   3.39429  13.39778 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07180     5.27390     0.00000     0.00390    -4.35272  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847978481
     2018    1.05000  1.39669669354E+08   3.63792   3.39499  13.39507 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07280     5.02660     0.00000     0.00390    -4.10465  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847979448
     2019    1.05000  1.39669671197E+08   3.63472   3.39558  13.39230 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07390     4.79060     0.00000     0.00400    -3.86872  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847980455
     2020    1.05000  1.39669673114E+08   3.63159   3.39632  13.38924 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07510     4.55800     0.00000     0.00400    -3.64276  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847981503
     2021    1.05000  1.39669675040E+08   3.62822   3.39704  13.38612 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07630     4.34020     0.00000     0.00400    -3.42588  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847982555
     2022    1.05000  1.39669677008E+08   3.62474   3.39781  13.38285 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07770     4.13280     0.00000     0.00410    -3.21962  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847983631
     2023    1.05000  1.39669679018E+08   3.62120   3.39865  13.37939 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07900     3.91170     0.00000     0.00410    -3.00156  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847984729
     2024    1.05000  1.39669680846E+08   3.61789   3.39942  13.37620 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08020     3.74490     0.00000     0.00410    -2.83588  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847985728
     2025    1.05000  1.39669682943E+08   3.61398   3.40031  13.37247 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08180     3.54010     0.00000     0.00410    -2.63244  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847986874
     2026    1.05000  1.39669684808E+08   3.61032   3.40104  13.36917 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08300     3.39300     0.00000     0.00420    -2.48597  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847987893
     2027    1.05000  1.39669687007E+08   3.60602   3.40195  13.36519 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08470     3.20860     0.00000     0.00420    -2.30248  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847989094
     2028    1.05000  1.39669688974E+08   3.60245   3.40292  13.36147 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08590     3.06950     0.00000     0.00430    -2.16411  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847990169
     2029    1.05000  1.39669691193E+08   3.59790   3.40385  13.35733 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08750     2.90940     0.00000     0.00430    -2.00533  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847991382
     2030    1.05000  1.39669693266E+08   3.59371   3.40476  13.35343 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08870     2.76990     0.00000     0.00430    -1.86690  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847992514
     2031    1.05000  1.39669695374E+08   3.58942   3.40570  13.34941 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09000     2.63740     0.00000     0.00440    -1.73541  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847993667
     2032    1.05000  1.39669697527E+08   3.58496   3.40664  13.34530 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09120     2.51170     0.00000     0.00440    -1.61039  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847994843
     2033    1.05000  1.39669699730E+08   3.58037   3.40761  13.34106 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09230     2.39190     0.00000     0.00450    -1.49131  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847996047
     2034    1.05000  1.39669701985E+08   3.57565   3.40862  13.33669 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09330     2.27820     0.00000     0.00450    -1.37823  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847997279
     2035    1.05000  1.39669704300E+08   3.57076   3.40965  13.33218 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09420     2.17000     0.00000     0.00460    -1.27063  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847998544
     2036    1.05000  1.39669706681E+08   3.56572   3.41072  13.32751 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09500     2.06730     0.00000     0.00460    -1.16822  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847999845
     2037    1.05000  1.39669709135E+08   3.56049   3.41183  13.32268 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09550     1.96970     0.00000     0.00470    -1.07082  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848001186
     2038    1.05000  1.39669712202E+08   3.55390   3.41323  13.31659 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09600     1.85530     0.00000     0.00470    -0.95644  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848002862
     2039    1.05000  1.39669716037E+08   3.54559   3.41499  13.30891 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09600     1.72560     0.00000     0.00480    -0.82623  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848004957
     2040    1.05000  1.39669720652E+08   3.53551   3.41710  13.29965 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09510     1.58900     0.00000     0.00490    -0.68800  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848007479
     2041    1.05000  1.39669725231E+08   3.52551   3.41919  13.29048 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09330     1.47250     0.00000     0.00510    -0.56909  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848009981
     2042    1.05000  1.39669729808E+08   3.51559   3.42129  13.28132 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09080     1.37150     0.00000     0.00520    -0.46459  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848012483
     2043    1.05000  1.39669734423E+08   3.50539   3.42328  13.27222 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08770     1.28340     0.00000     0.00530    -0.37289  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848015004
     2044    1.05000  1.39669738945E+08   3.49545   3.42522  13.26338 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08400     1.20770     0.00000     0.00540    -0.29311  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848017475
     2045    1.05000  1.39669743495E+08   3.48566   3.42722  13.25449 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07980     1.14010     0.00000     0.00550    -0.22082  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848019961
     2046    1.05000  1.39669748144E+08   3.47559   3.42920  13.24548 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07520     1.07930     0.00000     0.00570    -0.15494  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848022502
     2047    1.05000  1.39669752762E+08   3.46556   3.43111  13.23664 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07020     1.02590     0.00000     0.00580    -0.09625  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848025025
     2048    1.05000  1.39669757366E+08   3.45587   3.43310  13.22783 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06510     0.97800     0.00000     0.00590    -0.04233  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848027541
     2049    1.05000  1.39669762114E+08   3.44552   3.43496  13.21893 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.05970     0.93470     0.00000     0.00610     0.00666  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848030136
     2050    1.05000  1.39669766703E+08   3.43590   3.43685  13.21033 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.05440     0.89670     0.00000     0.00620     0.05037  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848032643
     2051    1.05000  1.39669771475E+08   3.42571   3.43870  13.20156 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.04910     0.86170     0.00000     0.00640     0.09109  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848035250
     2052    1.05000  1.39669776158E+08   3.41590   3.44052  13.19300 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.04390     0.83060     0.00000     0.00650     0.12777  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848037810
     2053    1.05000  1.39669780932E+08   3.40611   3.44239  13.18436 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.03890     0.80210     0.00000     0.00660     0.16174  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848040418
     2054    1.05000  1.39669785804E+08   3.39600   3.44418  13.17573 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.03400     0.77610     0.00000     0.00680     0.19296  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848043081
     2055    1.05000  1.39669790626E+08   3.38612   3.44591  13.16733 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.02960     0.75280     0.00000     0.00700     0.22107  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848045715
     2056    1.05000  1.39669795507E+08   3.37661   3.44776  13.15888 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.02540     0.73100     0.00000     0.00710     0.24750  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848048382
     2057    1.05000  1.39669800639E+08   3.36645   3.44953  13.15025 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.02140     0.71080     0.00000     0.00730     0.27219  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848051187
     2058    1.05000  1.39669805689E+08   3.35666   3.45123  13.14196 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.01800     0.69270     0.00000     0.00750     0.29413  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848053947
     2059    1.05000  1.39669810846E+08   3.34690   3.45291  13.13372 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.01480     0.67600     0.00000     0.00760     0.31451  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848056764
     2060    1.05000  1.39669816130E+08   3.33718   3.45458  13.12553 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.01210     0.66040     0.00000     0.00780     0.33339  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9848059652
