   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1633  247.06362  2.21983144699E+06   6.86860   3.77081  14.25877  -4.87995   0.00000   0.00000  2.56220E-02  9.74280E-01  1.26400E-06  3.80600E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.04900E-01  2.95000E-01  7.87900E-06  3.91900E-05  1.83000E-05   4.9780038622
     1634  247.05692  2.22033925699E+06   6.86867   3.77082  14.25878  -4.87976   0.00000   0.00000  2.53600E-02  9.74540E-01  1.26400E-06  3.80200E-07     1.01440     0.00000     0.00000     0.00000    -0.01440  7.04600E-01  2.95300E-01  7.85200E-06  3.92800E-05  1.82300E-05   4.9782284357
     1635  247.05029  2.22084138699E+06   6.86874   3.77083  14.25880  -4.87959   0.00000   0.00000  2.51010E-02  9.74800E-01  1.26500E-06  3.79800E-07     1.01440     0.00000     0.00000     0.00000    -0.01438  7.04200E-01  2.95700E-01  7.82500E-06  3.93700E-05  1.81600E-05   4.9784504973
     1636  247.04374  2.22133810699E+06   6.86880   3.77084  14.25881  -4.87939   0.00000   0.00000  2.48450E-02  9.75050E-01  1.26600E-06  3.79400E-07     1.01430     0.00000     0.00000     0.00000    -0.01436  7.03800E-01  2.96100E-01  7.79600E-06  3.94700E-05  1.80900E-05   4.9786701664
     1637  247.03725  2.22182958699E+06   6.86887   3.77085  14.25882  -4.87923   0.00000   0.00000  2.45910E-02  9.75310E-01  1.26700E-06  3.79000E-07     1.01430     0.00000     0.00000     0.00000    -0.01435  7.03400E-01  2.96500E-01  7.76800E-06  3.95700E-05  1.80200E-05   4.9788875181
     1638  247.03082  2.22231592699E+06   6.86893   3.77086  14.25884  -4.87906   0.00000   0.00000  2.43400E-02  9.75560E-01  1.26800E-06  3.78600E-07     1.01430     0.00000     0.00000     0.00000    -0.01432  7.03100E-01  2.96800E-01  7.74000E-06  3.96600E-05  1.79500E-05   4.9791025968
     1639  247.02446  2.22279720699E+06   6.86900   3.77087  14.25886  -4.87890   0.00000   0.00000  2.40910E-02  9.75810E-01  1.26900E-06  3.78200E-07     1.01430     0.00000     0.00000     0.00000    -0.01430  7.02700E-01  2.97200E-01  7.71300E-06  3.97500E-05  1.78800E-05   4.9793154377
     1640  247.01816  2.22327349699E+06   6.86907   3.77088  14.25887  -4.87874   0.00000   0.00000  2.38450E-02  9.76050E-01  1.27000E-06  3.77800E-07     1.01430     0.00000     0.00000     0.00000    -0.01428  7.02400E-01  2.97500E-01  7.68600E-06  3.98400E-05  1.78100E-05   4.9795260718
     1641  247.01193  2.22374485699E+06   6.86913   3.77089  14.25889  -4.87854   0.00000   0.00000  2.36020E-02  9.76300E-01  1.27100E-06  3.77400E-07     1.01420     0.00000     0.00000     0.00000    -0.01426  7.02000E-01  2.97900E-01  7.66000E-06  3.99300E-05  1.77400E-05   4.9797345257
     1642  247.00576  2.22421133699E+06   6.86920   3.77089  14.25890  -4.87837   0.00000   0.00000  2.33610E-02  9.76540E-01  1.27100E-06  3.77000E-07     1.01420     0.00000     0.00000     0.00000    -0.01424  7.01700E-01  2.98200E-01  7.63400E-06  4.00200E-05  1.76800E-05   4.9799408215
     1643  246.99965  2.22467298699E+06   6.86926   3.77090  14.25892  -4.87821   0.00000   0.00000  2.31220E-02  9.76780E-01  1.27200E-06  3.76600E-07     1.01420     0.00000     0.00000     0.00000    -0.01423  7.01300E-01  2.98600E-01  7.60800E-06  4.01100E-05  1.76100E-05   4.9801449812
     1644  246.99361  2.22512913699E+06   6.86932   3.77091  14.25893  -4.87805   0.00000   0.00000  2.28850E-02  9.77010E-01  1.27300E-06  3.76200E-07     1.01420     0.00000     0.00000     0.00000    -0.01421  7.01000E-01  2.98900E-01  7.58200E-06  4.02000E-05  1.75500E-05   4.9803467086
     1645  246.98763  2.22558018699E+06   6.86938   3.77092  14.25894  -4.87788   0.00000   0.00000  2.26510E-02  9.77250E-01  1.27400E-06  3.75800E-07     1.01420     0.00000     0.00000     0.00000    -0.01419  7.00600E-01  2.99300E-01  7.55400E-06  4.02900E-05  1.74800E-05   4.9805461806
     1646  246.98172  2.22602638699E+06   6.86944   3.77093  14.25895  -4.87772   0.00000   0.00000  2.24200E-02  9.77480E-01  1.27500E-06  3.75400E-07     1.01410     0.00000     0.00000     0.00000    -0.01417  7.00200E-01  2.99700E-01  7.52700E-06  4.03800E-05  1.74100E-05   4.9807435078
     1647  246.97587  2.22646788699E+06   6.86951   3.77094  14.25896  -4.87759   0.00000   0.00000  2.21910E-02  9.77710E-01  1.27600E-06  3.75000E-07     1.01410     0.00000     0.00000     0.00000    -0.01415  6.99900E-01  3.00000E-01  7.50000E-06  4.04700E-05  1.73400E-05   4.9809387564
     1648  246.97007  2.22690477699E+06   6.86957   3.77096  14.25896  -4.87742   0.00000   0.00000  2.19640E-02  9.77930E-01  1.27700E-06  3.74600E-07     1.01410     0.00000     0.00000     0.00000    -0.01412  6.99500E-01  3.00400E-01  7.47400E-06  4.05600E-05  1.72700E-05   4.9811319663
     1649  246.96434  2.22733712699E+06   6.86963   3.77098  14.25895  -4.87723   0.00000   0.00000  2.17400E-02  9.78160E-01  1.27800E-06  3.74300E-07     1.01410     0.00000     0.00000     0.00000    -0.01409  6.99200E-01  3.00700E-01  7.44700E-06  4.06500E-05  1.72100E-05   4.9813231684
     1650  246.95866  2.22776499699E+06   6.86969   3.77099  14.25895  -4.87706   0.00000   0.00000  2.15180E-02  9.78380E-01  1.27900E-06  3.73900E-07     1.01400     0.00000     0.00000     0.00000    -0.01407  6.98800E-01  3.01100E-01  7.42200E-06  4.07400E-05  1.71400E-05   4.9815123894
     1651  246.95304  2.22818843699E+06   6.86975   3.77101  14.25895  -4.87690   0.00000   0.00000  2.12980E-02  9.78600E-01  1.27900E-06  3.73500E-07     1.01400     0.00000     0.00000     0.00000    -0.01405  6.98500E-01  3.01400E-01  7.39600E-06  4.08300E-05  1.70800E-05   4.9816996511
     1652  246.94747  2.22860750699E+06   6.86981   3.77103  14.25894  -4.87674   0.00000   0.00000  2.10810E-02  9.78820E-01  1.28000E-06  3.73100E-07     1.01400     0.00000     0.00000     0.00000    -0.01402  6.98200E-01  3.01800E-01  7.37000E-06  4.09100E-05  1.70100E-05   4.9818849803
     1653  246.94196  2.22902224699E+06   6.86987   3.77104  14.25894  -4.87657   0.00000   0.00000  2.08660E-02  9.79030E-01  1.28100E-06  3.72700E-07     1.01400     0.00000     0.00000     0.00000    -0.01399  6.97800E-01  3.02100E-01  7.34500E-06  4.10000E-05  1.69500E-05   4.9820683946
     1654  246.93650  2.22943270699E+06   6.86993   3.77106  14.25894  -4.87641   0.00000   0.00000  2.06530E-02  9.79250E-01  1.28200E-06  3.72300E-07     1.01390     0.00000     0.00000     0.00000    -0.01397  6.97500E-01  3.02400E-01  7.32000E-06  4.10800E-05  1.68900E-05   4.9822499162
     1655  246.93110  2.22983892699E+06   6.86999   3.77108  14.25893  -4.87628   0.00000   0.00000  2.04420E-02  9.79460E-01  1.28300E-06  3.71900E-07     1.01390     0.00000     0.00000     0.00000    -0.01395  6.97100E-01  3.02800E-01  7.29400E-06  4.11700E-05  1.68200E-05   4.9824295626
     1656  246.92575  2.23024095699E+06   6.87004   3.77110  14.25892  -4.87612   0.00000   0.00000  2.02330E-02  9.79660E-01  1.28400E-06  3.71500E-07     1.01390     0.00000     0.00000     0.00000    -0.01392  6.96800E-01  3.03100E-01  7.26800E-06  4.12600E-05  1.67600E-05   4.9826073560
     1657  246.92046  2.23063883699E+06   6.87010   3.77112  14.25891  -4.87595   0.00000   0.00000  2.00270E-02  9.79870E-01  1.28500E-06  3.71100E-07     1.01390     0.00000     0.00000     0.00000    -0.01389  6.96400E-01  3.03500E-01  7.24100E-06  4.13500E-05  1.66900E-05   4.9827833142
     1658  246.91522  2.23103261699E+06   6.87016   3.77113  14.25890  -4.87579   0.00000   0.00000  1.98220E-02  9.80080E-01  1.28600E-06  3.70800E-07     1.01380     0.00000     0.00000     0.00000    -0.01387  6.96100E-01  3.03800E-01  7.21500E-06  4.14400E-05  1.66200E-05   4.9829574591
     1659  246.91003  2.23142232699E+06   6.87021   3.77115  14.25889  -4.87563   0.00000   0.00000  1.96200E-02  9.80280E-01  1.28600E-06  3.70400E-07     1.01380     0.00000     0.00000     0.00000    -0.01384  6.95700E-01  3.04200E-01  7.18800E-06  4.15300E-05  1.65500E-05   4.9831298042
     1660  246.90489  2.23180802699E+06   6.87026   3.77117  14.25888  -4.87546   0.00000   0.00000  1.94190E-02  9.80480E-01  1.28700E-06  3.70000E-07     1.01380     0.00000     0.00000     0.00000    -0.01381  6.95400E-01  3.04500E-01  7.16200E-06  4.16200E-05  1.64900E-05   4.9833003759
     1661  246.89981  2.23218974699E+06   6.87032   3.77119  14.25887  -4.87533   0.00000   0.00000  1.92210E-02  9.80680E-01  1.28800E-06  3.69600E-07     1.01380     0.00000     0.00000     0.00000    -0.01379  6.95000E-01  3.04900E-01  7.13500E-06  4.17100E-05  1.64200E-05   4.9834691874
     1662  246.89477  2.23256752699E+06   6.87037   3.77121  14.25886  -4.87517   0.00000   0.00000  1.90240E-02  9.80870E-01  1.28900E-06  3.69200E-07     1.01370     0.00000     0.00000     0.00000    -0.01377  6.94600E-01  3.05300E-01  7.10900E-06  4.18000E-05  1.63500E-05   4.9836362566
     1663  246.88979  2.23294080699E+06   6.87043   3.77123  14.25885  -4.87501   0.00000   0.00000  1.88300E-02  9.81070E-01  1.29000E-06  3.68800E-07     1.01370     0.00000     0.00000     0.00000    -0.01374  6.94300E-01  3.05600E-01  7.08200E-06  4.18900E-05  1.62900E-05   4.9838013356
     1664  246.88487  2.23330992699E+06   6.87048   3.77125  14.25883  -4.87488   0.00000   0.00000  1.86370E-02  9.81260E-01  1.29100E-06  3.68400E-07     1.01370     0.00000     0.00000     0.00000    -0.01371  6.93900E-01  3.06000E-01  7.05600E-06  4.19800E-05  1.62200E-05   4.9839645750
     1665  246.88000  2.23367508699E+06   6.87053   3.77127  14.25881  -4.87471   0.00000   0.00000  1.84470E-02  9.81450E-01  1.29200E-06  3.68100E-07     1.01360     0.00000     0.00000     0.00000    -0.01368  6.93600E-01  3.06300E-01  7.02700E-06  4.20800E-05  1.61500E-05   4.9841260631
     1666  246.87517  2.23403640699E+06   6.87058   3.77129  14.25880  -4.87455   0.00000   0.00000  1.82590E-02  9.81640E-01  1.29300E-06  3.67700E-07     1.01360     0.00000     0.00000     0.00000    -0.01365  6.93200E-01  3.06700E-01  7.00000E-06  4.21700E-05  1.60800E-05   4.9842858529
     1667  246.87040  2.23439396699E+06   6.87064   3.77132  14.25878  -4.87442   0.00000   0.00000  1.80720E-02  9.81830E-01  1.29400E-06  3.67300E-07     1.01360     0.00000     0.00000     0.00000    -0.01362  6.92800E-01  3.07100E-01  6.97300E-06  4.22600E-05  1.60100E-05   4.9844439800
     1668  246.86567  2.23474782699E+06   6.87069   3.77134  14.25876  -4.87426   0.00000   0.00000  1.78880E-02  9.82010E-01  1.29400E-06  3.66900E-07     1.01360     0.00000     0.00000     0.00000    -0.01359  6.92500E-01  3.07400E-01  6.94600E-06  4.23500E-05  1.59400E-05   4.9846004708
     1669  246.86099  2.23509802699E+06   6.87074   3.77136  14.25875  -4.87413   0.00000   0.00000  1.77050E-02  9.82190E-01  1.29500E-06  3.66500E-07     1.01350     0.00000     0.00000     0.00000    -0.01356  6.92100E-01  3.07800E-01  6.92000E-06  4.24400E-05  1.58800E-05   4.9847553430
     1670  246.85636  2.23544461699E+06   6.87079   3.77138  14.25872  -4.87397   0.00000   0.00000  1.75240E-02  9.82370E-01  1.29600E-06  3.66100E-07     1.01350     0.00000     0.00000     0.00000    -0.01353  6.91700E-01  3.08200E-01  6.88900E-06  4.25500E-05  1.58000E-05   4.9849086187
     1671  246.85177  2.23578763699E+06   6.87084   3.77141  14.25869  -4.87384   0.00000   0.00000  1.73450E-02  9.82550E-01  1.29700E-06  3.65800E-07     1.01350     0.00000     0.00000     0.00000    -0.01350  6.91300E-01  3.08600E-01  6.85900E-06  4.26500E-05  1.57200E-05   4.9850603156
     1672  246.84723  2.23612712699E+06   6.87089   3.77144  14.25866  -4.87367   0.00000   0.00000  1.71680E-02  9.82730E-01  1.29800E-06  3.65400E-07     1.01340     0.00000     0.00000     0.00000    -0.01347  6.90900E-01  3.09000E-01  6.82900E-06  4.27500E-05  1.56500E-05   4.9852104514
     1673  246.84273  2.23646311699E+06   6.87094   3.77146  14.25864  -4.87354   0.00000   0.00000  1.69930E-02  9.82910E-01  1.29900E-06  3.65000E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  6.90500E-01  3.09400E-01  6.80000E-06  4.28500E-05  1.55700E-05   4.9853590393
     1674  246.83828  2.23679564699E+06   6.87098   3.77149  14.25861  -4.87338   0.00000   0.00000  1.68190E-02  9.83080E-01  1.30000E-06  3.64600E-07     1.01340     0.00000     0.00000     0.00000    -0.01339  6.90100E-01  3.09800E-01  6.76900E-06  4.29500E-05  1.55000E-05   4.9855060971
     1675  246.83388  2.23712475699E+06   6.87103   3.77151  14.25858  -4.87325   0.00000   0.00000  1.66480E-02  9.83250E-01  1.30100E-06  3.64200E-07     1.01330     0.00000     0.00000     0.00000    -0.01336  6.89700E-01  3.10200E-01  6.74100E-06  4.30500E-05  1.54200E-05   4.9856516425
     1676  246.82951  2.23745048699E+06   6.87108   3.77154  14.25856  -4.87309   0.00000   0.00000  1.64780E-02  9.83420E-01  1.30200E-06  3.63900E-07     1.01330     0.00000     0.00000     0.00000    -0.01333  6.89300E-01  3.10600E-01  6.71300E-06  4.31400E-05  1.53500E-05   4.9857956931
     1677  246.82520  2.23777286699E+06   6.87113   3.77156  14.25854  -4.87296   0.00000   0.00000  1.63100E-02  9.83590E-01  1.30200E-06  3.63500E-07     1.01330     0.00000     0.00000     0.00000    -0.01329  6.89000E-01  3.10900E-01  6.68600E-06  4.32300E-05  1.52900E-05   4.9859382622
     1678  246.82092  2.23809192699E+06   6.87118   3.77159  14.25851  -4.87280   0.00000   0.00000  1.61430E-02  9.83750E-01  1.30300E-06  3.63100E-07     1.01320     0.00000     0.00000     0.00000    -0.01326  6.88500E-01  3.11400E-01  6.65400E-06  4.33400E-05  1.52100E-05   4.9860793630
     1679  246.81669  2.23840770699E+06   6.87122   3.77161  14.25848  -4.87267   0.00000   0.00000  1.59780E-02  9.83920E-01  1.30400E-06  3.62700E-07     1.01320     0.00000     0.00000     0.00000    -0.01323  6.88100E-01  3.11800E-01  6.62500E-06  4.34400E-05  1.51300E-05   4.9862190133
     1680  246.81249  2.23872023699E+06   6.87127   3.77164  14.25845  -4.87254   0.00000   0.00000  1.58150E-02  9.84080E-01  1.30500E-06  3.62300E-07     1.01320     0.00000     0.00000     0.00000    -0.01319  6.87700E-01  3.12200E-01  6.59600E-06  4.35400E-05  1.50600E-05   4.9863572264
     1681  246.80834  2.23902955699E+06   6.87132   3.77167  14.25841  -4.87238   0.00000   0.00000  1.56540E-02  9.84240E-01  1.30600E-06  3.62000E-07     1.01310     0.00000     0.00000     0.00000    -0.01315  6.87300E-01  3.12600E-01  6.56400E-06  4.36500E-05  1.49800E-05   4.9864940198
     1682  246.80424  2.23933569699E+06   6.87136   3.77169  14.25839  -4.87225   0.00000   0.00000  1.54930E-02  9.84400E-01  1.30700E-06  3.61600E-07     1.01310     0.00000     0.00000     0.00000    -0.01312  6.86900E-01  3.13000E-01  6.53600E-06  4.37400E-05  1.49100E-05   4.9866294069
     1683  246.80017  2.23963819699E+06   6.87141   3.77172  14.25836  -4.87212   0.00000   0.00000  1.53350E-02  9.84560E-01  1.30800E-06  3.61200E-07     1.01310     0.00000     0.00000     0.00000    -0.01309  6.86600E-01  3.13300E-01  6.50900E-06  4.38300E-05  1.48400E-05   4.9867631843
     1684  246.79616  2.23993732699E+06   6.87145   3.77174  14.25833  -4.87199   0.00000   0.00000  1.51780E-02  9.84720E-01  1.30900E-06  3.60800E-07     1.01300     0.00000     0.00000     0.00000    -0.01305  6.86100E-01  3.13800E-01  6.47800E-06  4.39400E-05  1.47600E-05   4.9868954713
     1685  246.79218  2.24023325699E+06   6.87149   3.77177  14.25830  -4.87183   0.00000   0.00000  1.50230E-02  9.84870E-01  1.31000E-06  3.60500E-07     1.01300     0.00000     0.00000     0.00000    -0.01301  6.85800E-01  3.14100E-01  6.45000E-06  4.40300E-05  1.46900E-05   4.9870263432
     1686  246.78825  2.24052608699E+06   6.87153   3.77179  14.25827  -4.87170   0.00000   0.00000  1.48700E-02  9.85030E-01  1.31100E-06  3.60100E-07     1.01290     0.00000     0.00000     0.00000    -0.01297  6.85300E-01  3.14600E-01  6.41900E-06  4.41400E-05  1.46100E-05   4.9871558441
     1687  246.78435  2.24081587699E+06   6.87157   3.77182  14.25824  -4.87157   0.00000   0.00000  1.47180E-02  9.85180E-01  1.31100E-06  3.59700E-07     1.01290     0.00000     0.00000     0.00000    -0.01293  6.84900E-01  3.15000E-01  6.38900E-06  4.42400E-05  1.45400E-05   4.9872840006
     1688  246.78050  2.24110267699E+06   6.87162   3.77184  14.25823  -4.87147   0.00000   0.00000  1.45680E-02  9.85330E-01  1.31200E-06  3.59300E-07     1.01290     0.00000     0.00000     0.00000    -0.01289  6.84600E-01  3.15300E-01  6.36400E-06  4.43300E-05  1.44700E-05   4.9874108348
     1689  246.77668  2.24138652699E+06   6.87165   3.77186  14.25820  -4.87131   0.00000   0.00000  1.44190E-02  9.85480E-01  1.31300E-06  3.59000E-07     1.01280     0.00000     0.00000     0.00000    -0.01285  6.84200E-01  3.15700E-01  6.33500E-06  4.44200E-05  1.44000E-05   4.9875363644
     1690  246.77290  2.24166744699E+06   6.87169   3.77188  14.25818  -4.87121   0.00000   0.00000  1.42720E-02  9.85630E-01  1.31400E-06  3.58600E-07     1.01280     0.00000     0.00000     0.00000    -0.01280  6.83800E-01  3.16100E-01  6.30800E-06  4.45200E-05  1.43300E-05   4.9876605983
     1691  246.76916  2.24194548699E+06   6.87173   3.77190  14.25816  -4.87108   0.00000   0.00000  1.41260E-02  9.85770E-01  1.31500E-06  3.58200E-07     1.01270     0.00000     0.00000     0.00000    -0.01277  6.83400E-01  3.16500E-01  6.28100E-06  4.46100E-05  1.42600E-05   4.9877835585
     1692  246.76546  2.24222067699E+06   6.87177   3.77191  14.25815  -4.87099   0.00000   0.00000  1.39820E-02  9.85920E-01  1.31600E-06  3.57800E-07     1.01270     0.00000     0.00000     0.00000    -0.01272  6.83100E-01  3.16800E-01  6.25400E-06  4.46900E-05  1.42000E-05   4.9879052583
     1693  246.76179  2.24249304699E+06   6.87181   3.77193  14.25814  -4.87086   0.00000   0.00000  1.38390E-02  9.86060E-01  1.31700E-06  3.57500E-07     1.01260     0.00000     0.00000     0.00000    -0.01268  6.82700E-01  3.17200E-01  6.22900E-06  4.47800E-05  1.41300E-05   4.9880257110
     1694  246.75816  2.24276261699E+06   6.87185   3.77195  14.25813  -4.87076   0.00000   0.00000  1.36980E-02  9.86200E-01  1.31800E-06  3.57100E-07     1.01260     0.00000     0.00000     0.00000    -0.01264  6.82400E-01  3.17500E-01  6.20400E-06  4.48700E-05  1.40700E-05   4.9881449254
     1695  246.75457  2.24302942699E+06   6.87187   3.77197  14.25810  -4.87063   0.00000   0.00000  1.35580E-02  9.86340E-01  1.31900E-06  3.56700E-07     1.01260     0.00000     0.00000     0.00000    -0.01261  6.82000E-01  3.17900E-01  6.17500E-06  4.49600E-05  1.40000E-05   4.9882629193
     1696  246.75101  2.24329349699E+06   6.87190   3.77199  14.25807  -4.87057   0.00000   0.00000  1.34200E-02  9.86480E-01  1.31900E-06  3.56300E-07     1.01250     0.00000     0.00000     0.00000    -0.01257  6.81500E-01  3.18400E-01  6.14500E-06  4.50700E-05  1.39200E-05   4.9883797014
     1697  246.74749  2.24355486699E+06   6.87194   3.77201  14.25805  -4.87047   0.00000   0.00000  1.32830E-02  9.86620E-01  1.32000E-06  3.56000E-07     1.01250     0.00000     0.00000     0.00000    -0.01252  6.81100E-01  3.18800E-01  6.11600E-06  4.51700E-05  1.38500E-05   4.9884952895
     1698  246.74400  2.24381355699E+06   6.87198   3.77202  14.25804  -4.87034   0.00000   0.00000  1.31470E-02  9.86750E-01  1.32100E-06  3.55600E-07     1.01240     0.00000     0.00000     0.00000    -0.01247  6.80700E-01  3.19200E-01  6.08700E-06  4.52600E-05  1.37800E-05   4.9886096923
