   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      980    2.30000  7.61437613440E+08   1.57207   3.82938  11.49337 -30.00000   0.00000   0.00000  8.34490E-02  8.57090E-01  1.56300E-04  6.10300E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9485006912
      981    2.30000  7.62140053440E+08   1.57221   3.82905  11.49411 -30.00000   0.00000   0.00000  8.26060E-02  8.57930E-01  1.56600E-04  6.08900E-03     1.00260     0.00000     0.00000     0.00000    -0.00257  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9493919600
      982    2.30000  7.62835263440E+08   1.57235   3.82872  11.49483 -30.00000   0.00000   0.00000  8.17710E-02  8.58770E-01  1.56800E-04  6.07600E-03     1.00260     0.00000     0.00000     0.00000    -0.00256  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9502740553
      983    2.30000  7.63523203440E+08   1.57249   3.82839  11.49555 -30.00000   0.00000   0.00000  8.09320E-02  8.59610E-01  1.57000E-04  6.06300E-03     1.00260     0.00000     0.00000     0.00000    -0.00256  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9511469262
      984    2.30000  7.64192993440E+08   1.57263   3.82808  11.49625 -30.00000   0.00000   0.00000  8.01140E-02  8.60430E-01  1.57200E-04  6.05000E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9519967681
      985    2.30000  7.64855683440E+08   1.57277   3.82777  11.49694 -30.00000   0.00000   0.00000  7.93040E-02  8.61240E-01  1.57400E-04  6.03700E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9528376013
      986    2.30000  7.65511463440E+08   1.57291   3.82746  11.49763 -30.00000   0.00000   0.00000  7.85030E-02  8.62040E-01  1.57600E-04  6.02500E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9536696671
      987    2.30000  7.66160433440E+08   1.57305   3.82716  11.49830 -30.00000   0.00000   0.00000  7.77090E-02  8.62840E-01  1.57800E-04  6.01200E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9544930921
      988    2.30000  7.66802683440E+08   1.57319   3.82686  11.49897 -30.00000   0.00000   0.00000  7.69240E-02  8.63620E-01  1.58000E-04  6.00000E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9553079908
      989    2.30000  7.67438323440E+08   1.57333   3.82657  11.49962 -30.00000   0.00000   0.00000  7.61470E-02  8.64400E-01  1.58200E-04  5.98800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9561145025
      990    2.30000  7.68067323440E+08   1.57347   3.82628  11.50027 -30.00000   0.00000   0.00000  7.53770E-02  8.65170E-01  1.58400E-04  5.97600E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.98700E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9569125893
      991    2.30000  7.68689793440E+08   1.57361   3.82600  11.50091 -30.00000   0.00000   0.00000  7.46160E-02  8.65940E-01  1.58600E-04  5.96400E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  5.98700E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9577023907
      992    2.30000  7.69305813440E+08   1.57375   3.82572  11.50154 -30.00000   0.00000   0.00000  7.38490E-02  8.66710E-01  1.58800E-04  5.95200E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9584840082
      993    2.30000  7.69905343440E+08   1.57389   3.82544  11.50215 -30.00000   0.00000   0.00000  7.31030E-02  8.67450E-01  1.59000E-04  5.94000E-03     1.00250     0.00000     0.00000     0.00000    -0.00246  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9592447029
      994    2.30000  7.70498573440E+08   1.57403   3.82517  11.50276 -30.00000   0.00000   0.00000  7.23640E-02  8.68190E-01  1.59200E-04  5.92900E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9599974040
      995    2.30000  7.71085653440E+08   1.57417   3.82491  11.50336 -30.00000   0.00000   0.00000  7.16330E-02  8.68930E-01  1.59400E-04  5.91700E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9607423019
      996    2.30000  7.71666593440E+08   1.57431   3.82465  11.50395 -30.00000   0.00000   0.00000  7.09090E-02  8.69650E-01  1.59600E-04  5.90600E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9614794093
      997    2.30000  7.72241513440E+08   1.57445   3.82439  11.50453 -30.00000   0.00000   0.00000  7.01920E-02  8.70370E-01  1.59800E-04  5.89500E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9622088783
      998    2.30000  7.72810463440E+08   1.57460   3.82414  11.50511 -30.00000   0.00000   0.00000  6.94830E-02  8.71080E-01  1.60000E-04  5.88400E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9629307726
      999    2.30000  7.73373513440E+08   1.57474   3.82389  11.50568 -30.00000   0.00000   0.00000  6.87810E-02  8.71780E-01  1.60200E-04  5.87300E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9636451808
     1000    2.30000  7.73930723440E+08   1.57489   3.82365  11.50625 -30.00000   0.00000   0.00000  6.80860E-02  8.72480E-01  1.60400E-04  5.86300E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9643521791
     1001    2.30000  7.74482203440E+08   1.57503   3.82340  11.50680 -30.00000   0.00000   0.00000  6.73980E-02  8.73170E-01  1.60600E-04  5.85200E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9650519070
     1002    2.30000  7.75027903440E+08   1.57518   3.82317  11.50735 -30.00000   0.00000   0.00000  6.67170E-02  8.73850E-01  1.60800E-04  5.84200E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9657443012
     1003    2.30000  7.75567943440E+08   1.57533   3.82293  11.50789 -30.00000   0.00000   0.00000  6.60310E-02  8.74540E-01  1.61000E-04  5.83100E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.9664295139
     1004    2.30000  7.76093363440E+08   1.57547   3.82270  11.50842 -30.00000   0.00000   0.00000  6.53640E-02  8.75210E-01  1.61200E-04  5.82100E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9670961765
     1005    2.30000  7.76613253440E+08   1.57562   3.82248  11.50894 -30.00000   0.00000   0.00000  6.47030E-02  8.75870E-01  1.61400E-04  5.81100E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9677558225
     1006    2.30000  7.77127703440E+08   1.57577   3.82226  11.50945 -30.00000   0.00000   0.00000  6.40500E-02  8.76520E-01  1.61600E-04  5.80100E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9684085661
     1007    2.30000  7.77636853440E+08   1.57592   3.82205  11.50996 -30.00000   0.00000   0.00000  6.34020E-02  8.77170E-01  1.61800E-04  5.79100E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9690545850
     1008    2.30000  7.78140673440E+08   1.57607   3.82184  11.51045 -30.00000   0.00000   0.00000  6.27620E-02  8.77810E-01  1.62000E-04  5.78100E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9696938411
     1009    2.30000  7.78639263440E+08   1.57622   3.82163  11.51094 -30.00000   0.00000   0.00000  6.21270E-02  8.78450E-01  1.62200E-04  5.77100E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9703264613
     1010    2.30000  7.79132673440E+08   1.57637   3.82143  11.51142 -30.00000   0.00000   0.00000  6.15000E-02  8.79080E-01  1.62400E-04  5.76200E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.98800E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9709525090
     1011    2.30000  7.79620953440E+08   1.57652   3.82123  11.51189 -30.00000   0.00000   0.00000  6.08780E-02  8.79700E-01  1.62600E-04  5.75300E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.98800E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9715720476
     1012    2.30000  7.80104153440E+08   1.57667   3.82104  11.51235 -30.00000   0.00000   0.00000  6.02630E-02  8.80320E-01  1.62800E-04  5.74300E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.98800E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9721851407
     1013    2.30000  7.80582333440E+08   1.57683   3.82085  11.51281 -30.00000   0.00000   0.00000  5.96430E-02  8.80940E-01  1.63000E-04  5.73400E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.98800E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9727918642
     1014    2.30000  7.81047463440E+08   1.57698   3.82066  11.51326 -30.00000   0.00000   0.00000  5.90410E-02  8.81540E-01  1.63200E-04  5.72500E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.98800E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9733820297
     1015    2.30000  7.81507603440E+08   1.57714   3.82048  11.51370 -30.00000   0.00000   0.00000  5.84440E-02  8.82140E-01  1.63300E-04  5.71600E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.98800E-01  3.43000E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.9739658638
     1016    2.30000  7.81962963440E+08   1.57730   3.82030  11.51414 -30.00000   0.00000   0.00000  5.78530E-02  8.82730E-01  1.63500E-04  5.70700E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9745436330
     1017    2.30000  7.82413623440E+08   1.57745   3.82013  11.51457 -30.00000   0.00000   0.00000  5.72690E-02  8.83320E-01  1.63700E-04  5.69800E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9751154387
     1018    2.30000  7.82859553440E+08   1.57761   3.81995  11.51499 -30.00000   0.00000   0.00000  5.66900E-02  8.83900E-01  1.63900E-04  5.68900E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9756812429
     1019    2.30000  7.83300843440E+08   1.57777   3.81979  11.51541 -30.00000   0.00000   0.00000  5.61170E-02  8.84470E-01  1.64100E-04  5.68100E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9762411597
     1020    2.30000  7.83737533440E+08   1.57793   3.81962  11.51582 -30.00000   0.00000   0.00000  5.55500E-02  8.85040E-01  1.64300E-04  5.67200E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9767952401
     1021    2.30000  7.84169683440E+08   1.57810   3.81946  11.51623 -30.00000   0.00000   0.00000  5.49890E-02  8.85600E-01  1.64500E-04  5.66400E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9773435599
     1022    2.30000  7.84597373440E+08   1.57826   3.81930  11.51663 -30.00000   0.00000   0.00000  5.44330E-02  8.86160E-01  1.64700E-04  5.65500E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9778862209
     1023    2.30000  7.85020563440E+08   1.57843   3.81914  11.51702 -30.00000   0.00000   0.00000  5.38830E-02  8.86710E-01  1.64900E-04  5.64700E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9784231721
     1024    2.30000  7.85439343440E+08   1.57859   3.81899  11.51741 -30.00000   0.00000   0.00000  5.33380E-02  8.87260E-01  1.65000E-04  5.63900E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9789545279
     1025    2.30000  7.85853763440E+08   1.57876   3.81884  11.51779 -30.00000   0.00000   0.00000  5.27990E-02  8.87800E-01  1.65200E-04  5.63100E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9794803516
     1026    2.30000  7.86263863440E+08   1.57893   3.81869  11.51817 -30.00000   0.00000   0.00000  5.22660E-02  8.88330E-01  1.65400E-04  5.62300E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9800006940
     1027    2.30000  7.86669683440E+08   1.57910   3.81855  11.51854 -30.00000   0.00000   0.00000  5.17380E-02  8.88860E-01  1.65600E-04  5.61500E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9805156059
     1028    2.30000  7.87071273440E+08   1.57927   3.81841  11.51891 -30.00000   0.00000   0.00000  5.12150E-02  8.89380E-01  1.65800E-04  5.60700E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9810251507
     1029    2.30000  7.87468673440E+08   1.57944   3.81827  11.51927 -30.00000   0.00000   0.00000  5.06880E-02  8.89910E-01  1.66000E-04  5.59900E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9815293791
     1030    2.30000  7.87855093440E+08   1.57961   3.81814  11.51962 -30.00000   0.00000   0.00000  5.01760E-02  8.90420E-01  1.66200E-04  5.59100E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9820196759
     1031    2.30000  7.88237343440E+08   1.57979   3.81801  11.51996 -30.00000   0.00000   0.00000  4.96690E-02  8.90930E-01  1.66400E-04  5.58400E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9825046818
     1032    2.30000  7.88615643440E+08   1.57996   3.81789  11.52030 -30.00000   0.00000   0.00000  4.91670E-02  8.91430E-01  1.66500E-04  5.57600E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9829846758
     1033    2.30000  7.88989953440E+08   1.58014   3.81777  11.52063 -30.00000   0.00000   0.00000  4.86700E-02  8.91930E-01  1.66700E-04  5.56900E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9834596072
     1034    2.30000  7.89360353440E+08   1.58032   3.81765  11.52096 -30.00000   0.00000   0.00000  4.81780E-02  8.92430E-01  1.66900E-04  5.56200E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9839295775
     1035    2.30000  7.89726893440E+08   1.58049   3.81753  11.52128 -30.00000   0.00000   0.00000  4.76910E-02  8.92910E-01  1.67100E-04  5.55400E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9843946502
     1036    2.30000  7.90089593440E+08   1.58067   3.81742  11.52160 -30.00000   0.00000   0.00000  4.72090E-02  8.93400E-01  1.67300E-04  5.54700E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9848548507
     1037    2.30000  7.90448503440E+08   1.58086   3.81731  11.52191 -30.00000   0.00000   0.00000  4.67320E-02  8.93870E-01  1.67500E-04  5.54000E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9853102423
     1038    2.30000  7.90803663440E+08   1.58104   3.81720  11.52221 -30.00000   0.00000   0.00000  4.62510E-02  8.94360E-01  1.67700E-04  5.53300E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9857608758
     1039    2.30000  7.91148853440E+08   1.58122   3.81710  11.52251 -30.00000   0.00000   0.00000  4.57840E-02  8.94820E-01  1.67800E-04  5.52600E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9861988592
     1040    2.30000  7.91490383440E+08   1.58141   3.81700  11.52280 -30.00000   0.00000   0.00000  4.53210E-02  8.95290E-01  1.68000E-04  5.51900E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9866321988
     1041    2.30000  7.91828313440E+08   1.58159   3.81690  11.52308 -30.00000   0.00000   0.00000  4.48630E-02  8.95750E-01  1.68200E-04  5.51200E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9870609706
     1042    2.30000  7.92162703440E+08   1.58178   3.81681  11.52335 -30.00000   0.00000   0.00000  4.44100E-02  8.96200E-01  1.68400E-04  5.50600E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9874852508
     1043    2.30000  7.92493593440E+08   1.58197   3.81673  11.52363 -30.00000   0.00000   0.00000  4.39610E-02  8.96650E-01  1.68600E-04  5.49900E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9879050901
     1044    2.30000  7.92821023440E+08   1.58216   3.81664  11.52389 -30.00000   0.00000   0.00000  4.35170E-02  8.97100E-01  1.68800E-04  5.49200E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.9883205393
