   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3810    1.40000  1.38878921403E+08   3.76892   3.39976  13.45103 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.35220    23.39080     0.00000     0.00360   -22.97934  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889609304
     3811    1.40000  1.38878921953E+08   3.76894   3.39976  13.45104 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.32620    24.63460     0.00000     0.00360   -24.21021  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889609621
     3812    1.40000  1.38878922484E+08   3.76896   3.39976  13.45106 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.30110    25.84770     0.00000     0.00360   -25.40758  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889609928
     3813    1.40000  1.38878923036E+08   3.76898   3.39975  13.45108 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.27490    27.07260     0.00000     0.00360   -26.61224  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889610247
     3814    1.40000  1.38878923633E+08   3.76901   3.39975  13.45110 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.24720    28.40790     0.00000     0.00360   -27.93725  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889610592
     3815    1.40000  1.38878924252E+08   3.76905   3.39974  13.45113 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.21930    29.79200     0.00000     0.00360   -29.30508  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889610950
     3816    1.40000  1.38878924904E+08   3.76910   3.39973  13.45117 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.19140    31.12850     0.00000     0.00360   -30.62037  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889611326
     3817    1.40000  1.38878925646E+08   3.76916   3.39973  13.45122 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.16200    32.45440     0.00000     0.00360   -31.91025  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889611755
     3818    1.40000  1.38878926536E+08   3.76923   3.39971  13.45129 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.13080    33.67330     0.00000     0.00360   -33.10386  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889612270
     3819    1.40000  1.38878927604E+08   3.76933   3.39969  13.45137 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.09980    34.55380     0.00000     0.00350   -33.94914  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889612887
     3820    1.40000  1.38878928886E+08   3.76945   3.39967  13.45147 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.07180    34.48910     0.00000     0.00350   -33.87265  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889613627
     3821    1.40000  1.38878930424E+08   3.76956   3.39965  13.45158 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.04960    32.69060     0.00000     0.00350   -31.99487  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889614516
     3822    1.40000  1.38878931860E+08   3.76964   3.39963  13.45165 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.03640    30.13470     0.00000     0.00350   -29.37193  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889615345
     3823    1.40000  1.38878932743E+08   3.76969   3.39962  13.45169 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.03060    28.31630     0.00000     0.00350   -27.58442  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889615855
     3824    1.40000  1.38878933452E+08   3.76972   3.39962  13.45172 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02690    26.82570     0.00000     0.00350   -26.08572  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889616265
     3825    1.40000  1.38878934108E+08   3.76973   3.39961  13.45173 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02410    25.48260     0.00000     0.00350   -24.72606  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889616644
     3826    1.40000  1.38878934747E+08   3.76973   3.39961  13.45173 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02200    24.05410     0.00000     0.00340   -23.18934  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889617013
     3827    1.40000  1.38878935301E+08   3.76971   3.39961  13.45172 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02040    22.84650     0.00000     0.00340   -21.89681  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889617333
     3828    1.40000  1.38878935838E+08   3.76968   3.39962  13.45170 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01910    21.82660     0.00000     0.00340   -20.87672  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889617644
     3829    1.40000  1.38878936427E+08   3.76963   3.39962  13.45166 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01800    20.71480     0.00000     0.00340   -19.75126  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889617984
     3830    1.40000  1.38878936990E+08   3.76955   3.39964  13.45160 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01700    19.70990     0.00000     0.00340   -18.75445  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889618309
     3831    1.40000  1.38878937557E+08   3.76945   3.39965  13.45152 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01630    18.78460     0.00000     0.00340   -17.83382  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889618636
     3832    1.40000  1.38878938146E+08   3.76932   3.39967  13.45141 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01560    17.84890     0.00000     0.00340   -16.90846  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889618977
     3833    1.40000  1.38878938722E+08   3.76916   3.39970  13.45128 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01500    17.00340     0.00000     0.00340   -16.06789  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889619310
     3834    1.40000  1.38878939316E+08   3.76897   3.39973  13.45112 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01460    16.16790     0.00000     0.00340   -15.23734  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889619653
     3835    1.40000  1.38878939906E+08   3.76875   3.39977  13.45093 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01420    15.39000     0.00000     0.00340   -14.39213  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889619994
     3836    1.40000  1.38878940504E+08   3.76848   3.39981  13.45071 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01390    14.66430     0.00000     0.00340   -13.63793  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889620339
     3837    1.40000  1.38878941123E+08   3.76816   3.39987  13.45044 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01360    13.98330     0.00000     0.00340   -13.02670  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889620697
     3838    1.40000  1.38878941774E+08   3.76778   3.39993  13.45012 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01350    13.27320     0.00000     0.00340   -12.25822  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889621073
     3839    1.40000  1.38878942399E+08   3.76738   3.40000  13.44978 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01330    12.64770     0.00000     0.00340   -11.61962  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889621434
     3840    1.40000  1.38878943047E+08   3.76695   3.40010  13.44938 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01320    12.06470     0.00000     0.00340   -11.04013  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889621808
     3841    1.40000  1.38878943733E+08   3.76643   3.40021  13.44889 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01320    11.47140     0.00000     0.00340   -10.45313  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889622205
     3842    1.40000  1.38878944413E+08   3.76587   3.40033  13.44836 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01320    10.92880     0.00000     0.00340    -9.91426  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889622598
     3843    1.40000  1.38878945116E+08   3.76524   3.40048  13.44776 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01320    10.42200     0.00000     0.00340    -9.41006  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889623004
     3844    1.40000  1.38878945855E+08   3.76451   3.40064  13.44706 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01330     9.92210     0.00000     0.00340    -8.94936  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889623431
     3845    1.40000  1.38878946608E+08   3.76367   3.40082  13.44630 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01330     9.45000     0.00000     0.00340    -8.47671  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889623866
     3846    1.40000  1.38878947380E+08   3.76269   3.40098  13.44547 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01350     9.01360     0.00000     0.00340    -8.03945  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889624312
     3847    1.40000  1.38878948196E+08   3.76163   3.40119  13.44452 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01360     8.57360     0.00000     0.00340    -7.59981  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889624783
     3848    1.40000  1.38878949012E+08   3.76053   3.40143  13.44349 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01380     8.17510     0.00000     0.00340    -7.20100  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889625255
     3849    1.40000  1.38878949869E+08   3.75934   3.40172  13.44232 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01410     7.77920     0.00000     0.00350    -6.80514  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889625750
     3850    1.40000  1.38878950733E+08   3.75807   3.40203  13.44107 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01430     7.41570     0.00000     0.00350    -6.44096  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889626249
     3851    1.40000  1.38878951636E+08   3.75652   3.40232  13.43971 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01460     7.06310     0.00000     0.00350    -6.08804  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889626770
     3852    1.40000  1.38878952562E+08   3.75488   3.40264  13.43824 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01490     6.73130     0.00000     0.00350    -5.75598  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889627306
     3853    1.40000  1.38878953525E+08   3.75308   3.40299  13.43664 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01530     6.42120     0.00000     0.00350    -5.44480  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889627862
     3854    1.40000  1.38878954547E+08   3.75112   3.40340  13.43486 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01570     6.11210     0.00000     0.00350    -5.13550  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889628452
     3855    1.40000  1.38878955582E+08   3.74903   3.40382  13.43297 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01610     5.82180     0.00000     0.00350    -4.84494  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889629050
     3856    1.40000  1.38878956646E+08   3.74681   3.40428  13.43094 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01660     5.55170     0.00000     0.00350    -4.57467  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889629665
     3857    1.40000  1.38878957766E+08   3.74442   3.40479  13.42871 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01710     5.28800     0.00000     0.00360    -4.31085  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889630312
     3858    1.40000  1.38878958916E+08   3.74180   3.40532  13.42636 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01760     5.03840     0.00000     0.00360    -4.06137  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889630977
     3859    1.40000  1.38878960106E+08   3.73905   3.40589  13.42384 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01820     4.80010     0.00000     0.00360    -3.82337  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889631664
     3860    1.40000  1.38878961335E+08   3.73611   3.40650  13.42116 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01880     4.57400     0.00000     0.00360    -3.59759  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889632374
     3861    1.40000  1.38878962609E+08   3.73303   3.40716  13.41829 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01940     4.35790     0.00000     0.00360    -3.38184  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889633110
     3862    1.40000  1.38878963924E+08   3.72975   3.40786  13.41524 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02010     4.15280     0.00000     0.00370    -3.17724  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889633870
     3863    1.40000  1.38878965289E+08   3.72640   3.40866  13.41197 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02070     3.90530     0.00000     0.00370    -2.93024  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889634659
     3864    1.40000  1.38878966400E+08   3.72340   3.40923  13.40933 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02120     3.75970     0.00000     0.00370    -2.78518  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889635301
     3865    1.40000  1.38878967733E+08   3.72000   3.41002  13.40605 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02190     3.55660     0.00000     0.00370    -2.58294  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889636071
     3866    1.40000  1.38878968934E+08   3.71671   3.41068  13.40309 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02250     3.42140     0.00000     0.00380    -2.44851  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889636764
     3867    1.40000  1.38878970375E+08   3.71272   3.41149  13.39948 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02320     3.23660     0.00000     0.00380    -2.26407  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889637597
     3868    1.40000  1.38878971672E+08   3.70914   3.41224  13.39618 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02370     3.11020     0.00000     0.00380    -2.13798  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889638346
     3869    1.40000  1.38878973229E+08   3.70481   3.41317  13.39215 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02440     2.94080     0.00000     0.00390    -1.96914  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889639246
     3870    1.40000  1.38878974619E+08   3.70072   3.41395  13.38856 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02490     2.80350     0.00000     0.00390    -1.83227  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889640049
     3871    1.40000  1.38878976072E+08   3.69662   3.41483  13.38473 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02540     2.67010     0.00000     0.00390    -1.69894  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889640888
     3872    1.40000  1.38878977563E+08   3.69207   3.41564  13.38085 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02590     2.54570     0.00000     0.00400    -1.57510  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889641750
     3873    1.40000  1.38878979127E+08   3.68752   3.41658  13.37670 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02630     2.42440     0.00000     0.00400    -1.45412  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889642653
     3874    1.40000  1.38878980728E+08   3.68282   3.41755  13.37240 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02660     2.31040     0.00000     0.00410    -1.34020  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889643579
     3875    1.40000  1.38878982391E+08   3.67790   3.41856  13.36792 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02690     2.20190     0.00000     0.00410    -1.23183  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889644539
