   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      575    0.49000  1.49440322360E+08   1.83915   3.68929  11.90709 -30.00000   0.45206   0.00000  0.00000E+00  1.59670E-04  3.02400E-01  6.36500E-01     0.62880     0.09070     0.00000     0.00920     0.28797  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983414460
      576    0.49000  1.49451907360E+08   1.84592   3.68636  11.91634 -30.00000   0.45206   0.00000  0.00000E+00  1.33930E-04  3.02300E-01  6.36600E-01     0.63300     0.08170     0.00000     0.00910     0.29265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985292128
      577    0.49000  1.49463769360E+08   1.85293   3.68348  11.92559 -30.00000   0.45206   0.00000  0.00000E+00  1.09800E-04  3.02200E-01  6.36700E-01     0.63730     0.07320     0.00000     0.00910     0.29674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987214692
      578    0.49000  1.49474768360E+08   1.85951   3.68086  11.93413 -30.00000   0.45206   0.00000  0.00000E+00  8.95220E-05  3.02200E-01  6.36800E-01     0.64170     0.06600     0.00000     0.00900     0.29923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988997383
      579    0.49000  1.49484692460E+08   1.86559   3.67848  11.94192 -30.00000   0.45206   0.00000  0.00000E+00  7.23310E-05  3.02100E-01  6.36800E-01     0.64580     0.06010     0.00000     0.00900     0.30100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990605856
      580    0.49000  1.49493265760E+08   1.87093   3.67656  11.94844 -30.00000   0.45206   0.00000  0.00000E+00  5.89420E-05  3.02100E-01  6.36900E-01     0.64890     0.05560     0.00000     0.00890     0.30225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991995396
      581    0.49000  1.49500980860E+08   1.87579   3.67483  11.95433 -30.00000   0.45206   0.00000  0.00000E+00  4.66800E-05  3.02000E-01  6.36900E-01     0.65180     0.05160     0.00000     0.00890     0.30322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993245840
      582    0.49000  1.49507074060E+08   1.87963   3.67341  11.95909 -30.00000   0.45206   0.00000  0.00000E+00  3.67430E-05  3.02000E-01  6.37000E-01     0.65400     0.04870     0.00000     0.00880     0.30376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994233411
      583    0.49000  1.49511763160E+08   1.88261   3.67238  11.96263 -30.00000   0.45206   0.00000  0.00000E+00  2.88770E-05  3.02000E-01  6.37000E-01     0.65570     0.04670     0.00000     0.00880     0.30396  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994993409
      584    0.49000  1.49515348460E+08   1.88488   3.67161  11.96531 -30.00000   0.45206   0.00000  0.00000E+00  2.29090E-05  3.02000E-01  6.37000E-01     0.65710     0.04540     0.00000     0.00880     0.30377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995574505
      585    0.49000  1.49518201560E+08   1.88671   3.67103  11.96738 -30.00000   0.45206   0.00000  0.00000E+00  1.82420E-05  3.01900E-01  6.37100E-01     0.65810     0.04470     0.00000     0.00880     0.30349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996036929
      586    0.49000  1.49520508560E+08   1.88818   3.67054  11.96910 -30.00000   0.45206   0.00000  0.00000E+00  1.44240E-05  3.01900E-01  6.37100E-01     0.65890     0.04420     0.00000     0.00880     0.30311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996410842
      587    0.49000  1.49522318260E+08   1.88934   3.67017  11.97042 -30.00000   0.45206   0.00000  0.00000E+00  1.14610E-05  3.01900E-01  6.37100E-01     0.65950     0.04390     0.00000     0.00870     0.30272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996704153
      588    0.49000  1.49523767960E+08   1.89027   3.66988  11.97148 -30.00000   0.45206   0.00000  0.00000E+00  9.50320E-06  3.01900E-01  6.37100E-01     0.66000     0.04380     0.00000     0.00870     0.30236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996939117
      589    0.49000  1.49525193560E+08   1.89119   3.66958  11.97252 -30.00000   0.45206   0.00000  0.00000E+00  7.90830E-06  3.01900E-01  6.37100E-01     0.66050     0.04370     0.00000     0.00870     0.30196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997170175
      590    0.49000  1.49526622960E+08   1.89211   3.66929  11.97356 -30.00000   0.45206   0.00000  0.00000E+00  6.58140E-06  3.01900E-01  6.37100E-01     0.66100     0.04360     0.00000     0.00870     0.30152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997401849
      591    0.49000  1.49528056460E+08   1.89303   3.66900  11.97460 -30.00000   0.45206   0.00000  0.00000E+00  5.47730E-06  3.01900E-01  6.37100E-01     0.66150     0.04360     0.00000     0.00870     0.30105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997634187
      592    0.49000  1.49529494460E+08   1.89395   3.66871  11.97565 -30.00000   0.45206   0.00000  0.00000E+00  4.55850E-06  3.01900E-01  6.37100E-01     0.66200     0.04360     0.00000     0.00870     0.30055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997867254
      593    0.49000  1.49530937060E+08   1.89488   3.66842  11.97670 -30.00000   0.45206   0.00000  0.00000E+00  3.79390E-06  3.01900E-01  6.37100E-01     0.66250     0.04360     0.00000     0.00870     0.30002  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998101067
      594    0.49000  1.49532384560E+08   1.89581   3.66813  11.97775 -30.00000   0.45206   0.00000  0.00000E+00  3.15760E-06  3.01900E-01  6.37100E-01     0.66300     0.04370     0.00000     0.00870     0.29946  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998335674
      595    0.49000  1.49533836860E+08   1.89674   3.66783  11.97880 -30.00000   0.45206   0.00000  0.00000E+00  2.62800E-06  3.01900E-01  6.37100E-01     0.66350     0.04380     0.00000     0.00870     0.29888  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998571060
      596    0.49000  1.49535294160E+08   1.89768   3.66754  11.97985 -30.00000   0.45206   0.00000  0.00000E+00  2.18720E-06  3.01900E-01  6.37100E-01     0.66400     0.04390     0.00000     0.00870     0.29828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998807255
      597    0.49000  1.49536756360E+08   1.89862   3.66725  11.98090 -30.00000   0.45206   0.00000  0.00000E+00  1.82040E-06  3.01900E-01  6.37100E-01     0.66450     0.04400     0.00000     0.00860     0.29765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999044245
      598    0.49000  1.49538223460E+08   1.89956   3.66696  11.98196 -30.00000   0.45206   0.00000  0.00000E+00  1.51500E-06  3.01900E-01  6.37100E-01     0.66500     0.04420     0.00000     0.00860     0.29701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999282029
      599    0.49000  1.49539695360E+08   1.90051   3.66667  11.98302 -30.00000   0.45221   0.00000  0.00000E+00  1.26090E-06  3.01900E-01  6.37100E-01     0.66550     0.04430     0.00000     0.00860     0.29634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999520591
      600    0.49000  1.49541171960E+08   1.90146   3.66637  11.98407 -30.00000   0.45221   0.00000  0.00000E+00  1.04940E-06  3.01900E-01  6.37100E-01     0.66600     0.04450     0.00000     0.00860     0.29566  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999759915
      601    0.49000  1.49542653260E+08   1.90237   3.66609  11.98510 -30.00000   0.45221   0.00009  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66820     0.04500     0.00000     0.00860     0.29325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      602    0.49000  1.49544504860E+08   1.90352   3.66572  11.98641 -30.00000   0.45221   0.00037  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66870     0.04530     0.00000     0.00860     0.29249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000625289
      603    0.49000  1.49546819360E+08   1.90505   3.66525  11.98811 -30.00000   0.45221   0.00084  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66880     0.04570     0.00000     0.00860     0.29196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001406900
      604    0.49000  1.49549712460E+08   1.90702   3.66467  11.99026 -30.00000   0.45221   0.00145  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66930     0.04610     0.00000     0.00860     0.29107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002383906
      605    0.49000  1.49553328760E+08   1.90944   3.66397  11.99288 -30.00000   0.45221   0.00222  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67020     0.04680     0.00000     0.00860     0.28949  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003605137
      606    0.49000  1.49557849160E+08   1.91237   3.66311  11.99605 -30.00000   0.45221   0.00324  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67160     0.04780     0.00000     0.00850     0.28709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0005131685
      607    0.49000  1.49563499660E+08   1.91599   3.66207  11.99994 -30.00000   0.45221   0.00425  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67350     0.04910     0.00000     0.00850     0.28389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0007039870
      608    0.49000  1.49570562860E+08   1.92048   3.66080  12.00474 -30.00000   0.45221   0.00584  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67590     0.05090     0.00000     0.00850     0.27972  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0009425127
      609    0.49000  1.49579391860E+08   1.92608   3.65924  12.01065 -30.00000   0.45221   0.00755  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67890     0.05340     0.00000     0.00840     0.27430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0012406698
      610    0.49000  1.49590427860E+08   1.93304   3.65737  12.01788 -30.00000   0.45221   0.00957  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68260     0.05680     0.00000     0.00830     0.26724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0016133577
      611    0.49000  1.49604222860E+08   1.94164   3.65512  12.02668 -30.00000   0.45221   0.01133  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68710     0.06160     0.00000     0.00830     0.25794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0020792175
      612    0.49000  1.49620267860E+08   1.95146   3.65263  12.03657 -30.00000   0.45230   0.01308  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69230     0.06790     0.00000     0.00820     0.24651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0026210604
      613    0.49000  1.49636603860E+08   1.96122   3.65037  12.04597 -30.00000   0.45230   0.01632  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69750     0.07500     0.00000     0.00810     0.23426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0031727303
      614    0.49000  1.49653333860E+08   1.97090   3.64811  12.05532 -30.00000   0.45238   0.01780  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.70270     0.08290     0.00000     0.00800     0.22111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0037377057
      615    0.49000  1.49670633860E+08   1.98048   3.64597  12.06440 -30.00000   0.45238   0.01928  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.70790     0.09190     0.00000     0.00790     0.20692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0043219301
      616    0.49000  1.49688687860E+08   1.98998   3.64398  12.07313 -30.00000   0.45238   0.02223  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.71320     0.10230     0.00000     0.00780     0.19121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0049316173
      617    0.49000  1.49707682860E+08   1.99937   3.64198  12.08182 -30.00000   0.45238   0.02344  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.71850     0.11460     0.00000     0.00770     0.17360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0055730822
      618    0.49000  1.49727920860E+08   2.00858   3.64019  12.09000 -30.00000   0.45250   0.02464  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.72380     0.12920     0.00000     0.00760     0.15362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0062565234
      619    0.49000  1.49749893860E+08   2.01746   3.63847  12.09789 -30.00000   0.45250   0.02703  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.72910     0.14690     0.00000     0.00750     0.13062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0069985560
      620    0.49000  1.49774642860E+08   2.02580   3.63688  12.10524 -30.00000   0.45261   0.02868  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.73430     0.16890     0.00000     0.00730     0.10333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0078343346
      621    0.49000  1.49804297860E+08   2.03306   3.63565  12.11133 -30.00000   0.45270   0.03032  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.73920     0.19730     0.00000     0.00720     0.06993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0088357898
      622    0.49000  1.49841366860E+08   2.03745   3.63508  12.11465 -30.00000   0.45278   0.03348  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.74290     0.23020     0.00000     0.00700     0.03311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0100876172
      623    0.49000  1.49887702860E+08   2.03656   3.63556  12.11325 -30.00000   0.45293   0.03566  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.74400     0.25800     0.00000     0.00720     0.00459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0116523931
      624    0.49000  1.49945622860E+08   2.02927   3.63743  12.10587 -30.00000   0.45304   0.03783  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.73990     0.27320     0.00000     0.00710    -0.00660  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0136083629
      625    0.49000  1.50018021860E+08   2.01709   3.64041  12.09381 -30.00000   0.45327   0.03783  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.72860     0.27730     0.00000     0.00700     0.00061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0160532914
      626    0.49000  1.50077456860E+08   2.00744   3.64294  12.08394 -30.00000   0.45339   0.04013  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.71690     0.27840     0.00000     0.00700     0.01118  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0180604231
      627    0.49000  1.50136891860E+08   1.99941   3.64503  12.07574 -30.00000   0.45354   0.04243  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.70450     0.28210     0.00000     0.00700     0.01990  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0200675548
      628    0.49000  1.50210941860E+08   1.99202   3.64719  12.06771 -30.00000   0.45369   0.04243  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69010     0.29210     0.00000     0.00700     0.02432  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0225682379
      629    0.49000  1.50303504860E+08   1.98509   3.64940  12.05983 -30.00000   0.45383   0.04471  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67460     0.30890     0.00000     0.00700     0.02311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0256941087
      630    0.49000  1.50419204860E+08   1.97764   3.65185  12.05121 -30.00000   0.45405   0.04698  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.65770     0.32960     0.00000     0.00700     0.01931  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0296013205
      631    0.49000  1.50560874860E+08   1.96899   3.65500  12.04058 -30.00000   0.45435   0.04924  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.63800     0.35270     0.00000     0.00690     0.01588  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0343855444
      632    0.49000  1.50695824860E+08   1.96098   3.65801  12.03057 -30.00000   0.45457   0.04924  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.61940     0.37340     0.00000     0.00690     0.01384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0389428325
      633    0.49000  1.50830544860E+08   1.95327   3.66098  12.02076 -30.00000   0.45477   0.04924  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.60070     0.39330     0.00000     0.00690     0.01257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0434923535
      634    0.49000  1.50965264860E+08   1.94577   3.66408  12.01082 -30.00000   0.45496   0.05148  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.58180     0.41340     0.00000     0.00690     0.01134  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0480418745
      635    0.49000  1.51095824860E+08   1.93854   3.66727  12.00082 -30.00000   0.45513   0.05281  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.56330     0.43320     0.00000     0.00690     0.01013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0524509114
      636    0.49000  1.51218514860E+08   1.93170   3.67029  11.99136 -30.00000   0.45530   0.05414  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.54540     0.45250     0.00000     0.00690     0.00871  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0565941769
      637    0.49000  1.51340304860E+08   1.92480   3.67344  11.98160 -30.00000   0.45544   0.05414  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.52700     0.47250     0.00000     0.00690     0.00696  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0607070493
      638    0.49000  1.51456284860E+08   1.91811   3.67669  11.97176 -30.00000   0.45558   0.05546  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.50900     0.49230     0.00000     0.00690     0.00519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0646237167
      639    0.49000  1.51563434860E+08   1.91186   3.67977  11.96247 -30.00000   0.45569   0.05546  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.49180     0.51110     0.00000     0.00680     0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0682421934
