   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      750   74.12989  4.67742890548E+03   6.03617   4.36198  12.66022  -4.15735   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00600     0.00000     0.00000     0.00000     0.99338  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8065605567
      751   74.12811  4.70284190548E+03   6.03621   4.36513  12.65394  -4.15384   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07700E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.99252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8113435334
      752   74.12630  4.72848190548E+03   6.03623   4.36831  12.64759  -4.15035   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07700E-02  2.64000E-02     0.00780     0.00000     0.00000     0.00000     0.99155  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8161692339
      753   74.12445  4.75436990548E+03   6.03622   4.37151  12.64119  -4.14689   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07700E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.99043  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8210416103
      754   74.12257  4.78050690548E+03   6.03619   4.37473  12.63473  -4.14346   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07700E-02  2.64000E-02     0.01020     0.00000     0.00000     0.00000     0.98917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8259608510
      755   74.12066  4.80690390548E+03   6.03614   4.37797  12.62822  -4.14008   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07600E-02  2.64000E-02     0.01170     0.00000     0.00000     0.00000     0.98774  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8309290263
      756   74.11871  4.83357290548E+03   6.03606   4.38124  12.62165  -4.13671   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07600E-02  2.64000E-02     0.01330     0.00000     0.00000     0.00000     0.98613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8359483946
      757   74.11673  4.86052190548E+03   6.03595   4.38453  12.61501  -4.13338   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07600E-02  2.64000E-02     0.01520     0.00000     0.00000     0.00000     0.98428  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8410204617
      758   74.11471  4.88776990548E+03   6.03581   4.38784  12.60832  -4.13009   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07500E-02  2.64000E-02     0.01730     0.00000     0.00000     0.00000     0.98218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8461488036
      759   74.11265  4.91533090548E+03   6.03565   4.39117  12.60158  -4.12683   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07500E-02  2.64000E-02     0.01970     0.00000     0.00000     0.00000     0.97979  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8513360551
      760   74.11056  4.94321790548E+03   6.03546   4.39452  12.59477  -4.12361   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07400E-02  2.64000E-02     0.02250     0.00000     0.00000     0.00000     0.97709  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8565846630
      761   74.10842  4.97144990548E+03   6.03524   4.39790  12.58791  -4.12043   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07400E-02  2.64000E-02     0.02560     0.00000     0.00000     0.00000     0.97400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8618982034
      762   74.10623  5.00005490548E+03   6.03499   4.40131  12.58097  -4.11728   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07300E-02  2.64000E-02     0.02920     0.00000     0.00000     0.00000     0.97047  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8672819460
      763   74.10400  5.02905290548E+03   6.03471   4.40474  12.57397  -4.11418   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07300E-02  2.64000E-02     0.03330     0.00000     0.00000     0.00000     0.96637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8727396551
      764   74.10173  5.05848490548E+03   6.03439   4.40822  12.56685  -4.11111   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07200E-02  2.64000E-02     0.03800     0.00000     0.00000     0.00000     0.96176  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8782790472
      765   74.09940  5.08836890548E+03   6.03405   4.41180  12.55951  -4.10806   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07100E-02  2.64000E-02     0.04340     0.00000     0.00000     0.00000     0.95644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8839035102
      766   74.09701  5.11874990548E+03   6.03366   4.41547  12.55199  -4.10497   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07000E-02  2.64000E-02     0.04960     0.00000     0.00000     0.00000     0.95031  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8896215135
      767   74.09456  5.14967090548E+03   6.03324   4.41919  12.54434  -4.10187   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06800E-02  2.64000E-02     0.05660     0.00000     0.00000     0.00000     0.94328  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8954411501
      768   74.09205  5.18118490548E+03   6.03278   4.42304  12.53641  -4.09880   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06700E-02  2.64000E-02     0.06480     0.00000     0.00000     0.00000     0.93520  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9013723951
      769   74.08947  5.21336090548E+03   6.03228   4.42706  12.52812  -4.09568   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06600E-02  2.64000E-02     0.07420     0.00000     0.00000     0.00000     0.92582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9074282351
      770   74.08925  5.24626890548E+03   6.03183   4.43122  12.51957  -5.17956   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.08510     0.00000     0.00000     0.00000     0.91504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9136218447
      771   74.08902  5.27979190548E+03   6.03132   4.43563  12.51049  -5.16094   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06200E-02  2.64000E-02     0.09750     0.00000     0.00000     0.00000     0.90268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9199312033
      772   74.08877  5.31422290548E+03   6.03076   4.44036  12.50076  -5.14169   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06000E-02  2.64000E-02     0.11190     0.00000     0.00000     0.00000     0.88837  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9264114564
      773   74.08851  5.34969890548E+03   6.03013   4.44533  12.49050  -5.12158   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05800E-02  2.64000E-02     0.12850     0.00000     0.00000     0.00000     0.87187  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9330883889
      774   74.08822  5.38638090548E+03   6.02944   4.45049  12.47983  -5.10103   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05500E-02  2.64000E-02     0.14760     0.00000     0.00000     0.00000     0.85285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9399923024
      775   74.08790  5.42447090548E+03   6.02867   4.45584  12.46874  -5.08035   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05200E-02  2.64000E-02     0.16970     0.00000     0.00000     0.00000     0.83083  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9471612154
      776   74.08755  5.46422290548E+03   6.02782   4.46138  12.45724  -5.05964   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04900E-02  2.64000E-02     0.19540     0.00000     0.00000     0.00000     0.80527  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9546429331
      777   74.08717  5.50597790548E+03   6.02686   4.46710  12.44532  -5.03900   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04500E-02  2.64000E-02     0.22500     0.00000     0.00000     0.00000     0.77579  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9625016352
      778   74.08675  5.55017190548E+03   6.02575   4.47298  12.43301  -5.01856   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04100E-02  2.64000E-02     0.25900     0.00000     0.00000     0.00000     0.74181  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9708193811
      779   74.08627  5.59775390548E+03   6.02451   4.47911  12.42013  -4.99853   0.00000   0.00000  5.83930E-01  3.55980E-01  1.03500E-02  2.64000E-02     0.29980     0.00000     0.00000     0.00000     0.70120  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9797747819
      780   74.08573  5.64892090548E+03   6.02308   4.48543  12.40678  -4.97869   0.00000   0.00000  5.83920E-01  3.55980E-01  1.03000E-02  2.64000E-02     0.34620     0.00000     0.00000     0.00000     0.65491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9894049150
      781   74.08511  5.70521490548E+03   6.02140   4.49204  12.39271  -4.95936   0.00000   0.00000  5.83920E-01  3.55990E-01  1.02200E-02  2.64000E-02     0.40140     0.00000     0.00000     0.00000     0.60004  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      782   74.08439  5.76868690548E+03   6.01937   4.49902  12.37773  -4.94051   0.00000   0.00000  5.83910E-01  3.55990E-01  1.01300E-02  2.64000E-02     0.46550     0.00000     0.00000     0.00000     0.53621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0038323839
      783   74.08350  5.84262090548E+03   6.01686   4.50653  12.36145  -4.92220   0.00000   0.00000  5.83900E-01  3.55990E-01  1.00300E-02  2.64000E-02     0.53980     0.00000     0.00000     0.00000     0.46206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0082964543
      784   74.08238  5.93300990548E+03   6.01358   4.51480  12.34329  -4.90441   0.00000   0.00000  5.83880E-01  3.55990E-01  9.89200E-03  2.64000E-02     0.62760     0.00000     0.00000     0.00000     0.37429  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0137540631
      785   74.08082  6.05342990548E+03   6.00896   4.52434  12.32190  -4.88739   0.00000   0.00000  5.83860E-01  3.56000E-01  9.70400E-03  2.64000E-02     0.72860     0.00000     0.00000     0.00000     0.27340  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0210249176
      786   74.07853  6.22371990548E+03   6.00220   4.53545  12.29629  -4.87141   0.00000   0.00000  5.83830E-01  3.56000E-01  9.42400E-03  2.64000E-02     0.83700     0.00000     0.00000     0.00000     0.16503  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0313068790
      787   74.07519  6.46454990548E+03   5.99261   4.54774  12.26691  -4.85836   0.00000   0.00000  5.83780E-01  3.56010E-01  9.05600E-03  2.64000E-02     0.92790     0.00000     0.00000     0.00000     0.07403  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0458479841
      788   74.07040  6.80513990548E+03   5.97979   4.56052  12.23495  -4.85168   0.00000   0.00000  5.83710E-01  3.56010E-01  8.60900E-03  2.64000E-02     0.98560     0.00000     0.00000     0.00000     0.01567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0664125108
      789   74.06366  7.28679990548E+03   5.96529   4.57192  12.20489  -4.85446   0.00000   0.00000  5.83640E-01  3.56020E-01  8.09400E-03  2.64000E-02     1.00980     0.00000     0.00000     0.00000    -0.00913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0954947209
      790   74.05440  7.96796990548E+03   5.95381   4.57962  12.18375  -4.86668   0.00000   0.00000  5.83540E-01  3.56020E-01  7.46800E-03  2.63900E-02     1.00980     0.00000     0.00000     0.00000    -0.00970  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1366231706
      791   74.04171  8.93128990548E+03   5.94815   4.58338  12.17341  -4.88018   0.00000   0.00000  5.83390E-01  3.56030E-01  6.62000E-03  2.63900E-02     0.99830     0.00000     0.00000     0.00000     0.00160  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1947875908
      792   74.02405  1.02935899055E+04   5.94659   4.58588  12.16764  -4.88729   0.00000   0.00000  5.83190E-01  3.56040E-01  5.48400E-03  2.63900E-02     0.98280     0.00000     0.00000     0.00000     0.01693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2770420749
      793   73.99907  1.22201899055E+04   5.94676   4.59013  12.15922  -4.88733   0.00000   0.00000  5.82910E-01  3.56050E-01  3.99500E-03  2.63900E-02     0.96480     0.00000     0.00000     0.00000     0.03486  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3933685001
      794   73.98460  1.33217899055E+04   5.94722   4.59349  12.15272  -4.88147   0.00000   0.00000  5.82750E-01  3.56060E-01  3.18100E-03  2.63800E-02     0.94790     0.00000     0.00000     0.00000     0.05169  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4598821460
      795   73.97449  1.40823199055E+04   5.94766   4.59639  12.14714  -4.87644   0.00000   0.00000  5.82630E-01  3.56070E-01  2.63700E-03  2.63800E-02     0.93420     0.00000     0.00000     0.00000     0.06535  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5058022831
      796   73.96630  1.46929299055E+04   5.94808   4.59914  12.14186  -4.87225   0.00000   0.00000  5.82550E-01  3.56080E-01  2.21200E-03  2.63800E-02     0.92140     0.00000     0.00000     0.00000     0.07810  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5426703816
      797   73.95930  1.52100199055E+04   5.94850   4.60181  12.13672  -4.86845   0.00000   0.00000  5.82470E-01  3.56090E-01  1.86400E-03  2.63800E-02     0.90840     0.00000     0.00000     0.00000     0.09095  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5738918242
      798   73.95317  1.56588399055E+04   5.94893   4.60445  12.13167  -4.86490   0.00000   0.00000  5.82410E-01  3.56090E-01  1.57200E-03  2.63700E-02     0.89500     0.00000     0.00000     0.00000     0.10429  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6009911837
      799   73.94774  1.60541199055E+04   5.94936   4.60704  12.12670  -4.86151   0.00000   0.00000  5.82350E-01  3.56100E-01  1.32500E-03  2.63700E-02     0.88110     0.00000     0.00000     0.00000     0.11807  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6248578449
      800   73.94285  1.64064899055E+04   5.94981   4.60961  12.12178  -4.85830   0.00000   0.00000  5.82300E-01  3.56110E-01  1.11600E-03  2.63700E-02     0.86660     0.00000     0.00000     0.00000     0.13248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6461336377
      801   73.93843  1.67232999055E+04   5.95026   4.61215  12.11692  -4.85524   0.00000   0.00000  5.82260E-01  3.56120E-01  9.37100E-04  2.63700E-02     0.85170     0.00000     0.00000     0.00000     0.14729  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6652623488
      802   73.93439  1.70106599055E+04   5.95073   4.61468  12.11211  -4.85232   0.00000   0.00000  5.82220E-01  3.56130E-01  7.85300E-04  2.63600E-02     0.83670     0.00000     0.00000     0.00000     0.16215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6826128946
      803   73.93067  1.72737699055E+04   5.95119   4.61718  12.10734  -4.84955   0.00000   0.00000  5.82190E-01  3.56140E-01  6.56500E-04  2.63600E-02     0.82220     0.00000     0.00000     0.00000     0.17657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6984992466
      804   73.92721  1.75173199055E+04   5.95165   4.61965  12.10262  -4.84692   0.00000   0.00000  5.82160E-01  3.56150E-01  5.47600E-04  2.63600E-02     0.80880     0.00000     0.00000     0.00000     0.18988  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7132045829
      805   73.92395  1.77454999055E+04   5.95209   4.62209  12.09795  -4.84448   0.00000   0.00000  5.82130E-01  3.56160E-01  4.56000E-04  2.63500E-02     0.79710     0.00000     0.00000     0.00000     0.20141  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7269818920
      806   73.92083  1.79621999055E+04   5.95250   4.62450  12.09335  -4.84221   0.00000   0.00000  5.82100E-01  3.56180E-01  3.79800E-04  2.63500E-02     0.78860     0.00000     0.00000     0.00000     0.20981  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7400660487
      807   73.91780  1.81717899055E+04   5.95287   4.62687  12.08879  -4.84013   0.00000   0.00000  5.82070E-01  3.56190E-01  3.17100E-04  2.63400E-02     0.78450     0.00000     0.00000     0.00000     0.21376  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7527209099
      808   73.91479  1.83789599055E+04   5.95318   4.62920  12.08428  -4.83833   0.00000   0.00000  5.82050E-01  3.56210E-01  2.66200E-04  2.63400E-02     0.78640     0.00000     0.00000     0.00000     0.21177  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7652296535
      809   73.91173  1.85896199055E+04   5.95339   4.63148  12.07982  -4.83678   0.00000   0.00000  5.82020E-01  3.56230E-01  2.26000E-04  2.63300E-02     0.79590     0.00000     0.00000     0.00000     0.20214  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7779491203
      810   73.90848  1.88118999055E+04   5.95345   4.63371  12.07540  -4.83559   0.00000   0.00000  5.81990E-01  3.56250E-01  1.95200E-04  2.63200E-02     0.81490     0.00000     0.00000     0.00000     0.18314  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7913701926
      811   73.90486  1.90591199055E+04   5.95333   4.63587  12.07102  -4.83482   0.00000   0.00000  5.81960E-01  3.56280E-01  1.72900E-04  2.63100E-02     0.84420     0.00000     0.00000     0.00000     0.15379  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8062971202
      812   73.90052  1.93556899055E+04   5.95292   4.63791  12.06673  -4.83458   0.00000   0.00000  5.81920E-01  3.56320E-01  1.58300E-04  2.63000E-02     0.88370     0.00000     0.00000     0.00000     0.11430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8242037578
      813   73.89465  1.97576999055E+04   5.95212   4.63976  12.06264  -4.83511   0.00000   0.00000  5.81860E-01  3.56380E-01  1.50500E-04  2.62800E-02     0.92970     0.00000     0.00000     0.00000     0.06831  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8484767705
      814   73.88636  2.03262199055E+04   5.95105   4.64113  12.05936  -4.83654   0.00000   0.00000  5.81770E-01  3.56470E-01  1.48400E-04  2.62500E-02     0.96900     0.00000     0.00000     0.00000     0.02900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8828035115
