   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      411  250.00000  4.96220925475E+02   6.50021   3.76772  14.08076 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1169219282
      412  250.00000  4.98528725475E+02   6.50409   3.76744  14.08325 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99724  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1176670522
      413  250.00000  5.00839225475E+02   6.50799   3.76715  14.08578 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99708  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1184130480
      414  250.00000  5.03152625475E+02   6.51177   3.76689  14.08819 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1191599800
      415  250.00000  5.05468425475E+02   6.51563   3.76661  14.09068 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1199076870
      416  250.00000  5.07787825475E+02   6.51938   3.76637  14.09305 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1206565563
      417  250.00000  5.10109925475E+02   6.52318   3.76609  14.09551 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1214062974
      418  250.00000  5.12436125475E+02   6.52689   3.76585  14.09784 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1221573623
      419  250.00000  5.14765325475E+02   6.53065   3.76558  14.10027 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1229093957
      420  250.00000  5.17098825475E+02   6.53431   3.76534  14.10256 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99539  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1236628175
      421  250.00000  5.19435525475E+02   6.53805   3.76509  14.10494 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1244172725
      422  250.00000  5.21776625475E+02   6.54165   3.76486  14.10720 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99466  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1251731482
      423  250.00000  5.24121325475E+02   6.54535   3.76461  14.10954 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99426  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1259301862
      424  250.00000  5.26470725475E+02   6.54890   3.76440  14.11175 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.99382  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1266887416
      425  250.00000  5.28824225475E+02   6.55254   3.76415  14.11405 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99359  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1274486209
      426  250.00000  5.31182925475E+02   6.55603   3.76394  14.11622 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00690     0.00000     0.00000     0.00000     0.99345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1282101791
      427  250.00000  5.33546025475E+02   6.55963   3.76371  14.11848 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00750     0.00000     0.00000     0.00000     0.99307  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1289731579
      428  250.00000  5.35915025475E+02   6.56306   3.76351  14.12061 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00810     0.00000     0.00000     0.00000     0.99265  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1297380417
      429  250.00000  5.38289125475E+02   6.56662   3.76329  14.12283 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00880     0.00000     0.00000     0.00000     0.99219  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1305045721
      430  250.00000  5.40669525475E+02   6.57001   3.76309  14.12491 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00950     0.00000     0.00000     0.00000     0.99164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1312731366
      431  250.00000  5.43055725475E+02   6.57352   3.76288  14.12709 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01030     0.00000     0.00000     0.00000     0.99099  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1320435738
      432  250.00000  5.45448725475E+02   6.57686   3.76270  14.12914 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01120     0.00000     0.00000     0.00000     0.99024  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1328162065
      433  250.00000  5.47848125475E+02   6.58025   3.76250  14.13122 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01210     0.00000     0.00000     0.00000     0.98930  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1335909055
      434  250.00000  5.50255025475E+02   6.58362   3.76231  14.13329 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01310     0.00000     0.00000     0.00000     0.98830  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1343680262
      435  250.00000  5.52669425475E+02   6.58696   3.76212  14.13534 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01410     0.00000     0.00000     0.00000     0.98722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1351475683
      436  250.00000  5.55091625475E+02   6.59029   3.76194  14.13736 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01530     0.00000     0.00000     0.00000     0.98609  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1359296289
      437  250.00000  5.57522025475E+02   6.59367   3.76176  14.13942 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01650     0.00000     0.00000     0.00000     0.98485  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1367143370
      438  250.00000  5.59961125475E+02   6.59688   3.76159  14.14135 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01790     0.00000     0.00000     0.00000     0.98349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1375018541
      439  250.00000  5.62408925475E+02   6.60014   3.76143  14.14331 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01930     0.00000     0.00000     0.00000     0.98201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1382921802
      440  250.00000  5.64866525475E+02   6.60338   3.76126  14.14526 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02090     0.00000     0.00000     0.00000     0.98044  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1390856704
      441  250.00000  5.67334225475E+02   6.60659   3.76110  14.14719 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02260     0.00000     0.00000     0.00000     0.97877  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1398824216
      442  250.00000  5.69812525475E+02   6.60979   3.76095  14.14910 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02430     0.00000     0.00000     0.00000     0.97699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1406825953
      443  250.00000  5.72301925475E+02   6.61304   3.76079  14.15104 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02630     0.00000     0.00000     0.00000     0.97504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1414863529
      444  250.00000  5.74803125475E+02   6.61612   3.76065  14.15285 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02840     0.00000     0.00000     0.00000     0.97295  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1422939203
      445  250.00000  5.77316325475E+02   6.61933   3.76050  14.15476 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03060     0.00000     0.00000     0.00000     0.97069  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1431053622
      446  250.00000  5.79842825475E+02   6.62237   3.76038  14.15653 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03300     0.00000     0.00000     0.00000     0.96828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1439210983
      447  250.00000  5.82382625475E+02   6.62546   3.76024  14.15834 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03560     0.00000     0.00000     0.00000     0.96572  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1447411287
      448  250.00000  5.84937325475E+02   6.62861   3.76009  14.16021 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03830     0.00000     0.00000     0.00000     0.96299  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1455659698
      449  250.00000  5.87507325475E+02   6.63158   3.75998  14.16192 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04120     0.00000     0.00000     0.00000     0.96004  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1463957508
      450  250.00000  5.90093025475E+02   6.63469   3.75985  14.16375 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04430     0.00000     0.00000     0.00000     0.95697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1472306009
      451  250.00000  5.92696025475E+02   6.63764   3.75975  14.16542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04770     0.00000     0.00000     0.00000     0.95360  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1480710367
      452  250.00000  5.95316525475E+02   6.64065   3.75964  14.16714 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05130     0.00000     0.00000     0.00000     0.94996  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1489171228
      453  250.00000  5.97956325475E+02   6.64356   3.75954  14.16878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05500     0.00000     0.00000     0.00000     0.94621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1497694403
      454  250.00000  6.00615825475E+02   6.64667   3.75941  14.17062 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05920     0.00000     0.00000     0.00000     0.94208  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1506281184
      455  250.00000  6.03297325475E+02   6.64954   3.75932  14.17222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06340     0.00000     0.00000     0.00000     0.93785  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1514938997
      456  250.00000  6.06000025475E+02   6.65247   3.75923  14.17387 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06790     0.00000     0.00000     0.00000     0.93333  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1523665258
      457  250.00000  6.08726725475E+02   6.65539   3.75914  14.17551 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07270     0.00000     0.00000     0.00000     0.92854  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1532469009
      458  250.00000  6.11478325475E+02   6.65830   3.75906  14.17713 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07780     0.00000     0.00000     0.00000     0.92348  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1541353155
      459  250.00000  6.14256225475E+02   6.66119   3.75897  14.17874 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08300     0.00000     0.00000     0.00000     0.91819  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1550322217
      460  250.00000  6.17061725475E+02   6.66406   3.75890  14.18033 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08850     0.00000     0.00000     0.00000     0.91276  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1559380391
      461  250.00000  6.19896025475E+02   6.66692   3.75883  14.18190 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09420     0.00000     0.00000     0.00000     0.90701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1568531552
      462  250.00000  6.22760825475E+02   6.66969   3.75878  14.18338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10050     0.00000     0.00000     0.00000     0.90079  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1577781189
      463  250.00000  6.25658625475E+02   6.67262   3.75871  14.18499 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10670     0.00000     0.00000     0.00000     0.89463  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1587137374
      464  250.00000  6.28590325475E+02   6.67544   3.75865  14.18651 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11320     0.00000     0.00000     0.00000     0.88824  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1596603012
      465  250.00000  6.31556825475E+02   6.67825   3.75860  14.18802 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11980     0.00000     0.00000     0.00000     0.88171  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1606181010
      466  250.00000  6.34559925475E+02   6.68104   3.75856  14.18950 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12660     0.00000     0.00000     0.00000     0.87504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1615877179
      467  250.00000  6.37601125475E+02   6.68382   3.75852  14.19096 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13340     0.00000     0.00000     0.00000     0.86827  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1625696362
      468  250.00000  6.40681425475E+02   6.68660   3.75850  14.19240 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14030     0.00000     0.00000     0.00000     0.86138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1635641788
      469  250.00000  6.43801925475E+02   6.68934   3.75847  14.19383 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14730     0.00000     0.00000     0.00000     0.85447  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1645717009
      470  250.00000  6.46963725475E+02   6.69208   3.75845  14.19523 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15410     0.00000     0.00000     0.00000     0.84762  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1655925576
      471  250.00000  6.50167025475E+02   6.69480   3.75844  14.19661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16080     0.00000     0.00000     0.00000     0.84089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1666268135
      472  250.00000  6.53412125475E+02   6.69751   3.75844  14.19797 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16720     0.00000     0.00000     0.00000     0.83440  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1676745654
      473  250.00000  6.56698825475E+02   6.70020   3.75845  14.19930 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17340     0.00000     0.00000     0.00000     0.82820  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1687357488
      474  250.00000  6.60026025475E+02   6.70277   3.75847  14.20053 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17910     0.00000     0.00000     0.00000     0.82242  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1698100086
      475  250.00000  6.63392525475E+02   6.70559   3.75846  14.20198 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18410     0.00000     0.00000     0.00000     0.81733  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1708969571
