   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1178    0.85000  1.46241956813E+08   3.51359   3.39979  13.32331 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04330     5.27490     0.00000     0.00400    -4.35757  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949624502
     1179    0.85000  1.46241958906E+08   3.51049   3.40047  13.32041 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04370     5.01590     0.00000     0.00410    -4.09668  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949625571
     1180    0.85000  1.46241960986E+08   3.50731   3.40113  13.31750 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04410     4.77550     0.00000     0.00410    -3.85704  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949626634
     1181    0.85000  1.46241963102E+08   3.50406   3.40182  13.31449 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04460     4.54810     0.00000     0.00410    -3.62920  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949627716
     1182    0.85000  1.46241965273E+08   3.50073   3.40257  13.31131 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04510     4.32550     0.00000     0.00410    -3.40229  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949628825
     1183    0.85000  1.46241967436E+08   3.49731   3.40332  13.30811 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04560     4.10140     0.00000     0.00420    -3.17843  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949629930
     1184    0.85000  1.46241969469E+08   3.49422   3.40410  13.30499 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04610     3.91540     0.00000     0.00420    -2.98706  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949630969
     1185    0.85000  1.46241971659E+08   3.49066   3.40489  13.30164 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04660     3.72840     0.00000     0.00420    -2.79782  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949632089
     1186    0.85000  1.46241973899E+08   3.48688   3.40566  13.29822 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04720     3.54780     0.00000     0.00430    -2.60404  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949633233
     1187    0.85000  1.46241976153E+08   3.48313   3.40648  13.29471 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04770     3.37280     0.00000     0.00430    -2.42948  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949634386
     1188    0.85000  1.46241978383E+08   3.47943   3.40732  13.29117 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04820     3.20710     0.00000     0.00430    -2.26434  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949635525
     1189    0.85000  1.46241980596E+08   3.47559   3.40810  13.28768 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04870     3.05130     0.00000     0.00440    -2.10966  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949636656
     1190    0.85000  1.46241982819E+08   3.47175   3.40892  13.28414 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04920     2.90090     0.00000     0.00440    -1.95934  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949637792
     1191    0.85000  1.46241985018E+08   3.46796   3.40974  13.28058 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04960     2.75700     0.00000     0.00450    -1.81318  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949638916
     1192    0.85000  1.46241987180E+08   3.46416   3.41054  13.27708 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05000     2.62430     0.00000     0.00450    -1.68050  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949640021
     1193    0.85000  1.46241989372E+08   3.46029   3.41136  13.27351 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05040     2.49680     0.00000     0.00450    -1.55301  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949641141
     1194    0.85000  1.46241991572E+08   3.45638   3.41219  13.26990 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05080     2.37580     0.00000     0.00460    -1.43211  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949642266
     1195    0.85000  1.46241993788E+08   3.45244   3.41304  13.26623 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05110     2.26110     0.00000     0.00460    -1.31738  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949643398
     1196    0.85000  1.46241996026E+08   3.44841   3.41389  13.26252 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05130     2.15230     0.00000     0.00470    -1.20863  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949644542
     1197    0.85000  1.46241998296E+08   3.44431   3.41476  13.25872 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05160     2.04880     0.00000     0.00470    -1.10511  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949645702
     1198    0.85000  1.46242000600E+08   3.44014   3.41566  13.25484 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05170     1.94730     0.00000     0.00470    -1.00356  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949646880
     1199    0.85000  1.46242003480E+08   3.43483   3.41677  13.24997 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05190     1.83400     0.00000     0.00480    -0.89019  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949648351
     1200    0.85000  1.46242007079E+08   3.42813   3.41818  13.24380 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05200     1.70070     0.00000     0.00490    -0.75661  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949650191
     1201    0.85000  1.46242011579E+08   3.41966   3.41996  13.23601 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05190     1.55430     0.00000     0.00500    -0.60963  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949652490
     1202    0.85000  1.46242016891E+08   3.40949   3.42204  13.22676 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05120     1.40650     0.00000     0.00510    -0.46079  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949655206
     1203    0.85000  1.46242022111E+08   3.39934   3.42404  13.21769 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05020     1.28310     0.00000     0.00520    -0.33589  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949657873
     1204    0.85000  1.46242027257E+08   3.38948   3.42609  13.20865 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04880     1.17820     0.00000     0.00530    -0.22926  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949660503
     1205    0.85000  1.46242032474E+08   3.37939   3.42818  13.19943 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04700     1.08680     0.00000     0.00540    -0.13542  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949663169
     1206    0.85000  1.46242037645E+08   3.36902   3.43011  13.19039 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04500     1.00920     0.00000     0.00560    -0.05532  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949665812
     1207    0.85000  1.46242042634E+08   3.35929   3.43209  13.18155 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04280     0.94320     0.00000     0.00570     0.01320  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949668362
     1208    0.85000  1.46242047758E+08   3.34898   3.43402  13.17255 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04030     0.88450     0.00000     0.00580     0.07505  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949670980
     1209    0.85000  1.46242052727E+08   3.33931   3.43603  13.16370 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03770     0.83380     0.00000     0.00600     0.12894  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949673520
     1210    0.85000  1.46242057866E+08   3.32883   3.43791  13.15469 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03500     0.78840     0.00000     0.00610     0.17745  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949676146
     1211    0.85000  1.46242062769E+08   3.31915   3.43983  13.14601 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03230     0.74940     0.00000     0.00630     0.21947  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949678652
     1212    0.85000  1.46242067834E+08   3.30894   3.44172  13.13712 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02940     0.71390     0.00000     0.00640     0.25811  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949681241
     1213    0.85000  1.46242072797E+08   3.29883   3.44352  13.12847 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02670     0.68330     0.00000     0.00660     0.29187  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949683777
     1214    0.85000  1.46242077703E+08   3.28911   3.44539  13.11987 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02400     0.65560     0.00000     0.00670     0.32253  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949686284
     1215    0.85000  1.46242082755E+08   3.27900   3.44727  13.11106 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02130     0.63030     0.00000     0.00690     0.35082  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949688866
     1216    0.85000  1.46242087749E+08   3.26895   3.44909  13.10240 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01880     0.60800     0.00000     0.00700     0.37600  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949691419
     1217    0.85000  1.46242092721E+08   3.25889   3.45085  13.09383 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01650     0.58810     0.00000     0.00720     0.39855  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949693959
     1218    0.85000  1.46242097661E+08   3.24895   3.45260  13.08537 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01430     0.57040     0.00000     0.00740     0.41886  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949696484
     1219    0.85000  1.46242102631E+08   3.23921   3.45442  13.07685 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01220     0.55400     0.00000     0.00750     0.43763  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949699025
     1220    0.85000  1.46242107732E+08   3.22886   3.45614  13.06825 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01040     0.53940     0.00000     0.00770     0.45457  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949701631
     1221    0.85000  1.46242112661E+08   3.21916   3.45787  13.05994 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00870     0.52640     0.00000     0.00790     0.46957  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949704150
     1222    0.85000  1.46242117744E+08   3.20922   3.45963  13.05144 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00730     0.51430     0.00000     0.00810     0.48370  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949706748
     1223    0.85000  1.46242122857E+08   3.19912   3.46133  13.04299 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00600     0.50360     0.00000     0.00830     0.49626  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949709361
     1224    0.85000  1.46242127922E+08   3.18937   3.46305  13.03467 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00480     0.49390     0.00000     0.00840     0.50752  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949711950
     1225    0.85000  1.46242133115E+08   3.17928   3.46473  13.02628 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00390     0.48520     0.00000     0.00860     0.51764  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949714604
     1226    0.85000  1.46242138260E+08   3.16939   3.46636  13.01807 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00310     0.47750     0.00000     0.00880     0.52660  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949717233
     1227    0.85000  1.46242143462E+08   3.15942   3.46794  13.00992 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00240     0.47060     0.00000     0.00910     0.53477  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949719892
     1228    0.85000  1.46242148681E+08   3.14986   3.46958  13.00187 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00190     0.46420     0.00000     0.00930     0.54237  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949722559
     1229    0.85000  1.46242154141E+08   3.14005   3.47121  12.99369 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00150     0.45820     0.00000     0.00950     0.54942  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949725350
     1230    0.85000  1.46242159707E+08   3.13030   3.47278  12.98568 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00110     0.45270     0.00000     0.00970     0.55587  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949728194
     1231    0.85000  1.46242165416E+08   3.12064   3.47427  12.97787 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00080     0.44770     0.00000     0.00990     0.56181  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949731112
     1232    0.85000  1.46242171327E+08   3.11126   3.47570  12.97032 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00060     0.44280     0.00000     0.01010     0.56759  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949734133
     1233    0.85000  1.46242177623E+08   3.10221   3.47709  12.96301 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00040     0.43750     0.00000     0.01030     0.57368  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949737350
     1234    0.85000  1.46242184585E+08   3.09361   3.47841  12.95608 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00030     0.43150     0.00000     0.01060     0.58073  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949740909
     1235    0.85000  1.46242192678E+08   3.08606   3.47951  12.95009 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00020     0.42350     0.00000     0.01070     0.58948  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949745044
     1236    0.85000  1.46242200771E+08   3.08199   3.48009  12.94690 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.41360     0.00000     0.01090     0.60010  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949749180
     1237    0.85000  1.46242208863E+08   3.08251   3.47995  12.94746 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.40090     0.00000     0.01080     0.61338  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949753316
     1238    0.85000  1.46242216956E+08   3.08899   3.47887  12.95285 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.38430     0.00000     0.01070     0.63044  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949757452
     1239    0.85000  1.46242225049E+08   3.10274   3.47665  12.96415 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.36330     0.00000     0.01040     0.65155  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949761588
     1240    0.85000  1.46242230934E+08   3.11735   3.47432  12.97613 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.34560     0.00000     0.01000     0.66910  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949764596
     1241    0.85000  1.46242234961E+08   3.12964   3.47235  12.98620 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.33250     0.00000     0.00970     0.68203  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949766654
     1242    0.85000  1.46242238239E+08   3.14094   3.47047  12.99562 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.32130     0.00000     0.00950     0.69298  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949768329
     1243    0.85000  1.46242241140E+08   3.15189   3.46861  13.00481 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.31120     0.00000     0.00930     0.70286  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949769812
