   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1927    0.66000  1.52440452393E+08   3.41248   3.41248  13.24737 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.48890     7.23960     0.00000     0.00430    -6.75997  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939151334
     1928    0.66000  1.52440457639E+08   3.41211   3.41258  13.24698 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.46570     7.58640     0.00000     0.00430    -7.08341  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939153768
     1929    0.66000  1.52440463245E+08   3.41166   3.41271  13.24651 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.44020     7.93980     0.00000     0.00430    -7.41381  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939156369
     1930    0.66000  1.52440469403E+08   3.41110   3.41286  13.24593 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.41070     8.35200     0.00000     0.00430    -7.87097  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939159226
     1931    0.66000  1.52440475486E+08   3.41048   3.41302  13.24530 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.38130     8.70030     0.00000     0.00430    -8.19589  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939162048
     1932    0.66000  1.52440482934E+08   3.40951   3.41322  13.24441 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.34580     9.02600     0.00000     0.00430    -8.49841  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939165503
     1933    0.66000  1.52440492243E+08   3.40791   3.41346  13.24313 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.30370     9.32180     0.00000     0.00430    -8.75199  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939169822
     1934    0.66000  1.52440503880E+08   3.40534   3.41393  13.24090 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.25740     9.42460     0.00000     0.00430    -8.79670  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939175221
     1935    0.66000  1.52440515517E+08   3.40212   3.41462  13.23792 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.21930     9.27900     0.00000     0.00430    -8.59945  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939180620
     1936    0.66000  1.52440527154E+08   3.39795   3.41538  13.23431 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.19030     8.85360     0.00000     0.00430    -8.12584  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939186019
     1937    0.66000  1.52440538791E+08   3.39294   3.41636  13.22984 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.16940     8.23750     0.00000     0.00430    -7.46517  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939191418
     1938    0.66000  1.52440546861E+08   3.38919   3.41712  13.22646 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.15770     7.73740     0.00000     0.00430    -6.95013  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939195162
     1939    0.66000  1.52440553306E+08   3.38592   3.41775  13.22355 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.15040     7.31260     0.00000     0.00430    -6.50962  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939198152
     1940    0.66000  1.52440559013E+08   3.38282   3.41837  13.22076 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14540     6.92170     0.00000     0.00440    -6.11021  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939200800
     1941    0.66000  1.52440564210E+08   3.37982   3.41898  13.21804 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14180     6.56780     0.00000     0.00440    -5.74833  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939203211
     1942    0.66000  1.52440569161E+08   3.37674   3.41958  13.21530 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13920     6.25010     0.00000     0.00440    -5.42683  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939205508
     1943    0.66000  1.52440574156E+08   3.37348   3.42023  13.21237 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13720     5.92980     0.00000     0.00440    -5.09709  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939207826
     1944    0.66000  1.52440578904E+08   3.37023   3.42088  13.20945 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13570     5.64500     0.00000     0.00450    -4.81059  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939210028
     1945    0.66000  1.52440583729E+08   3.36677   3.42156  13.20636 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13480     5.35860     0.00000     0.00450    -4.51642  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939212267
     1946    0.66000  1.52440588363E+08   3.36333   3.42224  13.20327 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13410     5.11460     0.00000     0.00450    -4.24862  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939214417
     1947    0.66000  1.52440593335E+08   3.35956   3.42305  13.19977 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13390     4.85180     0.00000     0.00460    -3.98384  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939216723
     1948    0.66000  1.52440598050E+08   3.35569   3.42373  13.19648 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13380     4.61880     0.00000     0.00460    -3.75207  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939218911
     1949    0.66000  1.52440602841E+08   3.35160   3.42438  13.19313 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13400     4.38620     0.00000     0.00460    -3.52074  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939221134
     1950    0.66000  1.52440607478E+08   3.34777   3.42514  13.18970 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13430     4.16240     0.00000     0.00470    -3.29097  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939223285
     1951    0.66000  1.52440611905E+08   3.34404   3.42590  13.18631 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13470     3.96110     0.00000     0.00470    -3.09063  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939225339
     1952    0.66000  1.52440616373E+08   3.34014   3.42666  13.18283 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13530     3.76580     0.00000     0.00470    -2.89651  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939227412
     1953    0.66000  1.52440620791E+08   3.33622   3.42744  13.17931 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13590     3.57900     0.00000     0.00480    -2.71106  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939229461
     1954    0.66000  1.52440625134E+08   3.33227   3.42823  13.17577 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13660     3.40140     0.00000     0.00480    -2.53491  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939231476
     1955    0.66000  1.52440629402E+08   3.32830   3.42901  13.17223 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13730     3.23240     0.00000     0.00490    -2.36678  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939233456
     1956    0.66000  1.52440633590E+08   3.32408   3.42964  13.16885 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13810     3.07370     0.00000     0.00490    -2.20885  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939235399
     1957    0.66000  1.52440637750E+08   3.32016   3.43044  13.16529 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13880     2.91930     0.00000     0.00490    -2.05577  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939237329
     1958    0.66000  1.52440641787E+08   3.31627   3.43122  13.16178 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13940     2.77620     0.00000     0.00500    -1.91383  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939239202
     1959    0.66000  1.52440645804E+08   3.31233   3.43201  13.15824 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14010     2.64070     0.00000     0.00500    -1.77926  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939241066
     1960    0.66000  1.52440649819E+08   3.30831   3.43280  13.15465 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14080     2.51250     0.00000     0.00510    -1.65205  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939242929
     1961    0.66000  1.52440653854E+08   3.30424   3.43360  13.15100 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14150     2.39080     0.00000     0.00510    -1.53130  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939244801
     1962    0.66000  1.52440657919E+08   3.29982   3.43427  13.14746 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14220     2.27700     0.00000     0.00520    -1.41837  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939246687
     1963    0.66000  1.52440662084E+08   3.29562   3.43514  13.14363 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14280     2.16670     0.00000     0.00520    -1.30876  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939248619
     1964    0.66000  1.52440666280E+08   3.29128   3.43601  13.13972 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14330     2.06220     0.00000     0.00530    -1.20497  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939250566
     1965    0.66000  1.52440670527E+08   3.28678   3.43687  13.13575 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14370     1.96390     0.00000     0.00530    -1.10714  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939252536
     1966    0.66000  1.52440675836E+08   3.28092   3.43786  13.13083 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14440     1.85120     0.00000     0.00540    -0.99512  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939254999
     1967    0.66000  1.52440682472E+08   3.27379   3.43927  13.12444 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14470     1.72290     0.00000     0.00550    -0.86708  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939258078
     1968    0.66000  1.52440690767E+08   3.26449   3.44093  13.11647 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14470     1.58280     0.00000     0.00560    -0.72626  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939261927
     1969    0.66000  1.52440699681E+08   3.25464   3.44287  13.10767 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14370     1.45160     0.00000     0.00570    -0.59393  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939266062
     1970    0.66000  1.52440708736E+08   3.24433   3.44475  13.09876 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.14210     1.33730     0.00000     0.00590    -0.47753  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939270263
     1971    0.66000  1.52440717514E+08   3.23424   3.44655  13.09011 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13970     1.24110     0.00000     0.00600    -0.37875  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939274336
     1972    0.66000  1.52440726220E+08   3.22415   3.44834  13.08149 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13670     1.15810     0.00000     0.00610    -0.29240  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939278375
     1973    0.66000  1.52440734849E+08   3.21429   3.45024  13.07275 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.13300     1.08540     0.00000     0.00630    -0.21576  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939282378
     1974    0.66000  1.52440743595E+08   3.20405   3.45213  13.06386 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.12870     1.02120     0.00000     0.00640    -0.14689  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939286436
     1975    0.66000  1.52440752137E+08   3.19389   3.45392  13.05519 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.12380     0.96620     0.00000     0.00660    -0.08651  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939290399
     1976    0.66000  1.52440760542E+08   3.18383   3.45568  13.04665 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.11860     0.91830     0.00000     0.00670    -0.03299  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939294298
     1977    0.66000  1.52440768899E+08   3.17380   3.45745  13.03810 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.11290     0.87590     0.00000     0.00690     0.01581  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939298175
     1978    0.66000  1.52440777234E+08   3.16375   3.45922  13.02953 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.10690     0.83830     0.00000     0.00700     0.05979  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939302042
     1979    0.66000  1.52440785530E+08   3.15355   3.46090  13.02107 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.10070     0.80520     0.00000     0.00720     0.09948  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939305891
     1980    0.66000  1.52440793662E+08   3.14377   3.46266  13.01265 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.09430     0.77570     0.00000     0.00740     0.13567  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939309664
     1981    0.66000  1.52440801972E+08   3.13361   3.46442  13.00406 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.08770     0.74900     0.00000     0.00760     0.16938  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939313519
     1982    0.66000  1.52440810153E+08   3.12362   3.46615  12.99561 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.08110     0.72540     0.00000     0.00770     0.19992  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939317315
     1983    0.66000  1.52440818346E+08   3.11345   3.46780  12.98722 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.07460     0.70450     0.00000     0.00790     0.22775  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939321116
     1984    0.66000  1.52440826401E+08   3.10366   3.46950  12.97892 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.06830     0.68560     0.00000     0.00810     0.25326  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939324853
     1985    0.66000  1.52440834624E+08   3.09367   3.47124  12.97044 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.06200     0.66840     0.00000     0.00830     0.27720  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939328668
     1986    0.66000  1.52440842855E+08   3.08353   3.47292  12.96201 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.05600     0.65320     0.00000     0.00850     0.29893  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939332487
     1987    0.66000  1.52440850974E+08   3.07341   3.47452  12.95376 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.05030     0.64000     0.00000     0.00870     0.31827  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939336253
     1988    0.66000  1.52440858995E+08   3.06359   3.47609  12.94570 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.04500     0.62810     0.00000     0.00890     0.33591  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939339975
     1989    0.66000  1.52440867164E+08   3.05372   3.47770  12.93756 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.04000     0.61710     0.00000     0.00910     0.35240  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939343765
     1990    0.66000  1.52440875443E+08   3.04388   3.47927  12.92949 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.03520     0.60710     0.00000     0.00930     0.36766  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939347606
     1991    0.66000  1.52440883854E+08   3.03416   3.48084  12.92150 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.03070     0.59770     0.00000     0.00950     0.38194  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939351508
     1992    0.66000  1.52440892507E+08   3.02453   3.48243  12.91350 -30.00000   0.53670   0.46145  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.02650     0.58880     0.00000     0.00970     0.39553  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939355523
