   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1391   27.91232  3.01615664042E+06   5.63638   4.43387  12.31653  -5.45326   0.00000   0.00000  9.71500E-02  8.43990E-01  3.71600E-04  1.50100E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  3.28700E-01  6.12200E-01  3.07900E-04  3.45100E-02  4.48000E-03   4.8788791034
     1392   27.89794  3.02029964042E+06   5.63691   4.43213  12.32028  -5.45961   0.00000   0.00000  9.62150E-02  8.44920E-01  3.72000E-04  1.49600E-03     1.00310     0.00000     0.00000     0.00000    -0.00320  3.28700E-01  6.12200E-01  3.08000E-04  3.45100E-02  4.47900E-03   4.8800975416
     1393   27.88350  3.02452374042E+06   5.63745   4.43036  12.32410  -5.46619   0.00000   0.00000  9.52560E-02  8.45880E-01  3.72400E-04  1.49000E-03     1.00320     0.00000     0.00000     0.00000    -0.00321  3.28600E-01  6.12200E-01  3.08000E-04  3.45100E-02  4.47800E-03   4.8813398309
     1394   27.86926  3.02875444042E+06   5.63800   4.42856  12.32797  -5.47299   0.00000   0.00000  9.42940E-02  8.46840E-01  3.72800E-04  1.48400E-03     1.00320     0.00000     0.00000     0.00000    -0.00321  3.28600E-01  6.12300E-01  3.08000E-04  3.45100E-02  4.47800E-03   4.8825840613
     1395   27.85532  3.03296454042E+06   5.63856   4.42677  12.33184  -5.47995   0.00000   0.00000  9.33360E-02  8.47800E-01  3.73200E-04  1.47800E-03     1.00320     0.00000     0.00000     0.00000    -0.00322  3.28600E-01  6.12300E-01  3.08000E-04  3.45100E-02  4.47700E-03   4.8838222333
     1396   27.68677  3.03714054042E+06   5.63650   4.43532  12.31371  -4.39404   0.00000   0.00000  9.23840E-02  8.48750E-01  3.73500E-04  1.47200E-03     0.99850     0.00000     0.00000     0.00000     0.00138  3.21200E-01  6.19700E-01  3.09700E-04  3.46600E-02  4.30400E-03   4.8850503766
     1397   27.68188  3.03851254042E+06   5.63693   4.43442  12.31572  -5.44809   0.00000   0.00000  9.20730E-02  8.49070E-01  3.73400E-04  1.47000E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  3.21200E-01  6.19700E-01  3.09700E-04  3.46600E-02  4.30400E-03   4.8854538758
     1398   27.67502  3.04045274042E+06   5.63718   4.43361  12.31745  -5.45114   0.00000   0.00000  9.16290E-02  8.49510E-01  3.73800E-04  1.46800E-03     1.00310     0.00000     0.00000     0.00000    -0.00314  3.21200E-01  6.19700E-01  3.09700E-04  3.46600E-02  4.30400E-03   4.8860244802
     1399   27.66538  3.04319664042E+06   5.63753   4.43246  12.31993  -5.45417   0.00000   0.00000  9.10020E-02  8.50140E-01  3.74000E-04  1.46400E-03     1.00310     0.00000     0.00000     0.00000    -0.00316  3.21200E-01  6.19700E-01  3.09700E-04  3.46600E-02  4.30400E-03   4.8868314491
     1400   27.65383  3.04651424042E+06   5.63796   4.43105  12.32297  -5.45853   0.00000   0.00000  9.02440E-02  8.50900E-01  3.74300E-04  1.46000E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  3.21200E-01  6.19700E-01  3.09700E-04  3.46600E-02  4.30400E-03   4.8878071408
     1401   27.64135  3.05014824042E+06   5.63843   4.42950  12.32631  -5.46393   0.00000   0.00000  8.94120E-02  8.51730E-01  3.74600E-04  1.45500E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  3.21200E-01  6.19700E-01  3.09800E-04  3.46600E-02  4.30300E-03   4.8888758843
     1402   27.62852  3.05393384042E+06   5.63893   4.42783  12.32990  -5.46992   0.00000   0.00000  8.85450E-02  8.52590E-01  3.75000E-04  1.44900E-03     1.00310     0.00000     0.00000     0.00000    -0.00318  3.21100E-01  6.19700E-01  3.09800E-04  3.46600E-02  4.30300E-03   4.8899892127
     1403   27.47096  3.05777764042E+06   5.63700   4.43881  12.30698  -4.38732   0.00000   0.00000  8.76580E-02  8.53480E-01  3.75400E-04  1.44400E-03     0.99850     0.00000     0.00000     0.00000     0.00143  3.12000E-01  6.28900E-01  3.12300E-04  3.48400E-02  4.10000E-03   4.8911196575
     1404   27.46594  3.05911804042E+06   5.63742   4.43794  12.30893  -5.42670   0.00000   0.00000  8.73530E-02  8.53790E-01  3.75200E-04  1.44200E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  3.12000E-01  6.28900E-01  3.12300E-04  3.48400E-02  4.10000E-03   4.8915138632
     1405   27.45889  3.06101364042E+06   5.63766   4.43716  12.31060  -5.42959   0.00000   0.00000  8.69160E-02  8.54220E-01  3.75700E-04  1.44000E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  3.12000E-01  6.28900E-01  3.12300E-04  3.48400E-02  4.10000E-03   4.8920713509
     1406   27.44899  3.06369444042E+06   5.63799   4.43603  12.31303  -5.43244   0.00000   0.00000  8.63000E-02  8.54840E-01  3.75800E-04  1.43600E-03     1.00310     0.00000     0.00000     0.00000    -0.00311  3.12000E-01  6.28900E-01  3.12300E-04  3.48400E-02  4.10000E-03   4.8928597625
     1407   27.43734  3.06687774042E+06   5.63840   4.43467  12.31594  -5.43665   0.00000   0.00000  8.55670E-02  8.55570E-01  3.76200E-04  1.43200E-03     1.00310     0.00000     0.00000     0.00000    -0.00311  3.12000E-01  6.28900E-01  3.12300E-04  3.48400E-02  4.09900E-03   4.8937959571
     1408   27.42485  3.07033314042E+06   5.63884   4.43320  12.31912  -5.44171   0.00000   0.00000  8.47670E-02  8.56370E-01  3.76500E-04  1.42700E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  3.12000E-01  6.28900E-01  3.12300E-04  3.48400E-02  4.09900E-03   4.8948121751
     1409   27.41209  3.07390634042E+06   5.63930   4.43165  12.32243  -5.44730   0.00000   0.00000  8.39390E-02  8.57200E-01  3.76900E-04  1.42300E-03     1.00310     0.00000     0.00000     0.00000    -0.00313  3.12000E-01  6.28900E-01  3.12300E-04  3.48400E-02  4.09800E-03   4.8958630376
     1410   27.39936  3.07752094042E+06   5.63977   4.43009  12.32580  -5.45316   0.00000   0.00000  8.31000E-02  8.58040E-01  3.77200E-04  1.41800E-03     1.00310     0.00000     0.00000     0.00000    -0.00313  3.11900E-01  6.29000E-01  3.12400E-04  3.48400E-02  4.09800E-03   4.8969260756
     1411   27.38679  3.08113674042E+06   5.64025   4.42854  12.32914  -5.45917   0.00000   0.00000  8.22600E-02  8.58880E-01  3.77600E-04  1.41300E-03     1.00310     0.00000     0.00000     0.00000    -0.00313  3.11900E-01  6.29000E-01  3.12400E-04  3.48400E-02  4.09700E-03   4.8979894666
     1412   27.23637  3.08473304042E+06   5.63838   4.44019  12.30491  -4.37854   0.00000   0.00000  8.14230E-02  8.59720E-01  3.78000E-04  1.40800E-03     0.99840     0.00000     0.00000     0.00000     0.00154  3.02400E-01  6.38500E-01  3.15000E-04  3.50200E-02  3.89800E-03   4.8990471227
     1413   27.23134  3.08603534042E+06   5.63880   4.43933  12.30683  -5.41258   0.00000   0.00000  8.11220E-02  8.60020E-01  3.77800E-04  1.40700E-03     1.00230     0.00000     0.00000     0.00000    -0.00240  3.02400E-01  6.38500E-01  3.15000E-04  3.50200E-02  3.89800E-03   4.8994301234
     1414   27.22426  3.08787714042E+06   5.63903   4.43857  12.30847  -5.41541   0.00000   0.00000  8.06920E-02  8.60450E-01  3.78300E-04  1.40400E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  3.02400E-01  6.38500E-01  3.15000E-04  3.50200E-02  3.89800E-03   4.8999717888
     1415   27.21461  3.09040564042E+06   5.63934   4.43749  12.31077  -5.41819   0.00000   0.00000  8.01020E-02  8.61040E-01  3.78500E-04  1.40100E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  3.02400E-01  6.38500E-01  3.15000E-04  3.50200E-02  3.89800E-03   4.9007154095
     1416   27.20342  3.09336344042E+06   5.63972   4.43622  12.31351  -5.42213   0.00000   0.00000  7.94120E-02  8.61730E-01  3.78800E-04  1.39700E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  3.02400E-01  6.38500E-01  3.15000E-04  3.50200E-02  3.89800E-03   4.9015852856
     1417   27.19149  3.09654984042E+06   5.64012   4.43483  12.31649  -5.42686   0.00000   0.00000  7.86680E-02  8.62480E-01  3.79100E-04  1.39300E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  3.02400E-01  6.38500E-01  3.15000E-04  3.50200E-02  3.89800E-03   4.9025223919
     1418   27.17932  3.09984134042E+06   5.64055   4.43340  12.31957  -5.43206   0.00000   0.00000  7.78940E-02  8.63250E-01  3.79500E-04  1.38800E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  3.02400E-01  6.38500E-01  3.15000E-04  3.50200E-02  3.89700E-03   4.9034904076
     1419   27.16720  3.10316004042E+06   5.64098   4.43196  12.32266  -5.43748   0.00000   0.00000  7.71130E-02  8.64030E-01  3.79800E-04  1.38400E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  3.02400E-01  6.38600E-01  3.15000E-04  3.50200E-02  3.89700E-03   4.9044664228
     1420   27.15525  3.10647434042E+06   5.64141   4.43051  12.32577  -5.44294   0.00000   0.00000  7.63320E-02  8.64810E-01  3.80200E-04  1.38000E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  3.02300E-01  6.38600E-01  3.15000E-04  3.50200E-02  3.89700E-03   4.9054411439
     1421   27.14352  3.10976814042E+06   5.64184   4.42907  12.32887  -5.44849   0.00000   0.00000  7.55550E-02  8.65590E-01  3.80600E-04  1.37500E-03     1.00300     0.00000     0.00000     0.00000    -0.00309  3.02300E-01  6.38600E-01  3.15000E-04  3.50200E-02  3.89600E-03   4.9064098361
     1422   27.00399  3.11303344042E+06   5.64006   4.43939  12.30734  -4.36926   0.00000   0.00000  7.47850E-02  8.66360E-01  3.80900E-04  1.37100E-03     0.99830     0.00000     0.00000     0.00000     0.00166  2.94500E-01  6.46500E-01  3.17100E-04  3.51500E-02  3.74100E-03   4.9073701465
     1423   26.97411  3.11429734042E+06   5.63995   4.44054  12.30499  -4.62635   0.00000   0.00000  7.44880E-02  8.66660E-01  3.80800E-04  1.37000E-03     1.00010     0.00000     0.00000     0.00000    -0.00015  2.93200E-01  6.47700E-01  3.17500E-04  3.51700E-02  3.71700E-03   4.9077418540
     1424   26.93173  3.11608484042E+06   5.63961   4.44243  12.30104  -4.62505   0.00000   0.00000  7.40660E-02  8.67080E-01  3.81100E-04  1.36700E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  2.91500E-01  6.49500E-01  3.18000E-04  3.52000E-02  3.68300E-03   4.9082675499
     1425   26.87767  3.11835654042E+06   5.63919   4.44517  12.29534  -4.62346   0.00000   0.00000  7.35320E-02  8.67610E-01  3.81300E-04  1.36400E-03     1.00030     0.00000     0.00000     0.00000    -0.00041  2.89000E-01  6.52000E-01  3.18700E-04  3.52400E-02  3.63600E-03   4.9089356470
     1426   26.82362  3.12061534042E+06   5.63876   4.44797  12.28953  -4.62111   0.00000   0.00000  7.30010E-02  8.68140E-01  3.81500E-04  1.36100E-03     1.00030     0.00000     0.00000     0.00000    -0.00038  2.86400E-01  6.54500E-01  3.19400E-04  3.52800E-02  3.58900E-03   4.9095999502
     1427   26.76968  3.12285744042E+06   5.63832   4.45074  12.28377  -4.61872   0.00000   0.00000  7.24710E-02  8.68670E-01  3.81700E-04  1.35800E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  2.83900E-01  6.57100E-01  3.20200E-04  3.53200E-02  3.54200E-03   4.9102593420
     1428   26.71585  3.12508284042E+06   5.63787   4.45350  12.27802  -4.61638   0.00000   0.00000  7.19460E-02  8.69200E-01  3.81900E-04  1.35600E-03     1.00020     0.00000     0.00000     0.00000    -0.00031  2.81400E-01  6.59600E-01  3.21000E-04  3.53600E-02  3.49700E-03   4.9109138224
     1429   26.66213  3.12729174042E+06   5.63742   4.45621  12.27238  -4.61405   0.00000   0.00000  7.14260E-02  8.69720E-01  3.82100E-04  1.35300E-03     1.00020     0.00000     0.00000     0.00000    -0.00027  2.78900E-01  6.62100E-01  3.21700E-04  3.54000E-02  3.45300E-03   4.9115634502
     1430   26.60853  3.12948444042E+06   5.63696   4.45889  12.26679  -4.61179   0.00000   0.00000  7.09090E-02  8.70240E-01  3.82400E-04  1.35000E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  2.76400E-01  6.64600E-01  3.22400E-04  3.54400E-02  3.40900E-03   4.9122083137
     1431   26.55503  3.13166134042E+06   5.63650   4.46135  12.26165  -4.60954   0.00000   0.00000  7.03970E-02  8.70750E-01  3.82600E-04  1.34700E-03     1.00010     0.00000     0.00000     0.00000    -0.00018  2.74000E-01  6.67000E-01  3.23100E-04  3.54800E-02  3.36800E-03   4.9128485305
     1432   26.50167  3.13382264042E+06   5.63602   4.46357  12.25697  -4.60748   0.00000   0.00000  6.98870E-02  8.71260E-01  3.82800E-04  1.34500E-03     1.00010     0.00000     0.00000     0.00000    -0.00014  2.71800E-01  6.69200E-01  3.23800E-04  3.55100E-02  3.33200E-03   4.9134841593
     1433   26.44844  3.13596944042E+06   5.63554   4.46575  12.25237  -4.60564   0.00000   0.00000  6.93800E-02  8.71770E-01  3.83000E-04  1.34200E-03     1.00000     0.00000     0.00000     0.00000    -0.00011  2.69700E-01  6.71300E-01  3.24400E-04  3.55400E-02  3.29500E-03   4.9141155238
     1434   26.39533  3.13810284042E+06   5.63506   4.46790  12.24781  -4.60384   0.00000   0.00000  6.88770E-02  8.72270E-01  3.83200E-04  1.33900E-03     1.00000     0.00000     0.00000     0.00000    -0.00007  2.67500E-01  6.73500E-01  3.25000E-04  3.55700E-02  3.26000E-03   4.9147429474
     1435   26.34232  3.14022314042E+06   5.63457   4.47004  12.24329  -4.60204   0.00000   0.00000  6.83780E-02  8.72770E-01  3.83400E-04  1.33600E-03     1.00000     0.00000     0.00000     0.00000    -0.00004  2.65400E-01  6.75600E-01  3.25700E-04  3.56000E-02  3.22500E-03   4.9153665184
     1436   26.28942  3.14233044042E+06   5.63408   4.47215  12.23883  -4.60027   0.00000   0.00000  6.78800E-02  8.73270E-01  3.83600E-04  1.33400E-03     0.99990     0.00000     0.00000     0.00000    -0.00001  2.63200E-01  6.77800E-01  3.26300E-04  3.56300E-02  3.19100E-03   4.9159862661
     1437   26.23663  3.14442494042E+06   5.63358   4.47423  12.23443  -4.59855   0.00000   0.00000  6.73850E-02  8.73760E-01  3.83900E-04  1.33100E-03     0.99990     0.00000     0.00000     0.00000     0.00003  2.61100E-01  6.79900E-01  3.26900E-04  3.56600E-02  3.15600E-03   4.9166022494
     1438   26.18395  3.14650694042E+06   5.63309   4.47701  12.22863  -4.59685   0.00000   0.00000  6.68930E-02  8.74250E-01  3.84100E-04  1.32900E-03     0.99990     0.00000     0.00000     0.00000     0.00004  2.58400E-01  6.82600E-01  3.27800E-04  3.57000E-02  3.11500E-03   4.9172145565
     1439   26.13130  3.14857664042E+06   5.63259   4.47980  12.22278  -4.59450   0.00000   0.00000  6.64060E-02  8.74740E-01  3.84300E-04  1.32600E-03     0.99980     0.00000     0.00000     0.00000     0.00008  2.55700E-01  6.85300E-01  3.28700E-04  3.57300E-02  3.07300E-03   4.9178232462
     1440   26.07875  3.15063104042E+06   5.63209   4.48254  12.21706  -4.59215   0.00000   0.00000  6.59190E-02  8.75230E-01  3.84500E-04  1.32300E-03     0.99980     0.00000     0.00000     0.00000     0.00011  2.53000E-01  6.88000E-01  3.29500E-04  3.57700E-02  3.03200E-03   4.9184274363
     1441   26.02632  3.15267024042E+06   5.63158   4.48522  12.21144  -4.58985   0.00000   0.00000  6.54370E-02  8.75710E-01  3.84700E-04  1.32100E-03     0.99980     0.00000     0.00000     0.00000     0.00016  2.50300E-01  6.90700E-01  3.30400E-04  3.58000E-02  2.99200E-03   4.9190271561
     1442   25.97399  3.15469454042E+06   5.63106   4.48785  12.20593  -4.58756   0.00000   0.00000  6.49580E-02  8.76190E-01  3.84900E-04  1.31800E-03     0.99970     0.00000     0.00000     0.00000     0.00020  2.47600E-01  6.93400E-01  3.31300E-04  3.58400E-02  2.95300E-03   4.9196224938
     1443   25.92177  3.15670424042E+06   5.63053   4.49043  12.20049  -4.58531   0.00000   0.00000  6.44840E-02  8.76660E-01  3.85100E-04  1.31600E-03     0.99970     0.00000     0.00000     0.00000     0.00024  2.45000E-01  6.96100E-01  3.32200E-04  3.58700E-02  2.91400E-03   4.9202135378
     1444   25.86966  3.15869954042E+06   5.63000   4.49285  12.19538  -4.58309   0.00000   0.00000  6.40110E-02  8.77140E-01  3.85300E-04  1.31300E-03     0.99960     0.00000     0.00000     0.00000     0.00028  2.42400E-01  6.98600E-01  3.33000E-04  3.59000E-02  2.87700E-03   4.9208003468
     1445   25.81768  3.16068074042E+06   5.62945   4.49484  12.19115  -4.58104   0.00000   0.00000  6.35420E-02  8.77610E-01  3.85600E-04  1.31100E-03     0.99960     0.00000     0.00000     0.00000     0.00034  2.40200E-01  7.00800E-01  3.33600E-04  3.59300E-02  2.84700E-03   4.9213830091
     1446   25.76584  3.16264854042E+06   5.62891   4.49677  12.18700  -4.57935   0.00000   0.00000  6.30770E-02  8.78070E-01  3.85800E-04  1.30900E-03     0.99950     0.00000     0.00000     0.00000     0.00038  2.38000E-01  7.03000E-01  3.34300E-04  3.59500E-02  2.81600E-03   4.9219617304
     1447   25.71412  3.16460484042E+06   5.62836   4.49866  12.18295  -4.57771   0.00000   0.00000  6.26150E-02  8.78530E-01  3.86000E-04  1.30600E-03     0.99950     0.00000     0.00000     0.00000     0.00041  2.35800E-01  7.05200E-01  3.35000E-04  3.59800E-02  2.78600E-03   4.9225370697
     1448   25.66249  3.16654984042E+06   5.62777   4.49934  12.18130  -4.57608   0.00000   0.00000  6.21560E-02  8.78990E-01  3.86200E-04  1.30400E-03     0.99940     0.00000     0.00000     0.00000     0.00049  2.34700E-01  7.06400E-01  3.35300E-04  3.59900E-02  2.77100E-03   4.9231090857
     1449   25.61112  3.16848364042E+06   5.62719   4.49971  12.18027  -4.57564   0.00000   0.00000  6.16980E-02  8.79450E-01  3.86400E-04  1.30100E-03     0.99940     0.00000     0.00000     0.00000     0.00052  2.33800E-01  7.07200E-01  3.35500E-04  3.60000E-02  2.75900E-03   4.9236778078
     1450   25.55987  3.17041154042E+06   5.62661   4.50007  12.17926  -4.57548   0.00000   0.00000  6.12420E-02  8.79910E-01  3.86600E-04  1.29900E-03     0.99940     0.00000     0.00000     0.00000     0.00054  2.33000E-01  7.08100E-01  3.35600E-04  3.60100E-02  2.74800E-03   4.9242447948
     1451   25.50874  3.17233494042E+06   5.62604   4.50049  12.17814  -4.57530   0.00000   0.00000  6.07870E-02  8.80360E-01  3.86800E-04  1.29700E-03     0.99940     0.00000     0.00000     0.00000     0.00055  2.32100E-01  7.09000E-01  3.35800E-04  3.60200E-02  2.73600E-03   4.9248104583
     1452   25.45769  3.17425374042E+06   5.62546   4.50102  12.17678  -4.57510   0.00000   0.00000  6.03320E-02  8.80820E-01  3.87000E-04  1.29400E-03     0.99940     0.00000     0.00000     0.00000     0.00056  2.31100E-01  7.10000E-01  3.36100E-04  3.60400E-02  2.72300E-03   4.9253747690
     1453   25.40674  3.17616774042E+06   5.62488   4.50156  12.17542  -4.57479   0.00000   0.00000  5.98780E-02  8.81270E-01  3.87200E-04  1.29200E-03     0.99930     0.00000     0.00000     0.00000     0.00058  2.30100E-01  7.11000E-01  3.36300E-04  3.60500E-02  2.71000E-03   4.9259376680
     1454   25.35589  3.17807654042E+06   5.62430   4.50209  12.17407  -4.57448   0.00000   0.00000  5.94260E-02  8.81720E-01  3.87500E-04  1.29000E-03     0.99930     0.00000     0.00000     0.00000     0.00060  2.29100E-01  7.11900E-01  3.36500E-04  3.60600E-02  2.69700E-03   4.9264990378
     1455   25.30515  3.17998024042E+06   5.62372   4.50249  12.17297  -4.57421   0.00000   0.00000  5.89760E-02  8.82170E-01  3.87700E-04  1.28700E-03     0.99930     0.00000     0.00000     0.00000     0.00062  2.28200E-01  7.12800E-01  3.36700E-04  3.60700E-02  2.68600E-03   4.9270589076
     1456   25.25452  3.18187884042E+06   5.62313   4.50286  12.17194  -4.57404   0.00000   0.00000  5.85250E-02  8.82620E-01  3.87900E-04  1.28500E-03     0.99930     0.00000     0.00000     0.00000     0.00063  2.27400E-01  7.13600E-01  3.36800E-04  3.60800E-02  2.67500E-03   4.9276172775
