   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.30000  1.90992868304E+10  -2.13400   3.46387  10.37135 -30.00000   0.00000   0.00000  5.76770E-01  3.58850E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00065  5.76800E-01  3.63200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6045616662
      540    0.30000  1.95904568304E+10  -2.13353   3.46390  10.37154 -30.00000   0.00000   0.00000  5.76640E-01  3.58960E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00062  5.76600E-01  3.63400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6225361359
      541    0.30000  2.00816268304E+10  -2.13309   3.46392  10.37171 -30.00000   0.00000   0.00000  5.76500E-01  3.59070E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00060  5.76500E-01  3.63500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6405106057
      542    0.30000  2.05727968304E+10  -2.13266   3.46394  10.37187 -30.00000   0.00000   0.00000  5.76370E-01  3.59170E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.76400E-01  3.63600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6584850754
      543    0.30000  2.10639668304E+10  -2.13225   3.46397  10.37203 -30.00000   0.00000   0.00000  5.76240E-01  3.59280E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.76200E-01  3.63800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6764595451
      544    0.30000  2.15551368304E+10  -2.13185   3.46399  10.37218 -30.00000   0.00000   0.00000  5.76110E-01  3.59390E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.76100E-01  3.63900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6944340148
      545    0.30000  2.20463068304E+10  -2.13147   3.46402  10.37232 -30.00000   0.00000   0.00000  5.75970E-01  3.59500E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.76000E-01  3.64000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7124084845
      546    0.30000  2.25374768304E+10  -2.13110   3.46404  10.37246 -30.00000   0.00000   0.00000  5.75840E-01  3.59610E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.75800E-01  3.64200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7303829542
      547    0.30000  2.30286468304E+10  -2.13074   3.46407  10.37258 -30.00000   0.00000   0.00000  5.75710E-01  3.59730E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.75700E-01  3.64300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7483574240
      548    0.30000  2.35198168304E+10  -2.13040   3.46409  10.37271 -30.00000   0.00000   0.00000  5.75580E-01  3.59840E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.75600E-01  3.64400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7663318937
      549    0.30000  2.40109868304E+10  -2.13006   3.46412  10.37282 -30.00000   0.00000   0.00000  5.75450E-01  3.59950E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.75500E-01  3.64500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7843063634
      550    0.30000  2.45021568304E+10  -2.12974   3.46415  10.37293 -30.00000   0.00000   0.00000  5.75330E-01  3.60060E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.75300E-01  3.64700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8022808331
      551    0.30000  2.49933268304E+10  -2.12942   3.46417  10.37304 -30.00000   0.00000   0.00000  5.75200E-01  3.60180E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.75200E-01  3.64800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8202553028
      552    0.30000  2.54844968304E+10  -2.12912   3.46420  10.37314 -30.00000   0.00000   0.00000  5.75070E-01  3.60290E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.75100E-01  3.64900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8382297725
      553    0.30000  2.59756668304E+10  -2.12882   3.46422  10.37324 -30.00000   0.00000   0.00000  5.74940E-01  3.60400E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.74900E-01  3.65100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8562042423
      554    0.30000  2.64668368304E+10  -2.12854   3.46425  10.37333 -30.00000   0.00000   0.00000  5.74820E-01  3.60520E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.74800E-01  3.65200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8741787120
      555    0.30000  2.69580068304E+10  -2.12826   3.46427  10.37341 -30.00000   0.00000   0.00000  5.74690E-01  3.60630E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.74700E-01  3.65300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8921531817
      556    0.30000  2.74491768304E+10  -2.12799   3.46430  10.37350 -30.00000   0.00000   0.00000  5.74560E-01  3.60750E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.74600E-01  3.65400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9101276514
      557    0.30000  2.79403468304E+10  -2.12773   3.46433  10.37358 -30.00000   0.00000   0.00000  5.74440E-01  3.60860E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.74400E-01  3.65600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9281021211
      558    0.30000  2.84315168304E+10  -2.12747   3.46435  10.37365 -30.00000   0.00000   0.00000  5.74310E-01  3.60980E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  5.74300E-01  3.65700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9460765908
      559    0.30000  2.89226868304E+10  -2.12722   3.46438  10.37373 -30.00000   0.00000   0.00000  5.74190E-01  3.61090E-01  1.07900E-02  2.64000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.74200E-01  3.65800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9640510606
      560    0.30000  2.94138568304E+10  -2.12698   3.46440  10.37380 -30.00000   0.00000   0.00000  5.74070E-01  3.61210E-01  1.07900E-02  2.64000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.74100E-01  3.65900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9820255303
      561    0.30000  2.99050268304E+10  -2.12674   3.46443  10.37386 -30.00000   0.00000   0.00000  5.73940E-01  3.61320E-01  1.07900E-02  2.64000E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.73900E-01  3.66100E-01  1.07900E-02  2.91100E-03  2.64000E-02   6.0000000000
