   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6394    0.85000  2.13832485513E+10   2.96123   3.47860  12.88951 -30.00000   0.37322   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749901805
     6395    0.85000  2.13832499050E+10   2.96138   3.47858  12.88963 -30.00000   0.37324   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750017462
     6396    0.85000  2.13832512581E+10   2.96153   3.47855  12.88975 -30.00000   0.37326   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750133069
     6397    0.85000  2.13832526107E+10   2.96169   3.47853  12.88987 -30.00000   0.37328   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750248633
     6398    0.85000  2.13832539627E+10   2.96184   3.47851  12.88999 -30.00000   0.37330   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750364145
     6399    0.85000  2.13832553142E+10   2.96199   3.47849  12.89011 -30.00000   0.37332   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750479615
     6400    0.85000  2.13832566652E+10   2.96214   3.47847  12.89023 -30.00000   0.37335   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750595042
     6401    0.85000  2.13832580157E+10   2.96230   3.47845  12.89035 -30.00000   0.37337   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750710426
     6402    0.85000  2.13832593656E+10   2.96245   3.47842  12.89047 -30.00000   0.37339   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750825759
     6403    0.85000  2.13832607150E+10   2.96260   3.47840  12.89059 -30.00000   0.37341   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9750941049
     6404    0.85000  2.13832620638E+10   2.96275   3.47838  12.89071 -30.00000   0.37343   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751056288
     6405    0.85000  2.13832634121E+10   2.96290   3.47836  12.89083 -30.00000   0.37345   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751171485
     6406    0.85000  2.13832647599E+10   2.96306   3.47834  12.89095 -30.00000   0.37348   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751286638
     6407    0.85000  2.13832661072E+10   2.96321   3.47832  12.89107 -30.00000   0.37350   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751401749
     6408    0.85000  2.13832674539E+10   2.96336   3.47829  12.89118 -30.00000   0.37352   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751516809
     6409    0.85000  2.13832688001E+10   2.96351   3.47827  12.89130 -30.00000   0.37354   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751631826
     6410    0.85000  2.13832701457E+10   2.96366   3.47825  12.89142 -30.00000   0.37356   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751746791
     6411    0.85000  2.13832714908E+10   2.96382   3.47823  12.89154 -30.00000   0.37358   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751861714
     6412    0.85000  2.13832728354E+10   2.96397   3.47821  12.89166 -30.00000   0.37361   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9751976594
     6413    0.85000  2.13832741795E+10   2.96412   3.47819  12.89178 -30.00000   0.37363   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752091432
     6414    0.85000  2.13832755230E+10   2.96427   3.47816  12.89190 -30.00000   0.37365   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752206218
     6415    0.85000  2.13832768660E+10   2.96442   3.47814  12.89202 -30.00000   0.37368   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752320962
     6416    0.85000  2.13832782084E+10   2.96457   3.47812  12.89214 -30.00000   0.37369   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752435654
     6417    0.85000  2.13832795503E+10   2.96473   3.47810  12.89226 -30.00000   0.37372   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752550303
     6418    0.85000  2.13832808917E+10   2.96488   3.47808  12.89238 -30.00000   0.37374   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752664910
     6419    0.85000  2.13832822326E+10   2.96503   3.47806  12.89250 -30.00000   0.37376   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752779474
     6420    0.85000  2.13832835729E+10   2.96518   3.47803  12.89262 -30.00000   0.37378   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9752893987
     6421    0.85000  2.13832849127E+10   2.96533   3.47801  12.89273 -30.00000   0.37381   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753008457
     6422    0.85000  2.13832862520E+10   2.96548   3.47799  12.89285 -30.00000   0.37382   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753122885
     6423    0.85000  2.13832875908E+10   2.96563   3.47797  12.89297 -30.00000   0.37385   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753237269
     6424    0.85000  2.13832889290E+10   2.96579   3.47795  12.89309 -30.00000   0.37387   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753351603
     6425    0.85000  2.13832902667E+10   2.96594   3.47793  12.89321 -30.00000   0.37389   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753465893
     6426    0.85000  2.13832916039E+10   2.96609   3.47790  12.89333 -30.00000   0.37391   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753580141
     6427    0.85000  2.13832929406E+10   2.96624   3.47788  12.89345 -30.00000   0.37394   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753694346
     6428    0.85000  2.13832942767E+10   2.96639   3.47786  12.89357 -30.00000   0.37395   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753808500
     6429    0.85000  2.13832956123E+10   2.96654   3.47784  12.89369 -30.00000   0.37398   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9753922612
     6430    0.85000  2.13832969473E+10   2.96669   3.47782  12.89381 -30.00000   0.37400   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754036672
     6431    0.85000  2.13832982818E+10   2.96685   3.47780  12.89393 -30.00000   0.37402   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754150689
     6432    0.85000  2.13832996158E+10   2.96700   3.47777  12.89404 -30.00000   0.37404   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754264663
     6433    0.85000  2.13833009493E+10   2.96715   3.47775  12.89416 -30.00000   0.37407   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754378595
     6434    0.85000  2.13833022822E+10   2.96730   3.47773  12.89428 -30.00000   0.37408   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754492476
     6435    0.85000  2.13833036146E+10   2.96745   3.47771  12.89440 -30.00000   0.37411   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754606314
     6436    0.85000  2.13833049465E+10   2.96760   3.47769  12.89452 -30.00000   0.37413   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754720109
     6437    0.85000  2.13833051670E+10   2.96761   3.47769  12.89452 -30.00000   0.37413   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754738948
     6438    0.85000  2.13833054427E+10   2.96762   3.47769  12.89453 -30.00000   0.37413   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754762497
     6439    0.85000  2.13833057872E+10   2.96766   3.47768  12.89456 -30.00000   0.37414   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00816  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754791934
     6440    0.85000  2.13833060627E+10   2.96769   3.47767  12.89459 -30.00000   0.37415   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00816  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754815475
     6441    0.85000  2.13833064071E+10   2.96774   3.47767  12.89463 -30.00000   0.37415   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00814  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754844901
     6442    0.85000  2.13833068377E+10   2.96781   3.47766  12.89468 -30.00000   0.37416   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00815  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754881684
     6443    0.85000  2.13833073758E+10   2.96788   3.47765  12.89474 -30.00000   0.37417   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00815  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754927662
     6444    0.85000  2.13833080485E+10   2.96798   3.47763  12.89481 -30.00000   0.37418   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00815  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9754985136
     6445    0.85000  2.13833088894E+10   2.96808   3.47762  12.89490 -30.00000   0.37420   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00816  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755056977
     6446    0.85000  2.13833099405E+10   2.96821   3.47760  12.89500 -30.00000   0.37421   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755146781
     6447    0.85000  2.13833107947E+10   2.96830   3.47759  12.89507 -30.00000   0.37423   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755219763
     6448    0.85000  2.13833118271E+10   2.96842   3.47757  12.89516 -30.00000   0.37424   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755307969
     6449    0.85000  2.13833131176E+10   2.96856   3.47755  12.89528 -30.00000   0.37426   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00010     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755418227
     6450    0.85000  2.13833143990E+10   2.96869   3.47753  12.89538 -30.00000   0.37428   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755527707
     6451    0.85000  2.13833156924E+10   2.96883   3.47751  12.89548 -30.00000   0.37430   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755638213
     6452    0.85000  2.13833169953E+10   2.96897   3.47749  12.89559 -30.00000   0.37433   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755749531
     6453    0.85000  2.13833183049E+10   2.96911   3.47747  12.89571 -30.00000   0.37434   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755861420
     6454    0.85000  2.13833196192E+10   2.96926   3.47745  12.89582 -30.00000   0.37437   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9755973712
     6455    0.85000  2.13833209366E+10   2.96940   3.47743  12.89594 -30.00000   0.37439   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9756086268
     6456    0.85000  2.13833222561E+10   2.96955   3.47741  12.89606 -30.00000   0.37441   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9756199004
     6457    0.85000  2.13833235768E+10   2.96970   3.47738  12.89618 -30.00000   0.37443   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00817  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9756311842
     6458    0.85000  2.13833248983E+10   2.96985   3.47736  12.89629 -30.00000   0.37446   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99170     0.00010     0.00000     0.00010     0.00817  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9756424749
