   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1269    6.20000  5.10779934359E+07   3.57675   3.57472  13.00503 -30.00000   0.95598   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.52800E-03     0.92920     0.00020     0.00000     0.00000     0.07031  5.83400E-01  3.56200E-01  8.05500E-03  5.83500E-03  2.63900E-02  10.1102621352
     1270    6.20000  5.10785464959E+07   3.57933   3.57442  13.00693 -30.00000   0.95766   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.53200E-03     0.92850     0.00020     0.00000     0.00000     0.07106  5.83400E-01  3.56200E-01  8.03400E-03  5.86000E-03  2.63900E-02  10.1151444187
     1271    6.20000  5.10790995559E+07   3.58190   3.57412  13.00881 -30.00000   0.95934   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.53500E-03     0.92770     0.00020     0.00000     0.00000     0.07178  5.83400E-01  3.56200E-01  8.02400E-03  5.87300E-03  2.63900E-02  10.1200267022
     1272    6.20000  5.10797908759E+07   3.58509   3.57375  13.01113 -30.00000   0.96102   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.54000E-03     0.92690     0.00020     0.00000     0.00000     0.07264  5.83400E-01  3.56200E-01  8.00400E-03  5.89900E-03  2.63900E-02  10.1261295125
     1273    6.20000  5.10804821959E+07   3.58825   3.57341  13.01340 -30.00000   0.96270   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.54400E-03     0.92600     0.00030     0.00000     0.00000     0.07345  5.83300E-01  3.56200E-01  7.98300E-03  5.93000E-03  2.63800E-02  10.1322323228
     1274    6.20000  5.10811735159E+07   3.59140   3.57308  13.01564 -30.00000   0.96438   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.54900E-03     0.92520     0.00030     0.00000     0.00000     0.07428  5.83300E-01  3.56300E-01  7.96700E-03  5.95600E-03  2.63700E-02  10.1383351330
     1275    6.20000  5.10818648359E+07   3.59446   3.57274  13.01784 -30.00000   0.96606   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.55300E-03     0.92450     0.00030     0.00000     0.00000     0.07494  5.83200E-01  3.56300E-01  7.94900E-03  5.98900E-03  2.63600E-02  10.1444379433
     1276    6.20000  5.10825561559E+07   3.59750   3.57241  13.02002 -30.00000   0.96941   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.55700E-03     0.92390     0.00030     0.00000     0.00000     0.07556  5.83100E-01  3.56500E-01  7.92900E-03  6.02800E-03  2.63400E-02  10.1505407536
     1277    6.20000  5.10832474759E+07   3.60054   3.57208  13.02220 -30.00000   0.97109   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.56000E-03     0.92320     0.00030     0.00000     0.00000     0.07620  5.83000E-01  3.56600E-01  7.91100E-03  6.06300E-03  2.63300E-02  10.1566435638
     1278    6.20000  5.10839387959E+07   3.60352   3.57173  13.02439 -30.00000   0.97277   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.56300E-03     0.92270     0.00030     0.00000     0.00000     0.07675  5.82900E-01  3.56700E-01  7.89000E-03  6.10400E-03  2.63100E-02  10.1627463741
     1279    6.20000  5.10846301159E+07   3.60649   3.57138  13.02658 -30.00000   0.97444   0.00000  0.00000E+00  9.40970E-01  4.00300E-04  2.56600E-03     0.92210     0.00030     0.00000     0.00000     0.07729  5.82700E-01  3.56900E-01  7.87000E-03  6.14700E-03  2.62900E-02  10.1688491844
     1280    6.20000  5.10853214359E+07   3.60953   3.57103  13.02880 -30.00000   0.97612   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.56800E-03     0.92150     0.00030     0.00000     0.00000     0.07797  5.82600E-01  3.57000E-01  7.85700E-03  6.17400E-03  2.62700E-02  10.1749519946
     1281    6.20000  5.10860127559E+07   3.61253   3.57068  13.03100 -30.00000   0.97779   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57000E-03     0.92090     0.00030     0.00000     0.00000     0.07855  5.82400E-01  3.57100E-01  7.84200E-03  6.20900E-03  2.62500E-02  10.1810548049
     1282    6.20000  5.10867040759E+07   3.61548   3.57033  13.03317 -30.00000   0.97947   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57200E-03     0.92030     0.00040     0.00000     0.00000     0.07908  5.82200E-01  3.57300E-01  7.82200E-03  6.25500E-03  2.62300E-02  10.1871576151
     1283    6.20000  5.10873953959E+07   3.61848   3.57000  13.03534 -30.00000   0.98114   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57300E-03     0.91970     0.00040     0.00000     0.00000     0.07969  5.82100E-01  3.57500E-01  7.80700E-03  6.29000E-03  2.62100E-02  10.1932604254
     1284    6.20000  5.10880867159E+07   3.62145   3.56968  13.03747 -30.00000   0.98282   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57500E-03     0.91910     0.00040     0.00000     0.00000     0.08026  5.81900E-01  3.57700E-01  7.78900E-03  6.33100E-03  2.61900E-02  10.1993632357
     1285    6.20000  5.10887780359E+07   3.62443   3.56935  13.03960 -30.00000   0.98616   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57500E-03     0.91860     0.00040     0.00000     0.00000     0.08083  5.81700E-01  3.57800E-01  7.77400E-03  6.36800E-03  2.61700E-02  10.2054660459
     1286    6.20000  5.10894693559E+07   3.62733   3.56903  13.04169 -30.00000   0.98783   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57600E-03     0.91810     0.00040     0.00000     0.00000     0.08129  5.81500E-01  3.58100E-01  7.75400E-03  6.41700E-03  2.61400E-02  10.2115688562
     1287    6.20000  5.10901606759E+07   3.63030   3.56872  13.04381 -30.00000   0.98950   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57600E-03     0.91750     0.00040     0.00000     0.00000     0.08190  5.81300E-01  3.58300E-01  7.74000E-03  6.45500E-03  2.61200E-02  10.2176716665
     1288    6.20000  5.10908519959E+07   3.63322   3.56840  13.04591 -30.00000   0.99117   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57700E-03     0.91700     0.00040     0.00000     0.00000     0.08238  5.81000E-01  3.58500E-01  7.72300E-03  6.49600E-03  2.60900E-02  10.2237744767
     1289    6.20000  5.10915433159E+07   3.63616   3.56809  13.04800 -30.00000   0.99284   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57700E-03     0.91650     0.00040     0.00000     0.00000     0.08289  5.80800E-01  3.58700E-01  7.70800E-03  6.53500E-03  2.60700E-02  10.2298772870
     1290    6.20000  5.10922346359E+07   3.63905   3.56778  13.05005 -30.00000   0.99451   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57700E-03     0.91600     0.00040     0.00000     0.00000     0.08335  5.80600E-01  3.59000E-01  7.69100E-03  6.58000E-03  2.60400E-02  10.2359800973
     1291    6.20000  5.10929259559E+07   3.64197   3.56747  13.05214 -30.00000   0.99618   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57700E-03     0.91550     0.00040     0.00000     0.00000     0.08384  5.80300E-01  3.59200E-01  7.67600E-03  6.61900E-03  2.60100E-02  10.2420829075
     1292    6.20000  5.10936172759E+07   3.64489   3.56716  13.05421 -30.00000   0.99785   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57700E-03     0.91500     0.00040     0.00000     0.00000     0.08434  5.80100E-01  3.59500E-01  7.66200E-03  6.65900E-03  2.59900E-02  10.2481857178
     1293    6.20000  5.10943085959E+07   3.64782   3.56683  13.05635 -30.00000   0.99952   0.00000  0.00000E+00  9.40960E-01  4.00300E-04  2.57700E-03     0.91450     0.00040     0.00000     0.00000     0.08482  5.79900E-01  3.59700E-01  7.64900E-03  6.69200E-03  2.59700E-02  10.2542885281
     1294    6.20000  5.10949999159E+07   3.65070   3.56650  13.05845 -30.00000   1.00119   0.00000  0.00000E+00  9.40960E-01  4.00400E-04  2.57700E-03     0.91410     0.00040     0.00000     0.00000     0.08524  5.79600E-01  3.59900E-01  7.63500E-03  6.73200E-03  2.59400E-02  10.2603913383
     1295    6.20000  5.10956912359E+07   3.65353   3.56619  13.06048 -30.00000   1.00285   0.00000  0.00000E+00  9.40960E-01  4.00400E-04  2.57700E-03     0.91370     0.00040     0.00000     0.00000     0.08563  5.79300E-01  3.60200E-01  7.61800E-03  6.78000E-03  2.59100E-02  10.2664941486
     1296    6.20000  5.10963825559E+07   3.65640   3.56586  13.06257 -30.00000   1.00452   0.00000  0.00000E+00  9.40960E-01  4.00400E-04  2.57700E-03     0.91330     0.00040     0.00000     0.00000     0.08606  5.79100E-01  3.60500E-01  7.60400E-03  6.81800E-03  2.58900E-02  10.2725969589
     1297    6.20000  5.10970738759E+07   3.65926   3.56553  13.06466 -30.00000   1.00619   0.00000  0.00000E+00  9.40960E-01  4.00400E-04  2.57700E-03     0.91290     0.00040     0.00000     0.00000     0.08649  5.78800E-01  3.60800E-01  7.59000E-03  6.85900E-03  2.58600E-02  10.2786997691
     1298    6.20000  5.10977651959E+07   3.66218   3.56520  13.06678 -30.00000   1.00785   0.00000  0.00000E+00  9.40960E-01  4.00400E-04  2.57700E-03     0.91240     0.00040     0.00000     0.00000     0.08697  5.78500E-01  3.61000E-01  7.57800E-03  6.89400E-03  2.58400E-02  10.2848025794
     1299    6.20000  5.10984565159E+07   3.66507   3.56487  13.06888 -30.00000   1.00952   0.00000  0.00000E+00  9.40960E-01  4.00400E-04  2.57700E-03     0.91190     0.00040     0.00000     0.00000     0.08741  5.78300E-01  3.61300E-01  7.56400E-03  6.93200E-03  2.58100E-02  10.2909053897
     1300    6.20000  5.10991478359E+07   3.66792   3.56457  13.07091 -30.00000   1.01118   0.00000  0.00000E+00  9.40960E-01  4.00400E-04  2.57700E-03     0.91150     0.00040     0.00000     0.00000     0.08782  5.78000E-01  3.61600E-01  7.55000E-03  6.97400E-03  2.57900E-02  10.2970081999
     1301    6.20000  5.10998391559E+07   3.67086   3.56426  13.07300 -30.00000   1.01284   0.00000  0.00000E+00  9.40960E-01  4.00500E-04  2.57700E-03     0.91100     0.00040     0.00000     0.00000     0.08833  5.77700E-01  3.61800E-01  7.53900E-03  7.00600E-03  2.57600E-02  10.3031110102
     1302    6.20000  5.11005304759E+07   3.67364   3.56399  13.07493 -30.00000   1.01617   0.00000  0.00000E+00  9.40960E-01  4.00500E-04  2.57700E-03     0.91070     0.00040     0.00000     0.00000     0.08868  5.77300E-01  3.62200E-01  7.52200E-03  7.05600E-03  2.57300E-02  10.3092138205
     1303    6.20000  5.11012217959E+07   3.67646   3.56369  13.07694 -30.00000   1.01783   0.00000  0.00000E+00  9.40960E-01  4.00500E-04  2.57700E-03     0.91030     0.00040     0.00000     0.00000     0.08903  5.77100E-01  3.62500E-01  7.50900E-03  7.09400E-03  2.57000E-02  10.3153166307
     1304    6.20000  5.11019131159E+07   3.67932   3.56338  13.07899 -30.00000   1.01949   0.00000  0.00000E+00  9.40960E-01  4.00600E-04  2.57700E-03     0.90990     0.00040     0.00000     0.00000     0.08944  5.76800E-01  3.62800E-01  7.49700E-03  7.13000E-03  2.56800E-02  10.3214194410
     1305    6.20000  5.11026044359E+07   3.68215   3.56307  13.08102 -30.00000   1.02115   0.00000  0.00000E+00  9.40960E-01  4.00600E-04  2.57700E-03     0.90950     0.00040     0.00000     0.00000     0.08981  5.76500E-01  3.63100E-01  7.48400E-03  7.17000E-03  2.56500E-02  10.3275222513
     1306    6.20000  5.11032957559E+07   3.68500   3.56278  13.08304 -30.00000   1.02281   0.00000  0.00000E+00  9.40960E-01  4.00700E-04  2.57700E-03     0.90920     0.00040     0.00000     0.00000     0.09020  5.76200E-01  3.63400E-01  7.47300E-03  7.20600E-03  2.56300E-02  10.3336250615
     1307    6.20000  5.11039870759E+07   3.68788   3.56247  13.08509 -30.00000   1.02447   0.00000  0.00000E+00  9.40960E-01  4.00700E-04  2.57700E-03     0.90870     0.00040     0.00000     0.00000     0.09063  5.75900E-01  3.63700E-01  7.46200E-03  7.23800E-03  2.56100E-02  10.3397278718
     1308    6.20000  5.11046783959E+07   3.69063   3.56219  13.08703 -30.00000   1.02613   0.00000  0.00000E+00  9.40960E-01  4.00800E-04  2.57700E-03     0.90850     0.00040     0.00000     0.00000     0.09090  5.75500E-01  3.64000E-01  7.44800E-03  7.28200E-03  2.55800E-02  10.3458306821
     1309    6.20000  5.11053697159E+07   3.69347   3.56188  13.08908 -30.00000   1.02779   0.00000  0.00000E+00  9.40960E-01  4.00900E-04  2.57700E-03     0.90810     0.00040     0.00000     0.00000     0.09127  5.75300E-01  3.64300E-01  7.43700E-03  7.31600E-03  2.55500E-02  10.3519334923
     1310    6.20000  5.11060610359E+07   3.69631   3.56155  13.09114 -30.00000   1.02945   0.00000  0.00000E+00  9.40960E-01  4.01000E-04  2.57700E-03     0.90770     0.00040     0.00000     0.00000     0.09164  5.75000E-01  3.64600E-01  7.42600E-03  7.34900E-03  2.55300E-02  10.3580363026
     1311    6.20000  5.11067523559E+07   3.69912   3.56124  13.09318 -30.00000   1.03111   0.00000  0.00000E+00  9.40960E-01  4.01200E-04  2.57700E-03     0.90740     0.00040     0.00000     0.00000     0.09197  5.74700E-01  3.64900E-01  7.41500E-03  7.38500E-03  2.55000E-02  10.3641391129
     1312    6.20000  5.11074436759E+07   3.70192   3.56094  13.09517 -30.00000   1.03277   0.00000  0.00000E+00  9.40960E-01  4.01300E-04  2.57700E-03     0.90710     0.00040     0.00000     0.00000     0.09231  5.74300E-01  3.65200E-01  7.40300E-03  7.42300E-03  2.54800E-02  10.3702419231
     1313    6.20000  5.11081349959E+07   3.70468   3.56064  13.09716 -30.00000   1.03442   0.00000  0.00000E+00  9.40960E-01  4.01500E-04  2.57700E-03     0.90680     0.00040     0.00000     0.00000     0.09259  5.74000E-01  3.65600E-01  7.39100E-03  7.46000E-03  2.54500E-02  10.3763447334
     1314    6.20000  5.11088263159E+07   3.70753   3.56032  13.09922 -30.00000   1.03608   0.00000  0.00000E+00  9.40960E-01  4.01700E-04  2.57700E-03     0.90640     0.00040     0.00000     0.00000     0.09298  5.73700E-01  3.65800E-01  7.38200E-03  7.49000E-03  2.54300E-02  10.3824475437
     1315    6.20000  5.11096904659E+07   3.71108   3.55992  13.10180 -30.00000   1.03774   0.00000  0.00000E+00  9.40960E-01  4.02100E-04  2.57700E-03     0.90600     0.00040     0.00000     0.00000     0.09340  5.73400E-01  3.66200E-01  7.37000E-03  7.52800E-03  2.54000E-02  10.3900760565
     1316    6.20000  5.11105546159E+07   3.71466   3.55951  13.10439 -30.00000   1.03939   0.00000  0.00000E+00  9.40960E-01  4.02500E-04  2.57700E-03     0.90550     0.00040     0.00000     0.00000     0.09384  5.73100E-01  3.66500E-01  7.35900E-03  7.56200E-03  2.53800E-02  10.3977045693
     1317    6.20000  5.11114187659E+07   3.71808   3.55919  13.10676 -30.00000   1.04270   0.00000  0.00000E+00  9.40960E-01  4.03000E-04  2.57700E-03     0.90520     0.00040     0.00000     0.00000     0.09420  5.72600E-01  3.66900E-01  7.34500E-03  7.60800E-03  2.53500E-02  10.4053330822
     1318    6.20000  5.11122829159E+07   3.72151   3.55883  13.10919 -30.00000   1.04435   0.00000  0.00000E+00  9.40960E-01  4.03600E-04  2.57700E-03     0.90490     0.00040     0.00000     0.00000     0.09451  5.72200E-01  3.67300E-01  7.33300E-03  7.64900E-03  2.53200E-02  10.4129615950
     1319    6.20000  5.11131470659E+07   3.72495   3.55847  13.11162 -30.00000   1.04601   0.00000  0.00000E+00  9.40960E-01  4.04400E-04  2.57700E-03     0.90460     0.00040     0.00000     0.00000     0.09484  5.71800E-01  3.67700E-01  7.32000E-03  7.69100E-03  2.52900E-02  10.4205901078
     1320    6.20000  5.11140112159E+07   3.72843   3.55810  13.11411 -30.00000   1.04766   0.00000  0.00000E+00  9.40960E-01  4.05300E-04  2.57700E-03     0.90420     0.00040     0.00000     0.00000     0.09522  5.71500E-01  3.68100E-01  7.30800E-03  7.73000E-03  2.52600E-02  10.4282186207
     1321    6.20000  5.11148753659E+07   3.73191   3.55773  13.11658 -30.00000   1.05096   0.00000  0.00000E+00  9.40960E-01  4.06400E-04  2.57700E-03     0.90380     0.00040     0.00000     0.00000     0.09558  5.71100E-01  3.68500E-01  7.29700E-03  7.76800E-03  2.52300E-02  10.4358471335
     1322    6.20000  5.11157395159E+07   3.73534   3.55737  13.11902 -30.00000   1.05261   0.00000  0.00000E+00  9.40950E-01  4.07800E-04  2.57700E-03     0.90350     0.00040     0.00000     0.00000     0.09589  5.70700E-01  3.68900E-01  7.28500E-03  7.80700E-03  2.52000E-02  10.4434756463
     1323    6.20000  5.11166036659E+07   3.73868   3.55702  13.12139 -30.00000   1.05426   0.00000  0.00000E+00  9.40950E-01  4.09600E-04  2.57700E-03     0.90320     0.00050     0.00000     0.00000     0.09614  5.70300E-01  3.69300E-01  7.27200E-03  7.85000E-03  2.51700E-02  10.4511041591
     1324    6.20000  5.11174678159E+07   3.74216   3.55664  13.12390 -30.00000   1.05591   0.00000  0.00000E+00  9.40950E-01  4.11700E-04  2.57700E-03     0.90290     0.00050     0.00000     0.00000     0.09653  5.69900E-01  3.69700E-01  7.26200E-03  7.88500E-03  2.51500E-02  10.4587326720
     1325    6.20000  5.11183319659E+07   3.74560   3.55627  13.12637 -30.00000   1.05921   0.00000  0.00000E+00  9.40950E-01  4.14300E-04  2.57700E-03     0.90250     0.00050     0.00000     0.00000     0.09687  5.69500E-01  3.70100E-01  7.25100E-03  7.92300E-03  2.51200E-02  10.4663611848
     1326    6.20000  5.11191961159E+07   3.74895   3.55587  13.12883 -30.00000   1.06086   0.00000  0.00000E+00  9.40940E-01  4.17500E-04  2.57700E-03     0.90230     0.00050     0.00000     0.00000     0.09707  5.69100E-01  3.70500E-01  7.23900E-03  7.96200E-03  2.50900E-02  10.4739896976
     1327    6.20000  5.11200602659E+07   3.75242   3.55551  13.13129 -30.00000   1.06251   0.00000  0.00000E+00  9.40940E-01  4.21400E-04  2.57700E-03     0.90190     0.00050     0.00000     0.00000     0.09745  5.68700E-01  3.70900E-01  7.22900E-03  7.99700E-03  2.50600E-02  10.4816182105
     1328    6.20000  5.11209244159E+07   3.75576   3.55516  13.13366 -30.00000   1.06416   0.00000  0.00000E+00  9.40940E-01  4.26200E-04  2.57700E-03     0.90160     0.00050     0.00000     0.00000     0.09771  5.68300E-01  3.71300E-01  7.21700E-03  8.03700E-03  2.50400E-02  10.4892467233
     1329    6.20000  5.11217885659E+07   3.75916   3.55479  13.13609 -30.00000   1.06745   0.00000  0.00000E+00  9.40930E-01  4.32000E-04  2.57700E-03     0.90130     0.00060     0.00000     0.00000     0.09801  5.67900E-01  3.71700E-01  7.20700E-03  8.07200E-03  2.50100E-02  10.4968752361
     1330    6.20000  5.11226527159E+07   3.76256   3.55445  13.13848 -30.00000   1.06909   0.00000  0.00000E+00  9.40920E-01  4.39200E-04  2.57700E-03     0.90090     0.00060     0.00000     0.00000     0.09833  5.67500E-01  3.72100E-01  7.19700E-03  8.10800E-03  2.49800E-02  10.5045037490
     1331    6.20000  5.11235168659E+07   3.76596   3.55408  13.14091 -30.00000   1.07074   0.00000  0.00000E+00  9.40910E-01  4.47900E-04  2.57700E-03     0.90070     0.00070     0.00000     0.00000     0.09857  5.67100E-01  3.72500E-01  7.18700E-03  8.14100E-03  2.49600E-02  10.5121322618
     1332    6.20000  5.11243810159E+07   3.76933   3.55372  13.14331 -30.00000   1.07238   0.00000  0.00000E+00  9.40900E-01  4.58600E-04  2.57700E-03     0.90040     0.00070     0.00000     0.00000     0.09879  5.66800E-01  3.72800E-01  7.17700E-03  8.17500E-03  2.49300E-02  10.5197607746
     1333    6.20000  5.11252451659E+07   3.77268   3.55337  13.14570 -30.00000   1.07403   0.00000  0.00000E+00  9.40890E-01  4.71700E-04  2.57700E-03     0.90010     0.00080     0.00000     0.00000     0.09901  5.66400E-01  3.73200E-01  7.16800E-03  8.20800E-03  2.49100E-02  10.5273892875
     1334    6.20000  5.11261093159E+07   3.77612   3.55300  13.14815 -30.00000   1.07731   0.00000  0.00000E+00  9.40870E-01  4.87800E-04  2.57700E-03     0.89980     0.00090     0.00000     0.00000     0.09925  5.66000E-01  3.73600E-01  7.15900E-03  8.23800E-03  2.48900E-02  10.5350178003
