   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2531    1.10000  1.40066757511E+08   3.59986   3.40859  13.34884 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08670     2.29520     0.00000     0.00450    -1.38842  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849417850
     2532    1.10000  1.40066759645E+08   3.59514   3.40964  13.34438 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08760     2.18670     0.00000     0.00450    -1.28034  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849419033
     2533    1.10000  1.40066761849E+08   3.59012   3.41068  13.33980 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08830     2.08310     0.00000     0.00460    -1.17708  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849420255
     2534    1.10000  1.40066764119E+08   3.58498   3.41178  13.33503 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08890     1.98520     0.00000     0.00460    -1.07947  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849421514
     2535    1.10000  1.40066766480E+08   3.57961   3.41292  13.33006 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08930     1.89190     0.00000     0.00470    -0.98737  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849422823
     2536    1.10000  1.40066768931E+08   3.57399   3.41410  13.32488 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08940     1.80290     0.00000     0.00470    -0.89806  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849424182
     2537    1.10000  1.40066771475E+08   3.56798   3.41527  13.31955 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08930     1.71890     0.00000     0.00480    -0.81351  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849425593
     2538    1.10000  1.40066774140E+08   3.56180   3.41653  13.31393 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08890     1.63790     0.00000     0.00490    -0.73181  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849427071
     2539    1.10000  1.40066776903E+08   3.55543   3.41786  13.30809 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08810     1.56110     0.00000     0.00490    -0.65381  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849428603
     2540    1.10000  1.40066779780E+08   3.54880   3.41925  13.30200 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08690     1.48810     0.00000     0.00500    -0.57927  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849430198
     2541    1.10000  1.40066782784E+08   3.54183   3.42068  13.29565 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08530     1.41530     0.00000     0.00510    -0.50454  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849431864
     2542    1.10000  1.40066785779E+08   3.53491   3.42211  13.28933 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08340     1.34930     0.00000     0.00520    -0.43634  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849433525
     2543    1.10000  1.40066788916E+08   3.52770   3.42361  13.28272 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08110     1.28650     0.00000     0.00530    -0.37087  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849435264
     2544    1.10000  1.40066792208E+08   3.51982   3.42504  13.27592 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07840     1.22780     0.00000     0.00530    -0.30909  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849437090
     2545    1.10000  1.40066795733E+08   3.51174   3.42669  13.26858 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07510     1.17020     0.00000     0.00540    -0.24786  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849439044
     2546    1.10000  1.40066799401E+08   3.50339   3.42841  13.26096 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07140     1.11610     0.00000     0.00560    -0.18973  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849441078
     2547    1.10000  1.40066803280E+08   3.49424   3.43007  13.25307 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06720     1.06570     0.00000     0.00570    -0.13476  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849443229
     2548    1.10000  1.40066807472E+08   3.48474   3.43197  13.24453 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06250     1.01650     0.00000     0.00580    -0.08041  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849445554
     2549    1.10000  1.40066811887E+08   3.47479   3.43394  13.23561 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.05730     0.96990     0.00000     0.00590    -0.02826  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849448002
     2550    1.10000  1.40066816322E+08   3.46464   3.43579  13.22683 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.05220     0.92870     0.00000     0.00610     0.01861  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849450461
     2551    1.10000  1.40066820691E+08   3.45488   3.43765  13.21823 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.04710     0.89190     0.00000     0.00620     0.06088  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849452884
     2552    1.10000  1.40066825170E+08   3.44491   3.43950  13.20956 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.04210     0.85820     0.00000     0.00640     0.10001  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849455367
     2553    1.10000  1.40066829661E+08   3.43492   3.44128  13.20100 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.03730     0.82800     0.00000     0.00650     0.13552  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849457858
     2554    1.10000  1.40066834156E+08   3.42527   3.44312  13.19248 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.03270     0.80030     0.00000     0.00660     0.16828  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849460350
     2555    1.10000  1.40066838815E+08   3.41532   3.44497  13.18381 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.02830     0.77460     0.00000     0.00680     0.19891  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849462934
     2556    1.10000  1.40066843497E+08   3.40519   3.44669  13.17531 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.02420     0.75170     0.00000     0.00700     0.22628  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849465530
     2557    1.10000  1.40066848120E+08   3.39565   3.44845  13.16702 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.02060     0.73080     0.00000     0.00710     0.25130  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849468093
     2558    1.10000  1.40066852965E+08   3.38573   3.45020  13.15856 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01710     0.71110     0.00000     0.00730     0.27483  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849470780
     2559    1.10000  1.40066857847E+08   3.37608   3.45195  13.15023 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01410     0.69300     0.00000     0.00740     0.29653  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849473487
     2560    1.10000  1.40066862907E+08   3.36610   3.45362  13.14189 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.01140     0.67630     0.00000     0.00760     0.31655  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849476293
     2561    1.10000  1.40066867980E+08   3.35652   3.45528  13.13380 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00910     0.66090     0.00000     0.00780     0.33486  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849479106
     2562    1.10000  1.40066873273E+08   3.34695   3.45695  13.12566 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00710     0.64620     0.00000     0.00800     0.35210  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849482041
     2563    1.10000  1.40066878802E+08   3.33721   3.45855  13.11761 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00540     0.63250     0.00000     0.00820     0.36812  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849485107
     2564    1.10000  1.40066884481E+08   3.32782   3.46012  13.10977 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00400     0.61950     0.00000     0.00830     0.38322  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849488256
     2565    1.10000  1.40066890531E+08   3.31861   3.46168  13.10203 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00290     0.60650     0.00000     0.00850     0.39801  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849491611
     2566    1.10000  1.40066897095E+08   3.30952   3.46318  13.09450 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00200     0.59340     0.00000     0.00870     0.41272  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849495251
     2567    1.10000  1.40066904323E+08   3.30096   3.46454  13.08749 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00130     0.57940     0.00000     0.00890     0.42814  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849499258
     2568    1.10000  1.40066912758E+08   3.29363   3.46571  13.08149 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00070     0.56280     0.00000     0.00900     0.44607  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849503936
     2569    1.10000  1.40066921193E+08   3.28987   3.46629  13.07845 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00040     0.54460     0.00000     0.00910     0.46522  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849508613
     2570    1.10000  1.40066929629E+08   3.29082   3.46610  13.07931 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00020     0.52370     0.00000     0.00910     0.48716  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849513291
     2571    1.10000  1.40066938064E+08   3.29784   3.46493  13.08515 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00010     0.49860     0.00000     0.00900     0.51282  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849517968
     2572    1.10000  1.40066946499E+08   3.31138   3.46266  13.09647 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00010     0.46960     0.00000     0.00870     0.54207  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849522646
     2573    1.10000  1.40066952728E+08   3.32514   3.46032  13.10803 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.44640     0.00000     0.00840     0.56528  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849526100
     2574    1.10000  1.40066957256E+08   3.33696   3.45825  13.11806 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.42890     0.00000     0.00820     0.58271  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849528610
     2575    1.10000  1.40066961086E+08   3.34819   3.45630  13.12758 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.41380     0.00000     0.00800     0.59769  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849530734
     2576    1.10000  1.40066964497E+08   3.35923   3.45447  13.13677 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.40010     0.00000     0.00780     0.61131  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849532625
     2577    1.10000  1.40066967586E+08   3.36967   3.45262  13.14569 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.38780     0.00000     0.00760     0.62344  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849534339
     2578    1.10000  1.40066970544E+08   3.38021   3.45075  13.15471 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.37620     0.00000     0.00740     0.63499  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849535979
     2579    1.10000  1.40066973352E+08   3.39071   3.44890  13.16365 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.36510     0.00000     0.00720     0.64588  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849537536
     2580    1.10000  1.40066976026E+08   3.40113   3.44710  13.17245 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.35470     0.00000     0.00710     0.65615  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849539019
     2581    1.10000  1.40066978593E+08   3.41138   3.44531  13.18115 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.34480     0.00000     0.00690     0.66582  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849540442
     2582    1.10000  1.40066981096E+08   3.42140   3.44345  13.18990 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.33560     0.00000     0.00680     0.67489  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849541830
     2583    1.10000  1.40066983595E+08   3.43165   3.44156  13.19881 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.32650     0.00000     0.00660     0.68380  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849543216
     2584    1.10000  1.40066986033E+08   3.44195   3.43974  13.20759 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.31770     0.00000     0.00640     0.69240  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849544568
     2585    1.10000  1.40066988400E+08   3.45175   3.43784  13.21628 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.30970     0.00000     0.00630     0.70028  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849545880
     2586    1.10000  1.40066990816E+08   3.46211   3.43599  13.22517 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.30140     0.00000     0.00620     0.70829  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849547220
     2587    1.10000  1.40066993147E+08   3.47191   3.43411  13.23382 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.29390     0.00000     0.00600     0.71563  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849548512
     2588    1.10000  1.40066995526E+08   3.48207   3.43225  13.24263 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.28640     0.00000     0.00590     0.72296  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849549832
     2589    1.10000  1.40066997868E+08   3.49177   3.43032  13.25133 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.27940     0.00000     0.00580     0.72977  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849551130
     2590    1.10000  1.40067000281E+08   3.50206   3.42848  13.26015 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.27230     0.00000     0.00560     0.73672  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849552468
     2591    1.10000  1.40067002626E+08   3.51156   3.42657  13.26873 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.26590     0.00000     0.00550     0.74293  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849553769
     2592    1.10000  1.40067005095E+08   3.52153   3.42462  13.27763 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.25940     0.00000     0.00540     0.74926  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849555138
     2593    1.10000  1.40067007572E+08   3.53154   3.42277  13.28632 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.25300     0.00000     0.00530     0.75541  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849556511
     2594    1.10000  1.40067010047E+08   3.54095   3.42082  13.29492 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.24720     0.00000     0.00510     0.76101  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849557883
     2595    1.10000  1.40067012676E+08   3.55079   3.41884  13.30381 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.24140     0.00000     0.00500     0.76669  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849559341
     2596    1.10000  1.40067015347E+08   3.56044   3.41686  13.31258 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.00000     0.23580     0.00000     0.00490     0.77208  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849560823
