   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.20000  2.13607743489E+09  -1.96935   3.62351  10.13439 -30.00000   0.00000   0.00000  7.47820E-01  2.49040E-01  1.79800E-05  4.40000E-05     1.00190     0.00000     0.00000     0.00000    -0.00188  7.47800E-01  2.52100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0633717300
      450    0.20000  2.38227743489E+09  -1.96800   3.62354  10.13501 -30.00000   0.00000   0.00000  7.47480E-01  2.49060E-01  1.79800E-05  4.40000E-05     1.00190     0.00000     0.00000     0.00000    -0.00192  7.47500E-01  2.52400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0717514336
      451    0.20000  2.65753743489E+09  -1.96644   3.62358  10.13572 -30.00000   0.00000   0.00000  7.47100E-01  2.49080E-01  1.79800E-05  4.40000E-05     1.00200     0.00000     0.00000     0.00000    -0.00195  7.47100E-01  2.52800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0811202282
      452    0.20000  2.96528743489E+09  -1.96468   3.62361  10.13652 -30.00000   0.00000   0.00000  7.46690E-01  2.49120E-01  1.79800E-05  4.40000E-05     1.00200     0.00000     0.00000     0.00000    -0.00196  7.46700E-01  2.53200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0915948577
      453    0.20000  3.30936743489E+09  -1.96271   3.62365  10.13743 -30.00000   0.00000   0.00000  7.46240E-01  2.49160E-01  1.79800E-05  4.40000E-05     1.00200     0.00000     0.00000     0.00000    -0.00195  7.46200E-01  2.53700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1033060211
      454    0.20000  3.69405743489E+09  -1.96053   3.62369  10.13844 -30.00000   0.00000   0.00000  7.45740E-01  2.49230E-01  1.79800E-05  4.40000E-05     1.00190     0.00000     0.00000     0.00000    -0.00191  7.45700E-01  2.54200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1163993931
      455    0.20000  4.12415743489E+09  -1.95814   3.62374  10.13954 -30.00000   0.00000   0.00000  7.45210E-01  2.49300E-01  1.79800E-05  4.40000E-05     1.00190     0.00000     0.00000     0.00000    -0.00185  7.45200E-01  2.54700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1310383474
      456    0.20000  4.60502743489E+09  -1.95557   3.62379  10.14073 -30.00000   0.00000   0.00000  7.44630E-01  2.49400E-01  1.79800E-05  4.40000E-05     1.00180     0.00000     0.00000     0.00000    -0.00178  7.44600E-01  2.55300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1474053177
      457    0.20000  5.09619743489E+09  -1.95297   3.62384  10.14193 -30.00000   0.00000   0.00000  7.44050E-01  2.49510E-01  1.79800E-05  4.40000E-05     1.00170     0.00000     0.00000     0.00000    -0.00174  7.44100E-01  2.55800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1641228605
      458    0.20000  5.58736743489E+09  -1.95047   3.62389  10.14308 -30.00000   0.00000   0.00000  7.43500E-01  2.49640E-01  1.79800E-05  4.40000E-05     1.00170     0.00000     0.00000     0.00000    -0.00165  7.43500E-01  2.56400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1808404033
      459    0.20000  6.07853743489E+09  -1.94812   3.62393  10.14416 -30.00000   0.00000   0.00000  7.42960E-01  2.49770E-01  1.79800E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00155  7.43000E-01  2.56900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1975579461
      460    0.20000  6.56970743489E+09  -1.94590   3.62398  10.14518 -30.00000   0.00000   0.00000  7.42430E-01  2.49920E-01  1.79800E-05  4.40000E-05     1.00150     0.00000     0.00000     0.00000    -0.00146  7.42400E-01  2.57500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2142754888
      461    0.20000  7.06087743489E+09  -1.94381   3.62403  10.14613 -30.00000   0.00000   0.00000  7.41920E-01  2.50070E-01  1.79800E-05  4.40000E-05     1.00140     0.00000     0.00000     0.00000    -0.00137  7.41900E-01  2.58000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2309930316
      462    0.20000  7.55204743489E+09  -1.94184   3.62407  10.14703 -30.00000   0.00000   0.00000  7.41430E-01  2.50230E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00129  7.41400E-01  2.58500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2477105744
      463    0.20000  8.04321743489E+09  -1.93999   3.62411  10.14787 -30.00000   0.00000   0.00000  7.40940E-01  2.50400E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00121  7.40900E-01  2.59000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2644281172
      464    0.20000  8.53438743489E+09  -1.93824   3.62416  10.14866 -30.00000   0.00000   0.00000  7.40470E-01  2.50580E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00114  7.40500E-01  2.59400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2811456600
      465    0.20000  9.02555743489E+09  -1.93657   3.62420  10.14940 -30.00000   0.00000   0.00000  7.40010E-01  2.50760E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00108  7.40000E-01  2.59900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2978632028
      466    0.20000  9.51672743489E+09  -1.93501   3.62424  10.15010 -30.00000   0.00000   0.00000  7.39550E-01  2.50950E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.39600E-01  2.60300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3145807456
      467    0.20000  1.00078974349E+10  -1.93353   3.62428  10.15076 -30.00000   0.00000   0.00000  7.39110E-01  2.51150E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.39100E-01  2.60800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3312982884
      468    0.20000  1.04990674349E+10  -1.93212   3.62432  10.15139 -30.00000   0.00000   0.00000  7.38670E-01  2.51350E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.38700E-01  2.61200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3480158312
      469    0.20000  1.09902374349E+10  -1.93078   3.62437  10.15198 -30.00000   0.00000   0.00000  7.38240E-01  2.51550E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00087  7.38200E-01  2.61700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3647333740
      470    0.20000  1.14814074349E+10  -1.92950   3.62441  10.15253 -30.00000   0.00000   0.00000  7.37820E-01  2.51760E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.37800E-01  2.62100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3814509168
      471    0.20000  1.19725774349E+10  -1.92828   3.62445  10.15306 -30.00000   0.00000   0.00000  7.37410E-01  2.51980E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.37400E-01  2.62500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3981684595
      472    0.20000  1.24637474349E+10  -1.92713   3.62448  10.15356 -30.00000   0.00000   0.00000  7.37000E-01  2.52200E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.37000E-01  2.62900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4148860023
      473    0.20000  1.29549174349E+10  -1.92603   3.62452  10.15403 -30.00000   0.00000   0.00000  7.36600E-01  2.52420E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.36600E-01  2.63300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4316035451
      474    0.20000  1.34460874349E+10  -1.92497   3.62456  10.15448 -30.00000   0.00000   0.00000  7.36200E-01  2.52650E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.36200E-01  2.63700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4483210879
      475    0.20000  1.39372574349E+10  -1.92396   3.62460  10.15491 -30.00000   0.00000   0.00000  7.35810E-01  2.52880E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.35800E-01  2.64100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4650386307
      476    0.20000  1.44284274349E+10  -1.92299   3.62464  10.15532 -30.00000   0.00000   0.00000  7.35430E-01  2.53120E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.35400E-01  2.64500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4817561735
      477    0.20000  1.49195974349E+10  -1.92206   3.62468  10.15571 -30.00000   0.00000   0.00000  7.35050E-01  2.53350E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.35000E-01  2.64900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4984737163
      478    0.20000  1.54107674349E+10  -1.92117   3.62472  10.15608 -30.00000   0.00000   0.00000  7.34670E-01  2.53590E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.34700E-01  2.65200E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5151912591
      479    0.20000  1.59019374349E+10  -1.92032   3.62475  10.15643 -30.00000   0.00000   0.00000  7.34300E-01  2.53840E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.34300E-01  2.65600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5319088019
      480    0.20000  1.63931074349E+10  -1.91949   3.62479  10.15676 -30.00000   0.00000   0.00000  7.33930E-01  2.54090E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.33900E-01  2.66000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5486263447
      481    0.20000  1.68842774349E+10  -1.91870   3.62483  10.15708 -30.00000   0.00000   0.00000  7.33570E-01  2.54330E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.33600E-01  2.66300E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5653438874
      482    0.20000  1.73754474349E+10  -1.91794   3.62487  10.15739 -30.00000   0.00000   0.00000  7.33210E-01  2.54590E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.33200E-01  2.66700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5820614302
      483    0.20000  1.78666174349E+10  -1.91720   3.62490  10.15769 -30.00000   0.00000   0.00000  7.32850E-01  2.54840E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.32900E-01  2.67000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5987789730
      484    0.20000  1.83577874349E+10  -1.91649   3.62494  10.15797 -30.00000   0.00000   0.00000  7.32500E-01  2.55100E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.32500E-01  2.67400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6154965158
      485    0.20000  1.88489574349E+10  -1.91581   3.62498  10.15824 -30.00000   0.00000   0.00000  7.32150E-01  2.55360E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.32100E-01  2.67800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6322140586
      486    0.20000  1.93401274349E+10  -1.91515   3.62501  10.15849 -30.00000   0.00000   0.00000  7.31800E-01  2.55620E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.31800E-01  2.68100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6489316014
      487    0.20000  1.98312974349E+10  -1.91452   3.62505  10.15874 -30.00000   0.00000   0.00000  7.31460E-01  2.55880E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.31500E-01  2.68400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6656491442
      488    0.20000  2.03224674349E+10  -1.91390   3.62508  10.15897 -30.00000   0.00000   0.00000  7.31110E-01  2.56140E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.31100E-01  2.68800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6823666870
      489    0.20000  2.08136374349E+10  -1.91330   3.62512  10.15920 -30.00000   0.00000   0.00000  7.30770E-01  2.56410E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.30800E-01  2.69100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6990842298
      490    0.20000  2.13048074349E+10  -1.91272   3.62516  10.15942 -30.00000   0.00000   0.00000  7.30440E-01  2.56680E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.30400E-01  2.69500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7158017726
      491    0.20000  2.17959774349E+10  -1.91215   3.62519  10.15963 -30.00000   0.00000   0.00000  7.30100E-01  2.56950E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.30100E-01  2.69800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7325193154
      492    0.20000  2.22871474349E+10  -1.91161   3.62523  10.15983 -30.00000   0.00000   0.00000  7.29770E-01  2.57220E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.29800E-01  2.70100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7492368581
      493    0.20000  2.27783174349E+10  -1.91108   3.62526  10.16002 -30.00000   0.00000   0.00000  7.29440E-01  2.57490E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.29400E-01  2.70500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7659544009
      494    0.20000  2.32694874349E+10  -1.91058   3.62530  10.16021 -30.00000   0.00000   0.00000  7.29110E-01  2.57770E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.29100E-01  2.70800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7826719437
      495    0.20000  2.37606574349E+10  -1.91008   3.62533  10.16038 -30.00000   0.00000   0.00000  7.28790E-01  2.58050E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28800E-01  2.71100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7993894865
      496    0.20000  2.42518274349E+10  -1.90960   3.62537  10.16056 -30.00000   0.00000   0.00000  7.28460E-01  2.58320E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28500E-01  2.71400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8161070293
      497    0.20000  2.47429974349E+10  -1.90913   3.62540  10.16072 -30.00000   0.00000   0.00000  7.28140E-01  2.58600E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28100E-01  2.71800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8328245721
      498    0.20000  2.52341674349E+10  -1.90867   3.62544  10.16088 -30.00000   0.00000   0.00000  7.27820E-01  2.58880E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27800E-01  2.72100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8495421149
      499    0.20000  2.57253374349E+10  -1.90822   3.62547  10.16103 -30.00000   0.00000   0.00000  7.27500E-01  2.59160E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.27500E-01  2.72400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8662596577
      500    0.20000  2.62165074349E+10  -1.90779   3.62551  10.16118 -30.00000   0.00000   0.00000  7.27180E-01  2.59450E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.27200E-01  2.72700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8829772005
      501    0.20000  2.67076774349E+10  -1.90737   3.62554  10.16132 -30.00000   0.00000   0.00000  7.26860E-01  2.59730E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26900E-01  2.73000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8996947433
      502    0.20000  2.71988474349E+10  -1.90695   3.62558  10.16146 -30.00000   0.00000   0.00000  7.26550E-01  2.60010E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26500E-01  2.73400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9164122860
      503    0.20000  2.76900174349E+10  -1.90655   3.62561  10.16159 -30.00000   0.00000   0.00000  7.26230E-01  2.60300E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26200E-01  2.73700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9331298288
      504    0.20000  2.81811874349E+10  -1.90616   3.62565  10.16172 -30.00000   0.00000   0.00000  7.25920E-01  2.60590E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25900E-01  2.74000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9498473716
      505    0.20000  2.86723574349E+10  -1.90578   3.62568  10.16184 -30.00000   0.00000   0.00000  7.25610E-01  2.60870E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.25600E-01  2.74300E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9665649144
      506    0.20000  2.91635274349E+10  -1.90541   3.62572  10.16195 -30.00000   0.00000   0.00000  7.25300E-01  2.61160E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.25300E-01  2.74600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9832824572
      507    0.20000  2.96546974349E+10  -1.90504   3.62575  10.16207 -30.00000   0.00000   0.00000  7.24990E-01  2.61450E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.25000E-01  2.74900E-01  1.79800E-05  4.85200E-06  4.40000E-05   6.0000000000
