   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      814   89.99956  8.75998344547E+03   6.05115   4.76085  11.86996  -7.23610   0.00000   0.00000  7.50850E-01  2.49050E-01  3.20600E-07  4.22900E-05     0.04490     0.00000     0.00000     0.00000     0.95245  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8819908218
      815   89.99956  8.82518144547E+03   6.05131   4.76254  11.86667  -7.23999   0.00000   0.00000  7.50850E-01  2.49050E-01  3.26200E-07  4.20300E-05     0.05110     0.00000     0.00000     0.00000     0.94627  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8886267058
      816   89.99956  8.89130044547E+03   6.05145   4.76422  11.86337  -7.24397   0.00000   0.00000  7.50850E-01  2.49050E-01  3.32200E-07  4.17300E-05     0.05820     0.00000     0.00000     0.00000     0.93915  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8953563296
      817   89.99955  8.95841844547E+03   6.05159   4.76591  11.86007  -7.24801   0.00000   0.00000  7.50850E-01  2.49050E-01  3.38700E-07  4.13900E-05     0.06640     0.00000     0.00000     0.00000     0.93099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9021876321
      818   89.99955  9.02665044547E+03   6.05172   4.76759  11.85677  -7.25212   0.00000   0.00000  7.50850E-01  2.49050E-01  3.45900E-07  4.09900E-05     0.07580     0.00000     0.00000     0.00000     0.92160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9091323180
      819   89.99954  9.09610844547E+03   6.05184   4.76928  11.85346  -7.25633   0.00000   0.00000  7.50850E-01  2.49050E-01  3.53700E-07  4.05400E-05     0.08670     0.00000     0.00000     0.00000     0.91078  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9162017869
      820   89.99954  9.16694744547E+03   6.05195   4.77096  11.85014  -7.26062   0.00000   0.00000  7.50850E-01  2.49050E-01  3.62300E-07  4.00200E-05     0.09920     0.00000     0.00000     0.00000     0.89831  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9234118145
      821   89.99954  9.23934044547E+03   6.05204   4.77265  11.84682  -7.26499   0.00000   0.00000  7.50840E-01  2.49050E-01  3.71700E-07  3.94400E-05     0.11370     0.00000     0.00000     0.00000     0.88389  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9307800091
      822   89.99953  9.31350544548E+03   6.05212   4.77433  11.84349  -7.26946   0.00000   0.00000  7.50840E-01  2.49060E-01  3.82200E-07  3.87700E-05     0.13050     0.00000     0.00000     0.00000     0.86720  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9383285587
      823   89.99953  9.38972944548E+03   6.05217   4.77602  11.84015  -7.27403   0.00000   0.00000  7.50840E-01  2.49060E-01  3.93900E-07  3.80000E-05     0.14990     0.00000     0.00000     0.00000     0.84780  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9460866742
      824   89.99952  9.46834544548E+03   6.05219   4.77770  11.83679  -7.27872   0.00000   0.00000  7.50840E-01  2.49060E-01  4.06600E-07  3.71600E-05     0.17250     0.00000     0.00000     0.00000     0.82528  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9540882487
      825   89.99952  9.54982244548E+03   6.05219   4.77938  11.83342  -7.28351   0.00000   0.00000  7.50830E-01  2.49060E-01  4.21100E-07  3.61600E-05     0.19890     0.00000     0.00000     0.00000     0.79903  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9623810172
      826   89.99952  9.63473144548E+03   6.05214   4.78106  11.83003  -7.28845   0.00000   0.00000  7.50830E-01  2.49070E-01  4.37500E-07  3.50200E-05     0.22980     0.00000     0.00000     0.00000     0.76825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9710230963
      827   89.99951  9.72387244548E+03   6.05203   4.78274  11.82662  -7.29353   0.00000   0.00000  7.50830E-01  2.49070E-01  4.55400E-07  3.37700E-05     0.26570     0.00000     0.00000     0.00000     0.73253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9800959104
      828   89.99951  9.81830144548E+03   6.05187   4.78442  11.82318  -7.29879   0.00000   0.00000  7.50820E-01  2.49080E-01  4.75100E-07  3.23700E-05     0.30710     0.00000     0.00000     0.00000     0.69129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9897069397
      829   89.99950  9.91943144548E+03   6.05161   4.78610  11.81970  -7.30425   0.00000   0.00000  7.50820E-01  2.49080E-01  4.98000E-07  3.07200E-05     0.35590     0.00000     0.00000     0.00000     0.64260  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      830   89.99950  1.00294714455E+04   6.05123   4.78777  11.81618  -7.30995   0.00000   0.00000  7.50810E-01  2.49090E-01  5.23200E-07  2.88900E-05     0.41310     0.00000     0.00000     0.00000     0.58561  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0263088686
      831   89.99949  1.01517314455E+04   6.05069   4.78942  11.81260  -7.31594   0.00000   0.00000  7.50800E-01  2.49100E-01  5.51400E-07  2.68400E-05     0.47990     0.00000     0.00000     0.00000     0.51909  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0555393509
      832   89.99948  1.02916014455E+04   6.04990   4.79105  11.80894  -7.32234   0.00000   0.00000  7.50780E-01  2.49110E-01  5.84000E-07  2.44400E-05     0.55860     0.00000     0.00000     0.00000     0.44063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0889801129
      833   89.99948  1.04591214455E+04   6.04872   4.79265  11.80516  -7.32926   0.00000   0.00000  7.50770E-01  2.49130E-01  6.21400E-07  2.16500E-05     0.65010     0.00000     0.00000     0.00000     0.34947  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1290315639
      834   89.99947  1.06746914455E+04   6.04686   4.79415  11.80121  -7.33697   0.00000   0.00000  7.50740E-01  2.49160E-01  6.66700E-07  1.82300E-05     0.75600     0.00000     0.00000     0.00000     0.24382  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1805710296
      835   89.99945  1.09795514455E+04   6.04378   4.79545  11.79709  -7.34595   0.00000   0.00000  7.50700E-01  2.49200E-01  7.19600E-07  1.41500E-05     0.86920     0.00000     0.00000     0.00000     0.13094  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2534583586
      836   89.99943  1.14106814455E+04   6.03930   4.79622  11.79329  -7.35693   0.00000   0.00000  7.50640E-01  2.49260E-01  7.71400E-07  1.00100E-05     0.96200     0.00000     0.00000     0.00000     0.03831  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3565348992
      837   89.99941  1.20203914455E+04   6.03402   4.79637  11.79037  -7.36934   0.00000   0.00000  7.50550E-01  2.49360E-01  8.15300E-07  6.25900E-06     1.01550     0.00000     0.00000     0.00000    -0.01523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5023071663
      838   89.99937  1.28826514455E+04   6.02948   4.79606  11.78871  -7.38137   0.00000   0.00000  7.50420E-01  2.49480E-01  8.43200E-07  3.61400E-06     1.02850     0.00000     0.00000     0.00000    -0.02833  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7084602474
      839   89.99932  1.41020514455E+04   6.02675   4.79563  11.78821  -7.39033   0.00000   0.00000  7.50240E-01  2.49660E-01  8.60200E-07  1.89000E-06     1.02230     0.00000     0.00000     0.00000    -0.02229  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      840   89.99925  1.58265514455E+04   6.02570   4.79530  11.78835  -7.39490   0.00000   0.00000  7.49990E-01  2.49910E-01  8.68700E-07  9.99100E-07     1.01280     0.00000     0.00000     0.00000    -0.01282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0005492036
      841   89.99915  1.82653514455E+04   6.02555   4.79513  11.78861  -7.39612   0.00000   0.00000  7.49640E-01  2.50260E-01  8.72200E-07  6.75100E-07     1.00700     0.00000     0.00000     0.00000    -0.00702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0013258913
      842   89.99902  2.17143514455E+04   6.02574   4.79507  11.78883  -7.39588   0.00000   0.00000  7.49140E-01  2.50760E-01  8.73400E-07  6.23200E-07     1.00470     0.00000     0.00000     0.00000    -0.00480  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0024242985
      843   89.99882  2.65920514455E+04   6.02606   4.79503  11.78907  -7.39526   0.00000   0.00000  7.48430E-01  2.51470E-01  8.74000E-07  6.19300E-07     1.00430     0.00000     0.00000     0.00000    -0.00431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0039777057
      844   89.99859  3.23879514455E+04   6.02644   4.79499  11.78933  -7.39443   0.00000   0.00000  7.47590E-01  2.52310E-01  8.74300E-07  6.18900E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0058235331
      845   89.99833  3.86996514455E+04   6.02685   4.79496  11.78961  -7.39348   0.00000   0.00000  7.46670E-01  2.53230E-01  8.74500E-07  6.18800E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0078336279
      846   89.99806  4.52825514455E+04   6.02728   4.79492  11.78990  -7.39245   0.00000   0.00000  7.45710E-01  2.54190E-01  8.74700E-07  6.18600E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0099300922
      847   89.99779  5.20019514455E+04   6.02772   4.79488  11.79020  -7.39138   0.00000   0.00000  7.44730E-01  2.55170E-01  8.74900E-07  6.18500E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0120700278
      848   89.99752  5.87794514455E+04   6.02816   4.79484  11.79050  -7.39029   0.00000   0.00000  7.43740E-01  2.56170E-01  8.75100E-07  6.18300E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0142284666
      849   89.99724  6.55827514455E+04   6.02861   4.79480  11.79081  -7.38918   0.00000   0.00000  7.42740E-01  2.57160E-01  8.75200E-07  6.18200E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0163951219
      850   89.99696  7.23954514455E+04   6.02905   4.79475  11.79111  -7.38807   0.00000   0.00000  7.41740E-01  2.58160E-01  8.75400E-07  6.18100E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0185647708
      851   89.99668  7.92092514455E+04   6.02950   4.79471  11.79142  -7.38696   0.00000   0.00000  7.40740E-01  2.59170E-01  8.75600E-07  6.17900E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0207347701
      852   89.99640  8.60122514455E+04   6.02994   4.79467  11.79172  -7.38584   0.00000   0.00000  7.39730E-01  2.60170E-01  8.75800E-07  6.17800E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0229013299
      853   89.99612  9.28063514455E+04   6.03038   4.79463  11.79203  -7.38472   0.00000   0.00000  7.38730E-01  2.61170E-01  8.76000E-07  6.17600E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0250650553
      854   89.99584  9.95925514455E+04   6.03083   4.79458  11.79234  -7.38361   0.00000   0.00000  7.37730E-01  2.62170E-01  8.76100E-07  6.17500E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0272262647
      855   89.99556  1.06371251445E+05   6.03127   4.79454  11.79265  -7.38250   0.00000   0.00000  7.36730E-01  2.63180E-01  8.76300E-07  6.17300E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0293850857
      856   89.99528  1.13134851445E+05   6.03171   4.79450  11.79296  -7.38139   0.00000   0.00000  7.35720E-01  2.64180E-01  8.76500E-07  6.17200E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0315390977
      857   89.99500  1.19887351445E+05   6.03215   4.79445  11.79327  -7.38027   0.00000   0.00000  7.34720E-01  2.65180E-01  8.76700E-07  6.17000E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0336895747
      858   89.99471  1.26630951445E+05   6.03259   4.79441  11.79357  -7.37916   0.00000   0.00000  7.33720E-01  2.66190E-01  8.76900E-07  6.16900E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0358372173
      859   89.99443  1.33366651445E+05   6.03303   4.79436  11.79388  -7.37805   0.00000   0.00000  7.32710E-01  2.67190E-01  8.77000E-07  6.16700E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0379823439
      860   89.99415  1.40086951445E+05   6.03347   4.79432  11.79419  -7.37694   0.00000   0.00000  7.31710E-01  2.68190E-01  8.77200E-07  6.16600E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0401225661
      861   89.99387  1.46796151445E+05   6.03390   4.79427  11.79450  -7.37582   0.00000   0.00000  7.30710E-01  2.69200E-01  8.77400E-07  6.16500E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0422592533
      862   89.99358  1.53496351445E+05   6.03434   4.79422  11.79481  -7.37471   0.00000   0.00000  7.29700E-01  2.70200E-01  8.77600E-07  6.16300E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0443930743
      863   89.99330  1.60184751445E+05   6.03477   4.79418  11.79513  -7.37360   0.00000   0.00000  7.28700E-01  2.71200E-01  8.77800E-07  6.16200E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0465231372
      864   89.99302  1.66859751445E+05   6.03521   4.79413  11.79544  -7.37250   0.00000   0.00000  7.27700E-01  2.72210E-01  8.77900E-07  6.16000E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0486489327
      865   89.99273  1.73524751445E+05   6.03564   4.79408  11.79575  -7.37139   0.00000   0.00000  7.26690E-01  2.73210E-01  8.78100E-07  6.15900E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0507715435
      866   89.99245  1.80181451445E+05   6.03607   4.79403  11.79606  -7.37028   0.00000   0.00000  7.25690E-01  2.74210E-01  8.78300E-07  6.15700E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0528915109
      867   89.99217  1.86826651445E+05   6.03650   4.79399  11.79637  -7.36918   0.00000   0.00000  7.24690E-01  2.75220E-01  8.78500E-07  6.15600E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0550078159
      868   89.99188  1.93458651445E+05   6.03693   4.79394  11.79668  -7.36807   0.00000   0.00000  7.23680E-01  2.76220E-01  8.78700E-07  6.15400E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0571199171
      869   89.99160  2.00080751445E+05   6.03736   4.79389  11.79700  -7.36697   0.00000   0.00000  7.22680E-01  2.77220E-01  8.78900E-07  6.15300E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0592288655
      870   89.99131  2.06694651445E+05   6.03779   4.79384  11.79731  -7.36587   0.00000   0.00000  7.21680E-01  2.78230E-01  8.79000E-07  6.15100E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0613352023
      871   89.99103  2.13297051445E+05   6.03822   4.79379  11.79762  -7.36476   0.00000   0.00000  7.20670E-01  2.79230E-01  8.79200E-07  6.15000E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0634378768
      872   89.99074  2.19890451445E+05   6.03864   4.79374  11.79794  -7.36366   0.00000   0.00000  7.19670E-01  2.80230E-01  8.79400E-07  6.14900E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0655376850
      873   89.99046  2.26472051445E+05   6.03907   4.79369  11.79825  -7.36256   0.00000   0.00000  7.18670E-01  2.81230E-01  8.79600E-07  6.14700E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0676337353
      874   89.99017  2.33044451445E+05   6.03950   4.79364  11.79857  -7.36146   0.00000   0.00000  7.17670E-01  2.82240E-01  8.79800E-07  6.14600E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0697268556
      875   89.98989  2.39609051445E+05   6.03992   4.79359  11.79888  -7.36035   0.00000   0.00000  7.16660E-01  2.83240E-01  8.79900E-07  6.14400E-07     1.00420     0.00000     0.00000     0.00000    -0.00426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0718174918
      876   89.98960  2.46162351445E+05   6.04035   4.79353  11.79920  -7.35925   0.00000   0.00000  7.15660E-01  2.84240E-01  8.80100E-07  6.14300E-07     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0739045293
      877   89.98931  2.52702751445E+05   6.04077   4.79348  11.79951  -7.35815   0.00000   0.00000  7.14650E-01  2.85250E-01  8.80300E-07  6.14100E-07     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0759874586
      878   89.98902  2.59233451445E+05   6.04119   4.79343  11.79983  -7.35705   0.00000   0.00000  7.13650E-01  2.86250E-01  8.80500E-07  6.14000E-07     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0780672986
