   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      600    0.50000  1.47186616760E+08   2.09963   3.61944  12.17702 -30.00000   0.45840   0.05389  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.75100     0.34230     0.00000     0.00750    -0.08641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0162538590
      601    0.50000  1.47204546760E+08   2.08856   3.62126  12.16784 -30.00000   0.45840   0.05389  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.74400     0.34790     0.00000     0.00750    -0.08523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0169010716
      602    0.50000  1.47220734760E+08   2.07825   3.62306  12.15909 -30.00000   0.45854   0.05524  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73670     0.34430     0.00000     0.00740    -0.07433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0174854039
      603    0.50000  1.47236439760E+08   2.06837   3.62475  12.15078 -30.00000   0.45854   0.05524  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72850     0.33500     0.00000     0.00740    -0.05690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0180523015
      604    0.50000  1.47252338760E+08   2.05887   3.62640  12.14273 -30.00000   0.45854   0.05524  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71920     0.32320     0.00000     0.00740    -0.03590  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0186262019
      605    0.50000  1.47269078760E+08   2.04977   3.62806  12.13487 -30.00000   0.45867   0.05524  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70870     0.31180     0.00000     0.00750    -0.01391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0192304595
      606    0.50000  1.47287474760E+08   2.04112   3.62957  12.12751 -30.00000   0.45867   0.05524  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69660     0.30340     0.00000     0.00750     0.00673  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0198944932
      607    0.50000  1.47308736760E+08   2.03303   3.63102  12.12057 -30.00000   0.45877   0.05659  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68260     0.30060     0.00000     0.00760     0.02346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0206619798
      608    0.50000  1.47334999760E+08   2.02551   3.63242  12.11400 -30.00000   0.45877   0.05659  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66680     0.30770     0.00000     0.00760     0.03241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0216099856
      609    0.50000  1.47367828760E+08   2.01844   3.63373  12.10786 -30.00000   0.45886   0.05659  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.64990     0.32910     0.00000     0.00770     0.02793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0227950020
      610    0.50000  1.47408865760E+08   2.01027   3.63537  12.10049 -30.00000   0.45895   0.05793  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.63210     0.36590     0.00000     0.00760     0.00899  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0242762995
      611    0.50000  1.47459138760E+08   1.99879   3.63767  12.09014 -30.00000   0.45903   0.05793  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.61170     0.40780     0.00000     0.00750    -0.01259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0260909855
      612    0.50000  1.47502935760E+08   1.98789   3.63998  12.08008 -30.00000   0.45911   0.05920  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.59360     0.43370     0.00000     0.00750    -0.02042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0276719098
      613    0.50000  1.47543096760E+08   1.97797   3.64204  12.07100 -30.00000   0.45926   0.05920  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.57650     0.44870     0.00000     0.00740    -0.01845  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0291215867
      614    0.50000  1.47583594760E+08   1.96879   3.64401  12.06246 -30.00000   0.45932   0.05920  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.55910     0.46050     0.00000     0.00740    -0.01282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0305834281
      615    0.50000  1.47627717760E+08   1.96002   3.64599  12.05413 -30.00000   0.45939   0.05920  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.54060     0.47470     0.00000     0.00740    -0.00856  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0321761198
      616    0.50000  1.47677982760E+08   1.95119   3.64789  12.04591 -30.00000   0.45947   0.06047  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.52060     0.49450     0.00000     0.00730    -0.00833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0339905171
      617    0.50000  1.47734918760E+08   1.94214   3.65005  12.03706 -30.00000   0.45955   0.06047  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.49920     0.51740     0.00000     0.00730    -0.00994  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0360457150
      618    0.50000  1.47797826760E+08   1.93307   3.65227  12.02809 -30.00000   0.45963   0.06047  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.47700     0.54010     0.00000     0.00720    -0.01052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0383164819
      619    0.50000  1.47867189760E+08   1.92420   3.65434  12.01952 -30.00000   0.45972   0.06047  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.45420     0.56230     0.00000     0.00720    -0.00996  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0408202527
      620    0.50000  1.47945441760E+08   1.91554   3.65653  12.01080 -30.00000   0.45980   0.06047  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.43040     0.58530     0.00000     0.00710    -0.00925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0436448864
      621    0.50000  1.48035766760E+08   1.90709   3.65875  12.00213 -30.00000   0.45990   0.06173  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.40550     0.60910     0.00000     0.00710    -0.00826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0469053148
      622    0.50000  1.48142636760E+08   1.89900   3.66092  11.99376 -30.00000   0.45998   0.06173  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.37970     0.63310     0.00000     0.00700    -0.00649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0507629619
      623    0.50000  1.48274836760E+08   1.89130   3.66303  11.98568 -30.00000   0.46011   0.06173  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.35280     0.65820     0.00000     0.00690    -0.00470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0555349368
      624    0.50000  1.48440086760E+08   1.88427   3.66501  11.97821 -30.00000   0.46023   0.06299  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.32530     0.68390     0.00000     0.00680    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0614999054
      625    0.50000  1.48646656760E+08   1.87838   3.66671  11.97186 -30.00000   0.46037   0.06299  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.29840     0.70940     0.00000     0.00670    -0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0689563868
      626    0.50000  1.48904686760E+08   1.87414   3.66800  11.96716 -30.00000   0.46054   0.06299  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.27320     0.73290     0.00000     0.00660     0.00016  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0782704010
      627    0.50000  1.49205066760E+08   1.87205   3.66874  11.96464 -30.00000   0.46071   0.06445  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.25220     0.75230     0.00000     0.00660     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0891131076
      628    0.50000  1.49565056760E+08   1.87209   3.66895  11.96424 -30.00000   0.46089   0.06445  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.23520     0.76790     0.00000     0.00650     0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1021075345
      629    0.50000  1.50010456760E+08   1.87434   3.66865  11.96595 -30.00000   0.46111   0.06591  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.22170     0.78020     0.00000     0.00650     0.00451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1181849747
      630    0.50000  1.50567206760E+08   1.87895   3.66786  11.96985 -30.00000   0.46135   0.06591  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.21110     0.78990     0.00000     0.00660     0.00544  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1382817751
      631    0.50000  1.51263146760E+08   1.88594   3.66658  11.97591 -30.00000   0.46163   0.06716  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.20230     0.79830     0.00000     0.00670     0.00600  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1634028658
      632    0.50000  1.52133066760E+08   1.89520   3.66485  11.98398 -30.00000   0.46198   0.06840  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.19290     0.80770     0.00000     0.00680     0.00613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1948040486
      633    0.50000  1.53072626760E+08   1.90565   3.66288  11.99317 -30.00000   0.46233   0.06963  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.18350     0.81720     0.00000     0.00690     0.00620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2287190010
      634    0.50000  1.53971546760E+08   1.91634   3.66083  12.00261 -30.00000   0.46265   0.07206  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.17560     0.82500     0.00000     0.00710     0.00637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2611669863
      635    0.50000  1.54812946760E+08   1.92705   3.65877  12.01209 -30.00000   0.46294   0.07443  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.16960     0.83100     0.00000     0.00730     0.00667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2915386932
      636    0.50000  1.55598326760E+08   1.93771   3.65673  12.02149 -30.00000   0.46321   0.07662  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.16500     0.83530     0.00000     0.00740     0.00709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3198882667
      637    0.50000  1.56335416760E+08   1.94821   3.65473  12.03075 -30.00000   0.46345   0.07951  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.16090     0.83920     0.00000     0.00760     0.00738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3464947338
      638    0.50000  1.57037016760E+08   1.95862   3.65274  12.03992 -30.00000   0.46368   0.08101  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.15680     0.84330     0.00000     0.00780     0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3718201314
      639    0.50000  1.57710776760E+08   1.96901   3.65085  12.04889 -30.00000   0.46390   0.08458  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.15250     0.84760     0.00000     0.00790     0.00785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3961405988
      640    0.50000  1.58359396760E+08   1.97940   3.64895  12.05789 -30.00000   0.46412   0.08799  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.14780     0.85210     0.00000     0.00810     0.00809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4195535968
      641    0.50000  1.58983526760E+08   1.98982   3.64698  12.06704 -30.00000   0.46433   0.09019  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.14300     0.85680     0.00000     0.00820     0.00834  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4420825883
      642    0.50000  1.59582776760E+08   2.00026   3.64503  12.07617 -30.00000   0.46452   0.09581  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.13800     0.86170     0.00000     0.00840     0.00862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4637134955
      643    0.50000  1.60156506760E+08   2.01073   3.64316  12.08514 -30.00000   0.46471   0.09926  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.13290     0.86660     0.00000     0.00850     0.00891  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4844232167
      644    0.50000  1.60704496760E+08   2.02122   3.64118  12.09433 -30.00000   0.46489   0.10387  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.12780     0.87150     0.00000     0.00870     0.00923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5042038106
      645    0.50000  1.61227196760E+08   2.03173   3.63936  12.10324 -30.00000   0.46505   0.10964  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.12280     0.87630     0.00000     0.00880     0.00957  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5230715206
      646    0.50000  1.61724646760E+08   2.04223   3.63745  12.11231 -30.00000   0.46522   0.11438  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.11780     0.88100     0.00000     0.00890     0.00993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5410277906
      647    0.50000  1.62198356760E+08   2.05274   3.63557  12.12133 -30.00000   0.46537   0.11880  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.11300     0.88560     0.00000     0.00900     0.01033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5581271265
      648    0.50000  1.62649006760E+08   2.06326   3.63375  12.13022 -30.00000   0.46552   0.12406  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.10880     0.88940     0.00000     0.00910     0.01086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5743940742
      649    0.50000  1.63077406760E+08   2.07377   3.63187  12.13923 -30.00000   0.46565   0.12877  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.10480     0.89300     0.00000     0.00920     0.01132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5898578717
      650    0.50000  1.63485056760E+08   2.08427   3.63013  12.14797 -30.00000   0.46578   0.13381  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.10100     0.89660     0.00000     0.00930     0.01174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6045726641
      651    0.50000  1.63873156760E+08   2.09476   3.62831  12.15686 -30.00000   0.46590   0.13833  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.09740     0.89990     0.00000     0.00940     0.01216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6185817673
      652    0.50000  1.64243106760E+08   2.10525   3.62659  12.16554 -30.00000   0.46602   0.14362  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.09390     0.90290     0.00000     0.00950     0.01259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6319357166
      653    0.50000  1.64595746760E+08   2.11573   3.62486  12.17424 -30.00000   0.46613   0.14783  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.09080     0.90560     0.00000     0.00960     0.01304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6446648332
      654    0.50000  1.64932246760E+08   2.12620   3.62312  12.18296 -30.00000   0.46623   0.15328  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.08800     0.90810     0.00000     0.00970     0.01350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6568113502
      655    0.50000  1.65253706760E+08   2.13666   3.62150  12.19142 -30.00000   0.46633   0.15844  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.08550     0.91020     0.00000     0.00980     0.01396  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6684149738
      656    0.50000  1.65561146760E+08   2.14709   3.61980  12.20005 -30.00000   0.46643   0.16439  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.08330     0.91200     0.00000     0.00980     0.01442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6795125226
      657    0.50000  1.65855726760E+08   2.15752   3.61818  12.20850 -30.00000   0.46654   0.17036  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.08150     0.91350     0.00000     0.00990     0.01489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6901458687
      658    0.50000  1.66138306760E+08   2.16793   3.61660  12.21685 -30.00000   0.46663   0.17082  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.08000     0.91450     0.00000     0.01000     0.01536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7003460552
      659    0.50000  1.66409756760E+08   2.17831   3.61499  12.22527 -30.00000   0.46672   0.17146  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.07880     0.91530     0.00000     0.01010     0.01585  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7101444862
      660    0.50000  1.66671226760E+08   2.18867   3.61346  12.23351 -30.00000   0.46681   0.17146  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.07800     0.91560     0.00000     0.01010     0.01636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7195826728
      661    0.50000  1.66923606760E+08   2.19902   3.61196  12.24168 -30.00000   0.46689   0.17148  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.07770     0.91550     0.00000     0.01020     0.01688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7286927410
      662    0.50000  1.67167406760E+08   2.20938   3.61041  12.24996 -30.00000   0.46698   0.17151  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.07770     0.91510     0.00000     0.01020     0.01735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7374931001
      663    0.50000  1.67402766760E+08   2.21974   3.60887  12.25822 -30.00000   0.46706   0.17155  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.07800     0.91430     0.00000     0.01030     0.01783  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7459888036
      664    0.50000  1.67629986760E+08   2.23009   3.60745  12.26624 -30.00000   0.46715   0.17160  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.07870     0.91320     0.00000     0.01040     0.01830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7541906806
