   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.20000  1.40803856560E+08  -2.35035   3.42567  10.33958 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07230     0.00000     0.00000     0.00000     0.92477  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5670158102
      451    0.20000  1.45851556560E+08  -2.35958   3.42585  10.33461 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08160     0.00000     0.00000     0.00000     0.91550  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5893197054
      452    0.20000  1.51106256560E+08  -2.36879   3.42602  10.32965 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09200     0.00000     0.00000     0.00000     0.90510  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6125382559
      453    0.20000  1.56581256560E+08  -2.37798   3.42619  10.32472 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10370     0.00000     0.00000     0.00000     0.89345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6367302296
      454    0.20000  1.62293056560E+08  -2.38714   3.42635  10.31982 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11680     0.00000     0.00000     0.00000     0.88043  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6619685338
      455    0.20000  1.68261256560E+08  -2.39626   3.42651  10.31493 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13140     0.00000     0.00000     0.00000     0.86588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6883397736
      456    0.20000  1.74508456560E+08  -2.40536   3.42667  10.31008 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14760     0.00000     0.00000     0.00000     0.84965  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7159438098
      457    0.20000  1.81060056560E+08  -2.41441   3.42682  10.30525 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16580     0.00000     0.00000     0.00000     0.83157  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7448928755
      458    0.20000  1.87946756560E+08  -2.42341   3.42697  10.30045 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18600     0.00000     0.00000     0.00000     0.81145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7753226226
      459    0.20000  1.95202656560E+08  -2.43237   3.42711  10.29569 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20840     0.00000     0.00000     0.00000     0.78911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8073837262
      460    0.20000  2.02869256560E+08  -2.44127   3.42724  10.29097 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23320     0.00000     0.00000     0.00000     0.76435  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8412595592
      461    0.20000  2.10994656560E+08  -2.45011   3.42737  10.28629 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.26070     0.00000     0.00000     0.00000     0.73699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8771626575
      462    0.20000  2.19637756560E+08  -2.45887   3.42749  10.28167 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29090     0.00000     0.00000     0.00000     0.70682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9153532782
      463    0.20000  2.28873256560E+08  -2.46754   3.42761  10.27710 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32420     0.00000     0.00000     0.00000     0.67367  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9561614924
      464    0.20000  2.38794556560E+08  -2.47610   3.42773  10.27259 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.36060     0.00000     0.00000     0.00000     0.63734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      465    0.20000  2.49516556560E+08  -2.48454   3.42783  10.26816 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.40040     0.00000     0.00000     0.00000     0.59771  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0219072507
      466    0.20000  2.61189556560E+08  -2.49283   3.42794  10.26381 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44360     0.00000     0.00000     0.00000     0.55467  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0457575900
      467    0.20000  2.74008556560E+08  -2.50095   3.42803  10.25955 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.49020     0.00000     0.00000     0.00000     0.50820  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0719494429
      468    0.20000  2.88235556560E+08  -2.50886   3.42813  10.25541 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.54020     0.00000     0.00000     0.00000     0.45838  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1010181294
      469    0.20000  3.04141556560E+08  -2.51650   3.42821  10.25142 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.59300     0.00000     0.00000     0.00000     0.40569  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1335173581
      470    0.20000  3.21925556560E+08  -2.52373   3.42829  10.24765 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.64760     0.00000     0.00000     0.00000     0.35133  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1698537269
      471    0.20000  3.41808556560E+08  -2.53040   3.42836  10.24417 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.70220     0.00000     0.00000     0.00000     0.29682  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2104787844
      472    0.20000  3.64038556560E+08  -2.53642   3.42842  10.24104 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.75530     0.00000     0.00000     0.00000     0.24391  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2558992454
      473    0.20000  3.88891556560E+08  -2.54169   3.42847  10.23830 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80500     0.00000     0.00000     0.00000     0.19439  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3066790349
      474    0.20000  4.16678556560E+08  -2.54617   3.42851  10.23598 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84970     0.00000     0.00000     0.00000     0.14983  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3634535896
      475    0.20000  4.47745556560E+08  -2.54984   3.42855  10.23407 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88830     0.00000     0.00000     0.00000     0.11139  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4269298588
      476    0.20000  4.82479556560E+08  -2.55277   3.42857  10.23256 -30.00000   0.00000   0.00000  5.83880E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.92010     0.00000     0.00000     0.00000     0.07965  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4978985630
      477    0.20000  5.21313556560E+08  -2.55499   3.42860  10.23140 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.94520     0.00000     0.00000     0.00000     0.05466  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5772444103
      478    0.20000  5.64730556560E+08  -2.55661   3.42861  10.23056 -30.00000   0.00000   0.00000  5.83850E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.96400     0.00000     0.00000     0.00000     0.03587  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6659542690
      479    0.20000  6.13272556560E+08  -2.55775   3.42863  10.22996 -30.00000   0.00000   0.00000  5.83830E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.97750     0.00000     0.00000     0.00000     0.02242  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7651355565
      480    0.20000  6.67544556560E+08  -2.55850   3.42864  10.22957 -30.00000   0.00000   0.00000  5.83810E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.98670     0.00000     0.00000     0.00000     0.01326  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8760244122
      481    0.20000  7.28221556560E+08  -2.55897   3.42865  10.22932 -30.00000   0.00000   0.00000  5.83790E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99260     0.00000     0.00000     0.00000     0.00734  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      482    0.20000  7.96060556560E+08  -2.55924   3.42866  10.22916 -30.00000   0.00000   0.00000  5.83760E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99630     0.00000     0.00000     0.00000     0.00371  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2098368668
      483    0.20000  8.71907556560E+08  -2.55938   3.42866  10.22908 -30.00000   0.00000   0.00000  5.83730E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99840     0.00000     0.00000     0.00000     0.00160  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4444437571
      484    0.20000  9.56706556560E+08  -2.55943   3.42867  10.22904 -30.00000   0.00000   0.00000  5.83700E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99960     0.00000     0.00000     0.00000     0.00045  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7067406138
      485    0.20000  1.05151555656E+09  -2.55943   3.42868  10.22902 -30.00000   0.00000   0.00000  5.83660E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00020     0.00000     0.00000     0.00000    -0.00016  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      486    0.20000  1.15751555656E+09  -2.55940   3.42868  10.22902 -30.00000   0.00000   0.00000  5.83620E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0036646525
      487    0.20000  1.27602555656E+09  -2.55935   3.42869  10.22903 -30.00000   0.00000   0.00000  5.83570E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00060  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0077618031
      488    0.20000  1.40852555656E+09  -2.55928   3.42870  10.22904 -30.00000   0.00000   0.00000  5.83520E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00068  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0123426187
      489    0.20000  1.55666555656E+09  -2.55920   3.42871  10.22906 -30.00000   0.00000   0.00000  5.83460E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00072  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0174641434
      490    0.20000  1.72228555656E+09  -2.55910   3.42873  10.22909 -30.00000   0.00000   0.00000  5.83400E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00076  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0231899901
      491    0.20000  1.90745555656E+09  -2.55898   3.42874  10.22912 -30.00000   0.00000   0.00000  5.83320E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00079  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0295917231
      492    0.20000  2.11448555656E+09  -2.55885   3.42875  10.22916 -30.00000   0.00000   0.00000  5.83240E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0367492043
      493    0.20000  2.34595555656E+09  -2.55868   3.42877  10.22921 -30.00000   0.00000   0.00000  5.83150E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00087  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0447516299
      494    0.20000  2.60474555656E+09  -2.55848   3.42879  10.22927 -30.00000   0.00000   0.00000  5.83050E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0536985678
      495    0.20000  2.89407555656E+09  -2.55825   3.42881  10.22935 -30.00000   0.00000   0.00000  5.82940E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00096  5.82900E-01  3.57100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0637013405
      496    0.20000  3.21755555656E+09  -2.55797   3.42883  10.22944 -30.00000   0.00000   0.00000  5.82810E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00101  5.82800E-01  3.57200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0748847536
      497    0.20000  3.57922555656E+09  -2.55764   3.42886  10.22956 -30.00000   0.00000   0.00000  5.82670E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00107  5.82700E-01  3.57300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0873884787
      498    0.20000  3.98357555656E+09  -2.55724   3.42888  10.22970 -30.00000   0.00000   0.00000  5.82510E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00113  5.82500E-01  3.57500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1013677451
      499    0.20000  4.43565555656E+09  -2.55676   3.42892  10.22988 -30.00000   0.00000   0.00000  5.82340E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.82300E-01  3.57700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1169971423
      500    0.20000  4.92682555656E+09  -2.55619   3.42895  10.23009 -30.00000   0.00000   0.00000  5.82150E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  5.82100E-01  3.57900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1339779664
      501    0.20000  5.41799555656E+09  -2.55557   3.42899  10.23033 -30.00000   0.00000   0.00000  5.81960E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00135  5.82000E-01  3.58000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1509587906
      502    0.20000  5.90916555656E+09  -2.55492   3.42902  10.23059 -30.00000   0.00000   0.00000  5.81770E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  5.81800E-01  3.58200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1679396148
      503    0.20000  6.40033555656E+09  -2.55424   3.42906  10.23086 -30.00000   0.00000   0.00000  5.81590E-01  3.56000E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00146  5.81600E-01  3.58400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1849204390
      504    0.20000  6.89150555656E+09  -2.55354   3.42909  10.23114 -30.00000   0.00000   0.00000  5.81400E-01  3.56010E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  5.81400E-01  3.58600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2019012632
      505    0.20000  7.38267555656E+09  -2.55282   3.42912  10.23144 -30.00000   0.00000   0.00000  5.81220E-01  3.56010E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00154  5.81200E-01  3.58800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2188820874
      506    0.20000  7.87384555656E+09  -2.55207   3.42916  10.23174 -30.00000   0.00000   0.00000  5.81040E-01  3.56020E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00157  5.81000E-01  3.59000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2358629116
      507    0.20000  8.36501555656E+09  -2.55132   3.42919  10.23206 -30.00000   0.00000   0.00000  5.80860E-01  3.56030E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00160  5.80900E-01  3.59100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2528437358
      508    0.20000  8.85618555656E+09  -2.55055   3.42922  10.23238 -30.00000   0.00000   0.00000  5.80680E-01  3.56040E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00161  5.80700E-01  3.59300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2698245599
      509    0.20000  9.34735555656E+09  -2.54978   3.42925  10.23270 -30.00000   0.00000   0.00000  5.80510E-01  3.56050E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.80500E-01  3.59500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2868053841
      510    0.20000  9.83852555656E+09  -2.54900   3.42928  10.23303 -30.00000   0.00000   0.00000  5.80330E-01  3.56070E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.80300E-01  3.59700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3037862083
      511    0.20000  1.03296955566E+10  -2.54821   3.42931  10.23336 -30.00000   0.00000   0.00000  5.80160E-01  3.56080E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.80200E-01  3.59800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3207670325
      512    0.20000  1.08208655566E+10  -2.54742   3.42934  10.23370 -30.00000   0.00000   0.00000  5.79980E-01  3.56090E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.80000E-01  3.60000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3377478567
      513    0.20000  1.13120355566E+10  -2.54663   3.42937  10.23403 -30.00000   0.00000   0.00000  5.79810E-01  3.56110E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.79800E-01  3.60200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3547286809
      514    0.20000  1.18032055566E+10  -2.54584   3.42940  10.23437 -30.00000   0.00000   0.00000  5.79640E-01  3.56130E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00162  5.79600E-01  3.60400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3717095051
      515    0.20000  1.22943755566E+10  -2.54506   3.42943  10.23470 -30.00000   0.00000   0.00000  5.79480E-01  3.56140E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00161  5.79500E-01  3.60500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3886903293
      516    0.20000  1.27855455566E+10  -2.54428   3.42946  10.23503 -30.00000   0.00000   0.00000  5.79310E-01  3.56160E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00160  5.79300E-01  3.60700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4056711534
      517    0.20000  1.32767155566E+10  -2.54350   3.42949  10.23536 -30.00000   0.00000   0.00000  5.79150E-01  3.56180E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00159  5.79100E-01  3.60900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4226519776
      518    0.20000  1.37678855566E+10  -2.54273   3.42952  10.23569 -30.00000   0.00000   0.00000  5.78980E-01  3.56200E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00157  5.79000E-01  3.61000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4396328018
      519    0.20000  1.42590555566E+10  -2.54196   3.42955  10.23602 -30.00000   0.00000   0.00000  5.78820E-01  3.56220E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00155  5.78800E-01  3.61200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4566136260
      520    0.20000  1.47502255566E+10  -2.54120   3.42957  10.23634 -30.00000   0.00000   0.00000  5.78660E-01  3.56250E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00153  5.78700E-01  3.61300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4735944502
      521    0.20000  1.52413955566E+10  -2.54045   3.42960  10.23666 -30.00000   0.00000   0.00000  5.78500E-01  3.56270E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00152  5.78500E-01  3.61500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4905752744
      522    0.20000  1.57325655566E+10  -2.53971   3.42963  10.23698 -30.00000   0.00000   0.00000  5.78350E-01  3.56290E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00150  5.78300E-01  3.61700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5075560986
      523    0.20000  1.62237355566E+10  -2.53898   3.42966  10.23729 -30.00000   0.00000   0.00000  5.78190E-01  3.56320E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  5.78200E-01  3.61800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5245369228
      524    0.20000  1.67149055566E+10  -2.53825   3.42968  10.23760 -30.00000   0.00000   0.00000  5.78040E-01  3.56340E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00145  5.78000E-01  3.62000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5415177469
      525    0.20000  1.72060755566E+10  -2.53754   3.42971  10.23791 -30.00000   0.00000   0.00000  5.77880E-01  3.56370E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  5.77900E-01  3.62100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5584985711
      526    0.20000  1.76972455566E+10  -2.53683   3.42974  10.23820 -30.00000   0.00000   0.00000  5.77730E-01  3.56400E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  5.77700E-01  3.62300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5754793953
      527    0.20000  1.81884155566E+10  -2.53613   3.42976  10.23850 -30.00000   0.00000   0.00000  5.77580E-01  3.56430E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  5.77600E-01  3.62400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5924602195
      528    0.20000  1.86795855566E+10  -2.53544   3.42979  10.23879 -30.00000   0.00000   0.00000  5.77430E-01  3.56460E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.77400E-01  3.62600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6094410437
      529    0.20000  1.91707555566E+10  -2.53476   3.42982  10.23908 -30.00000   0.00000   0.00000  5.77290E-01  3.56490E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00135  5.77300E-01  3.62700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6264218679
      530    0.20000  1.96619255566E+10  -2.53409   3.42984  10.23936 -30.00000   0.00000   0.00000  5.77140E-01  3.56520E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00133  5.77100E-01  3.62900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6434026921
      531    0.20000  2.01530955566E+10  -2.53343   3.42987  10.23964 -30.00000   0.00000   0.00000  5.76990E-01  3.56550E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  5.77000E-01  3.63000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6603835163
      532    0.20000  2.06442655566E+10  -2.53278   3.42989  10.23992 -30.00000   0.00000   0.00000  5.76850E-01  3.56580E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  5.76800E-01  3.63200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6773643404
      533    0.20000  2.11354355566E+10  -2.53214   3.42992  10.24019 -30.00000   0.00000   0.00000  5.76710E-01  3.56610E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  5.76700E-01  3.63300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6943451646
      534    0.20000  2.16266055566E+10  -2.53151   3.42994  10.24045 -30.00000   0.00000   0.00000  5.76560E-01  3.56650E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00125  5.76600E-01  3.63400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7113259888
      535    0.20000  2.21177755566E+10  -2.53088   3.42997  10.24071 -30.00000   0.00000   0.00000  5.76420E-01  3.56680E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.76400E-01  3.63600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7283068130
      536    0.20000  2.26089455566E+10  -2.53027   3.42999  10.24097 -30.00000   0.00000   0.00000  5.76280E-01  3.56720E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.76300E-01  3.63700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7452876372
      537    0.20000  2.31001155566E+10  -2.52967   3.43002  10.24123 -30.00000   0.00000   0.00000  5.76140E-01  3.56750E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  5.76100E-01  3.63900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7622684614
      538    0.20000  2.35912855566E+10  -2.52907   3.43004  10.24147 -30.00000   0.00000   0.00000  5.76010E-01  3.56790E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  5.76000E-01  3.64000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7792492856
