   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2111    1.75000  1.95437799839E+09   2.28022   3.60203  12.30214 -30.00000   0.31777   0.00000  0.00000E+00  9.40550E-01  2.60100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00773  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5863617165
     2112    1.75000  1.95439249539E+09   2.28095   3.60197  12.30262 -30.00000   0.31781   0.00000  0.00000E+00  9.40550E-01  2.60100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00772  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5870849312
     2113    1.75000  1.95440692239E+09   2.28166   3.60191  12.30310 -30.00000   0.31787   0.00000  0.00000E+00  9.40550E-01  2.60200E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00770  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5878046538
     2114    1.75000  1.95442168539E+09   2.28239   3.60184  12.30361 -30.00000   0.31791   0.00000  0.00000E+00  9.40550E-01  2.60300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5885411384
     2115    1.75000  1.95443610239E+09   2.28311   3.60178  12.30410 -30.00000   0.31797   0.00000  0.00000E+00  9.40550E-01  2.60300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5892603621
     2116    1.75000  1.95445025539E+09   2.28382   3.60171  12.30458 -30.00000   0.31802   0.00000  0.00000E+00  9.40550E-01  2.60300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5899664156
     2117    1.75000  1.95446479639E+09   2.28455   3.60164  12.30508 -30.00000   0.31807   0.00000  0.00000E+00  9.40550E-01  2.60400E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5906918253
     2118    1.75000  1.95447904039E+09   2.28526   3.60158  12.30557 -30.00000   0.31812   0.00000  0.00000E+00  9.40550E-01  2.60500E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5914024185
     2119    1.75000  1.95449305539E+09   2.28597   3.60151  12.30605 -30.00000   0.31816   0.00000  0.00000E+00  9.40550E-01  2.60500E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5921015875
     2120    1.75000  1.95450747639E+09   2.28669   3.60145  12.30655 -30.00000   0.31822   0.00000  0.00000E+00  9.40550E-01  2.60500E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5928210108
     2121    1.75000  1.95452162339E+09   2.28741   3.60138  12.30703 -30.00000   0.31826   0.00000  0.00000E+00  9.40550E-01  2.60600E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5935267649
     2122    1.75000  1.95453572239E+09   2.28811   3.60132  12.30752 -30.00000   0.31832   0.00000  0.00000E+00  9.40550E-01  2.60600E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5942301245
     2123    1.75000  1.95454982339E+09   2.28883   3.60125  12.30800 -30.00000   0.31836   0.00000  0.00000E+00  9.40550E-01  2.60700E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5949335838
     2124    1.75000  1.95456392039E+09   2.28953   3.60119  12.30848 -30.00000   0.31842   0.00000  0.00000E+00  9.40550E-01  2.60700E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5956368436
     2125    1.75000  1.95457800739E+09   2.29024   3.60112  12.30898 -30.00000   0.31847   0.00000  0.00000E+00  9.40550E-01  2.60800E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5963396045
     2126    1.75000  1.95459207939E+09   2.29095   3.60105  12.30946 -30.00000   0.31851   0.00000  0.00000E+00  9.40550E-01  2.60800E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5970416171
     2127    1.75000  1.95460613439E+09   2.29166   3.60098  12.30995 -30.00000   0.31857   0.00000  0.00000E+00  9.40550E-01  2.60900E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5977427816
     2128    1.75000  1.95462016939E+09   2.29237   3.60092  12.31044 -30.00000   0.31862   0.00000  0.00000E+00  9.40550E-01  2.60900E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5984429484
     2129    1.75000  1.95463418439E+09   2.29308   3.60085  12.31092 -30.00000   0.31866   0.00000  0.00000E+00  9.40550E-01  2.61000E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5991421174
     2130    1.75000  1.95464817839E+09   2.29378   3.60079  12.31141 -30.00000   0.31872   0.00000  0.00000E+00  9.40550E-01  2.61000E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5998402389
     2131    1.75000  1.95466215039E+09   2.29449   3.60072  12.31189 -30.00000   0.31877   0.00000  0.00000E+00  9.40550E-01  2.61100E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6005372627
     2132    1.75000  1.95467609939E+09   2.29520   3.60066  12.31238 -30.00000   0.31882   0.00000  0.00000E+00  9.40550E-01  2.61100E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6012331392
     2133    1.75000  1.95469002639E+09   2.29591   3.60059  12.31286 -30.00000   0.31886   0.00000  0.00000E+00  9.40550E-01  2.61200E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6019279182
     2134    1.75000  1.95470393039E+09   2.29661   3.60053  12.31334 -30.00000   0.31892   0.00000  0.00000E+00  9.40550E-01  2.61200E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6026215497
     2135    1.75000  1.95471781239E+09   2.29732   3.60047  12.31382 -30.00000   0.31897   0.00000  0.00000E+00  9.40550E-01  2.61300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6033140838
     2136    1.75000  1.95473167139E+09   2.29804   3.60041  12.31429 -30.00000   0.31902   0.00000  0.00000E+00  9.40550E-01  2.61300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6040054704
     2137    1.75000  1.95474550839E+09   2.29875   3.60035  12.31476 -30.00000   0.31907   0.00000  0.00000E+00  9.40550E-01  2.61400E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6046957595
     2138    1.75000  1.95475932239E+09   2.29946   3.60030  12.31522 -30.00000   0.31912   0.00000  0.00000E+00  9.40550E-01  2.61400E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00770  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6053849012
     2139    1.75000  1.95477311339E+09   2.30016   3.60024  12.31569 -30.00000   0.31917   0.00000  0.00000E+00  9.40550E-01  2.61500E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6060728955
     2140    1.75000  1.95478647539E+09   2.30085   3.60019  12.31614 -30.00000   0.31921   0.00000  0.00000E+00  9.40550E-01  2.61500E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6067394882
     2141    1.75000  1.95480033739E+09   2.30156   3.60013  12.31661 -30.00000   0.31927   0.00000  0.00000E+00  9.40550E-01  2.61600E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6074310245
     2142    1.75000  1.95481391939E+09   2.30226   3.60007  12.31707 -30.00000   0.31931   0.00000  0.00000E+00  9.40550E-01  2.61600E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6081085924
     2143    1.75000  1.95482728039E+09   2.30295   3.60002  12.31753 -30.00000   0.31937   0.00000  0.00000E+00  9.40550E-01  2.61700E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6087751352
     2144    1.75000  1.95484112739E+09   2.30366   3.59996  12.31799 -30.00000   0.31942   0.00000  0.00000E+00  9.40550E-01  2.61700E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6094659232
     2145    1.75000  1.95485467739E+09   2.30435   3.59991  12.31846 -30.00000   0.31947   0.00000  0.00000E+00  9.40550E-01  2.61800E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00769  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6101418947
     2146    1.75000  1.95486799539E+09   2.30503   3.59985  12.31892 -30.00000   0.31951   0.00000  0.00000E+00  9.40550E-01  2.61800E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6108062924
     2147    1.75000  1.95488115139E+09   2.30570   3.59979  12.31937 -30.00000   0.31957   0.00000  0.00000E+00  9.40550E-01  2.61900E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6114626083
     2148    1.75000  1.95489482439E+09   2.30641   3.59972  12.31985 -30.00000   0.31961   0.00000  0.00000E+00  9.40550E-01  2.61900E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6121447159
     2149    1.75000  1.95490822939E+09   2.30710   3.59966  12.32032 -30.00000   0.31966   0.00000  0.00000E+00  9.40550E-01  2.62000E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6128134538
     2150    1.75000  1.95492170639E+09   2.30779   3.59960  12.32079 -30.00000   0.31971   0.00000  0.00000E+00  9.40550E-01  2.62000E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6134857835
     2151    1.75000  1.95493478139E+09   2.30847   3.59954  12.32124 -30.00000   0.31976   0.00000  0.00000E+00  9.40550E-01  2.62100E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6141380586
     2152    1.75000  1.95494807539E+09   2.30915   3.59948  12.32171 -30.00000   0.31981   0.00000  0.00000E+00  9.40550E-01  2.62100E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6148012589
     2153    1.75000  1.95496153439E+09   2.30985   3.59942  12.32218 -30.00000   0.31986   0.00000  0.00000E+00  9.40550E-01  2.62200E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00766  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6154726907
     2154    1.75000  1.95497457939E+09   2.31052   3.59936  12.32263 -30.00000   0.31990   0.00000  0.00000E+00  9.40550E-01  2.62200E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00766  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6161234691
     2155    1.75000  1.95498783239E+09   2.31121   3.59930  12.32310 -30.00000   0.31996   0.00000  0.00000E+00  9.40550E-01  2.62300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00766  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6167846241
     2156    1.75000  1.95500072739E+09   2.31188   3.59924  12.32356 -30.00000   0.32000   0.00000  0.00000E+00  9.40550E-01  2.62300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00766  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6174279195
     2157    1.75000  1.95501386239E+09   2.31256   3.59918  12.32402 -30.00000   0.32006   0.00000  0.00000E+00  9.40550E-01  2.62400E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00766  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6180831878
     2158    1.75000  1.95502721339E+09   2.31325   3.59912  12.32449 -30.00000   0.32010   0.00000  0.00000E+00  9.40550E-01  2.62400E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00766  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6187492318
     2159    1.75000  1.95504052239E+09   2.31394   3.59905  12.32495 -30.00000   0.32016   0.00000  0.00000E+00  9.40550E-01  2.62500E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6194131804
     2160    1.75000  1.95505382039E+09   2.31462   3.59899  12.32542 -30.00000   0.32021   0.00000  0.00000E+00  9.40550E-01  2.62500E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00766  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6200765804
     2161    1.75000  1.95506653739E+09   2.31529   3.59894  12.32586 -30.00000   0.32025   0.00000  0.00000E+00  9.40550E-01  2.62600E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6207109958
     2162    1.75000  1.95507939639E+09   2.31597   3.59889  12.32630 -30.00000   0.32030   0.00000  0.00000E+00  9.40550E-01  2.62600E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6213524953
     2163    1.75000  1.95509236839E+09   2.31665   3.59884  12.32674 -30.00000   0.32035   0.00000  0.00000E+00  9.40550E-01  2.62700E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6219996319
     2164    1.75000  1.95510541239E+09   2.31733   3.59879  12.32719 -30.00000   0.32039   0.00000  0.00000E+00  9.40550E-01  2.62700E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6226503605
     2165    1.75000  1.95511849639E+09   2.31802   3.59874  12.32763 -30.00000   0.32046   0.00000  0.00000E+00  9.40550E-01  2.62800E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6233030846
     2166    1.75000  1.95513104139E+09   2.31867   3.59869  12.32806 -30.00000   0.32050   0.00000  0.00000E+00  9.40550E-01  2.62800E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6239289194
     2167    1.75000  1.95514374739E+09   2.31934   3.59864  12.32849 -30.00000   0.32055   0.00000  0.00000E+00  9.40550E-01  2.62900E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6245627861
     2168    1.75000  1.95515658239E+09   2.32002   3.59859  12.32893 -30.00000   0.32060   0.00000  0.00000E+00  9.40550E-01  2.62900E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6252030883
     2169    1.75000  1.95516949939E+09   2.32070   3.59854  12.32937 -30.00000   0.32064   0.00000  0.00000E+00  9.40550E-01  2.63000E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6258474812
     2170    1.75000  1.95518246439E+09   2.32138   3.59848  12.32981 -30.00000   0.32069   0.00000  0.00000E+00  9.40550E-01  2.63000E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6264942687
     2171    1.75000  1.95519489839E+09   2.32203   3.59843  12.33024 -30.00000   0.32074   0.00000  0.00000E+00  9.40550E-01  2.63100E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6271145660
     2172    1.75000  1.95520749739E+09   2.32270   3.59838  12.33067 -30.00000   0.32079   0.00000  0.00000E+00  9.40550E-01  2.63100E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6277430948
     2173    1.75000  1.95522022639E+09   2.32337   3.59833  12.33111 -30.00000   0.32083   0.00000  0.00000E+00  9.40550E-01  2.63200E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00767  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6283781089
     2174    1.75000  1.95523303939E+09   2.32405   3.59828  12.33155 -30.00000   0.32088   0.00000  0.00000E+00  9.40550E-01  2.63200E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6290173135
     2175    1.75000  1.95524590239E+09   2.32472   3.59823  12.33199 -30.00000   0.32093   0.00000  0.00000E+00  9.40550E-01  2.63300E-04  6.11800E-03     0.99250     0.00000     0.00000     0.00030     0.00768  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.6296590125
