   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7163    1.20000  6.41794007703E+09   2.92881   3.51018  12.81013 -30.00000   0.36794   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9626033468
     7164    1.20000  6.41794156543E+09   2.92897   3.51016  12.81025 -30.00000   0.36797   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9626210528
     7165    1.20000  6.41794305313E+09   2.92913   3.51014  12.81038 -30.00000   0.36799   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9626387504
     7166    1.20000  6.41794454023E+09   2.92929   3.51012  12.81050 -30.00000   0.36801   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9626564409
     7167    1.20000  6.41794602673E+09   2.92946   3.51010  12.81062 -30.00000   0.36803   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9626741242
     7168    1.20000  6.41794751263E+09   2.92962   3.51008  12.81075 -30.00000   0.36805   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9626918004
     7169    1.20000  6.41794899793E+09   2.92978   3.51006  12.81087 -30.00000   0.36808   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9627094695
     7170    1.20000  6.41795048263E+09   2.92994   3.51003  12.81099 -30.00000   0.36810   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9627271314
     7171    1.20000  6.41795196673E+09   2.93010   3.51001  12.81112 -30.00000   0.36812   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9627447862
     7172    1.20000  6.41795345023E+09   2.93026   3.50999  12.81125 -30.00000   0.36814   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9627624339
     7173    1.20000  6.41795493313E+09   2.93042   3.50997  12.81137 -30.00000   0.36817   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9627800744
     7174    1.20000  6.41795641543E+09   2.93059   3.50994  12.81150 -30.00000   0.36819   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9627977078
     7175    1.20000  6.41795789713E+09   2.93075   3.50992  12.81163 -30.00000   0.36821   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9628153340
     7176    1.20000  6.41795937823E+09   2.93091   3.50990  12.81175 -30.00000   0.36823   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9628329531
     7177    1.20000  6.41796085873E+09   2.93107   3.50987  12.81188 -30.00000   0.36825   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9628505651
     7178    1.20000  6.41796233863E+09   2.93123   3.50985  12.81200 -30.00000   0.36828   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9628681699
     7179    1.20000  6.41796381803E+09   2.93139   3.50983  12.81213 -30.00000   0.36830   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9628857688
     7180    1.20000  6.41796529683E+09   2.93155   3.50981  12.81226 -30.00000   0.36832   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9629033605
     7181    1.20000  6.41796677503E+09   2.93171   3.50978  12.81238 -30.00000   0.36834   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9629209451
     7182    1.20000  6.41796825263E+09   2.93188   3.50976  12.81251 -30.00000   0.36837   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9629385226
     7183    1.20000  6.41796972963E+09   2.93204   3.50974  12.81264 -30.00000   0.36839   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9629560929
     7184    1.20000  6.41797120603E+09   2.93220   3.50971  12.81276 -30.00000   0.36841   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9629736561
     7185    1.20000  6.41797268183E+09   2.93236   3.50969  12.81289 -30.00000   0.36844   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9629912122
     7186    1.20000  6.41797415703E+09   2.93252   3.50967  12.81301 -30.00000   0.36846   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9630087611
     7187    1.20000  6.41797563163E+09   2.93268   3.50965  12.81314 -30.00000   0.36848   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00812  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9630263029
     7188    1.20000  6.41797710573E+09   2.93284   3.50962  12.81327 -30.00000   0.36851   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9630438387
     7189    1.20000  6.41797857923E+09   2.93300   3.50960  12.81339 -30.00000   0.36853   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9630613674
     7190    1.20000  6.41798005213E+09   2.93316   3.50958  12.81352 -30.00000   0.36855   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9630788889
     7191    1.20000  6.41798152443E+09   2.93333   3.50956  12.81365 -30.00000   0.36857   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9630964034
     7192    1.20000  6.41798299613E+09   2.93349   3.50953  12.81377 -30.00000   0.36860   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9631139106
     7193    1.20000  6.41798446723E+09   2.93365   3.50951  12.81390 -30.00000   0.36862   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9631314108
     7194    1.20000  6.41798593773E+09   2.93381   3.50949  12.81402 -30.00000   0.36864   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9631489038
     7195    1.20000  6.41798740773E+09   2.93397   3.50946  12.81415 -30.00000   0.36866   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9631663909
     7196    1.20000  6.41798887713E+09   2.93413   3.50944  12.81427 -30.00000   0.36868   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9631838708
     7197    1.20000  6.41799034593E+09   2.93429   3.50942  12.81440 -30.00000   0.36871   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9632013436
     7198    1.20000  6.41799181413E+09   2.93445   3.50940  12.81453 -30.00000   0.36873   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9632188092
     7199    1.20000  6.41799328173E+09   2.93461   3.50937  12.81465 -30.00000   0.36875   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00813  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9632362677
     7200    1.20000  6.41799474873E+09   2.93477   3.50935  12.81477 -30.00000   0.36877   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00814  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9632537191
     7201    1.20000  6.41799621523E+09   2.93494   3.50934  12.81489 -30.00000   0.36880   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00814  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9632711645
     7202    1.20000  6.41799768113E+09   2.93510   3.50932  12.81500 -30.00000   0.36882   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00814  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9632886028
     7203    1.20000  6.41799914643E+09   2.93526   3.50930  12.81512 -30.00000   0.36884   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00814  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9633060339
     7204    1.20000  6.41800061113E+09   2.93542   3.50929  12.81523 -30.00000   0.36886   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00814  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9633234579
     7205    1.20000  6.41800207523E+09   2.93559   3.50927  12.81535 -30.00000   0.36889   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00814  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9633408748
     7206    1.20000  6.41800353873E+09   2.93575   3.50925  12.81546 -30.00000   0.36891   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00814  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9633582846
     7207    1.20000  6.41800500163E+09   2.93591   3.50924  12.81558 -30.00000   0.36893   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9633756871
     7208    1.20000  6.41800646403E+09   2.93607   3.50922  12.81569 -30.00000   0.36895   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9633930838
     7209    1.20000  6.41800792583E+09   2.93623   3.50920  12.81580 -30.00000   0.36898   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9634104733
     7210    1.20000  6.41800938703E+09   2.93640   3.50919  12.81592 -30.00000   0.36900   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9634278557
     7211    1.20000  6.41801084763E+09   2.93656   3.50917  12.81603 -30.00000   0.36902   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9634452309
     7212    1.20000  6.41801230763E+09   2.93672   3.50915  12.81614 -30.00000   0.36904   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9634625990
     7213    1.20000  6.41801376703E+09   2.93688   3.50914  12.81626 -30.00000   0.36906   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9634799600
     7214    1.20000  6.41801522583E+09   2.93704   3.50912  12.81637 -30.00000   0.36909   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9634973138
     7215    1.20000  6.41801668413E+09   2.93720   3.50911  12.81649 -30.00000   0.36911   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9635146617
     7216    1.20000  6.41801814183E+09   2.93737   3.50909  12.81660 -30.00000   0.36913   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9635320024
     7217    1.20000  6.41801959893E+09   2.93753   3.50907  12.81671 -30.00000   0.36915   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9635493360
     7218    1.20000  6.41802105543E+09   2.93769   3.50906  12.81683 -30.00000   0.36918   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9635666625
     7219    1.20000  6.41802251133E+09   2.93785   3.50904  12.81694 -30.00000   0.36920   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9635839818
     7220    1.20000  6.41802396673E+09   2.93801   3.50902  12.81705 -30.00000   0.36922   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00815  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9636012952
     7221    1.20000  6.41802542153E+09   2.93817   3.50901  12.81717 -30.00000   0.36924   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00816  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9636186014
     7222    1.20000  6.41802687573E+09   2.93834   3.50899  12.81728 -30.00000   0.36927   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00816  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9636359005
     7223    1.20000  6.41802832933E+09   2.93850   3.50897  12.81739 -30.00000   0.36929   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00816  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9636531925
     7224    1.20000  6.41802978233E+09   2.93866   3.50896  12.81751 -30.00000   0.36931   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00816  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9636704773
     7225    1.20000  6.41803123483E+09   2.93882   3.50894  12.81762 -30.00000   0.36933   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00816  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9636877562
     7226    1.20000  6.41803268673E+09   2.93898   3.50892  12.81773 -30.00000   0.36935   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00816  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9637050279
     7227    1.20000  6.41803413803E+09   2.93914   3.50891  12.81785 -30.00000   0.36938   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00816  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9637222925
