   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      303    1.80000  1.93642216085E+06   0.53528   3.68780  11.25814 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99457  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4683911165
      304    1.80000  2.01425616085E+06   0.52593   3.68826  11.25253 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4872179792
      305    1.80000  2.09744516085E+06   0.51648   3.68874  11.24684 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5073401351
      306    1.80000  2.18549416085E+06   0.50722   3.68928  11.24115 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5286378512
      307    1.80000  2.28059916085E+06   0.49784   3.68983  11.23535 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99395  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5516423066
      308    1.80000  2.38203916085E+06   0.48868   3.69045  11.22953 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99383  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5761791022
      309    1.80000  2.48784916085E+06   0.47986   3.69110  11.22382 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99379  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6017729345
      310    1.80000  2.59681916085E+06   0.47156   3.69178  11.21831 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99375  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6281311228
      311    1.80000  2.70893916085E+06   0.46382   3.69250  11.21299 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99371  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6552512483
      312    1.80000  2.82418916085E+06   0.45668   3.69328  11.20788 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99368  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6831284732
      313    1.80000  2.94250916085E+06   0.45007   3.69408  11.20297 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99366  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7117482846
      314    1.80000  3.06385916085E+06   0.44405   3.69492  11.19827 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99358  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7411010069
      315    1.80000  3.18819916085E+06   0.43872   3.69583  11.19380 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99344  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7711769648
      316    1.80000  3.31543916085E+06   0.43401   3.69678  11.18954 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99331  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8019543887
      317    1.80000  3.44549916085E+06   0.43001   3.69778  11.18553 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99323  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8334139278
      318    1.80000  3.57827916085E+06   0.42674   3.69885  11.18176 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99314  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8655313935
      319    1.80000  3.71366916085E+06   0.42419   3.69998  11.17824 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99306  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8982801787
      320    1.80000  3.85154916085E+06   0.42242   3.70116  11.17498 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99300  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9316312570
      321    1.80000  3.99177916085E+06   0.42143   3.70241  11.17199 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99306  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9655507646
      322    1.80000  4.13419916085E+06   0.42129   3.70373  11.16929 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99298  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0000000000
      323    1.80000  4.27864916085E+06   0.42203   3.70511  11.16688 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99277  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0281053766
      324    1.80000  4.42494916085E+06   0.42369   3.70658  11.16477 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0565707043
      325    1.80000  4.57293916085E+06   0.42626   3.70812  11.16299 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99255  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0853648523
      326    1.80000  4.72240916085E+06   0.42981   3.70973  11.16154 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1144469613
      327    1.80000  4.87316916085E+06   0.43442   3.71143  11.16044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1437800632
      328    1.80000  5.02501916085E+06   0.44003   3.71319  11.15972 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1733252445
      329    1.80000  5.17774916085E+06   0.44673   3.71504  11.15938 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99249  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2030416458
      330    1.80000  5.33112916085E+06   0.45468   3.71700  11.15944 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99255  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2328845164
      331    1.80000  5.48494916085E+06   0.46366   3.71899  11.15994 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99258  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2628129970
      332    1.80000  5.63895916085E+06   0.47400   3.72110  11.16089 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2927784456
      333    1.80000  5.78790916085E+06   0.48518   3.72320  11.16227 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3217593791
      334    1.80000  5.92111916085E+06   0.49630   3.72516  11.16393 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3476778091
      335    1.80000  6.04087916085E+06   0.50737   3.72701  11.16577 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99260  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3709792968
      336    1.80000  6.14903916085E+06   0.51803   3.72868  11.16775 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3920237934
      337    1.80000  6.25056916085E+06   0.52894   3.73033  11.16991 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4117783028
      338    1.80000  6.34360816085E+06   0.53974   3.73191  11.17215 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4298807336
      339    1.80000  6.42973516085E+06   0.55022   3.73337  11.17446 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4466383090
      340    1.80000  6.51195716085E+06   0.56090   3.73482  11.17690 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4626360956
      341    1.80000  6.58892016085E+06   0.57156   3.73625  11.17937 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4776106480
      342    1.80000  6.66112216085E+06   0.58199   3.73761  11.18188 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4916588612
      343    1.80000  6.73035316085E+06   0.59238   3.73891  11.18445 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5051290123
      344    1.80000  6.79699616085E+06   0.60295   3.74024  11.18709 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99165  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5180956209
      345    1.80000  6.86000316085E+06   0.61339   3.74154  11.18972 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99158  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5303547795
      346    1.80000  6.92037116085E+06   0.62367   3.74278  11.19237 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99148  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5421004727
      347    1.80000  6.97911916085E+06   0.63401   3.74402  11.19506 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5535309653
      348    1.80000  7.03590016085E+06   0.64435   3.74525  11.19777 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99125  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5645787423
      349    1.80000  7.09083716085E+06   0.65472   3.74649  11.20047 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99113  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5752677356
      350    1.80000  7.14378416085E+06   0.66486   3.74769  11.20315 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99101  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5855695381
      351    1.80000  7.19600216085E+06   0.67502   3.74887  11.20586 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99087  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5957295004
      352    1.80000  7.24742716085E+06   0.68532   3.75009  11.20857 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99072  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6057351701
      353    1.80000  7.29734216085E+06   0.69545   3.75129  11.21123 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99056  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6154470418
      354    1.80000  7.34661016085E+06   0.70558   3.75251  11.21387 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00670     0.00000     0.00000     0.00000     0.99041  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6250330280
      355    1.80000  7.39523716085E+06   0.71565   3.75372  11.21647 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00700     0.00000     0.00000     0.00000     0.99022  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6344942958
      356    1.80000  7.44353216085E+06   0.72563   3.75492  11.21907 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.99001  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6438909671
      357    1.80000  7.49191416085E+06   0.73576   3.75617  11.22163 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00760     0.00000     0.00000     0.00000     0.98976  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6533045658
      358    1.80000  7.53967416085E+06   0.74572   3.75741  11.22413 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.98949  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6625971430
      359    1.80000  7.58763016085E+06   0.75567   3.75865  11.22663 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00840     0.00000     0.00000     0.00000     0.98918  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6719278557
      360    1.80000  7.63584116085E+06   0.76573   3.75994  11.22909 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00880     0.00000     0.00000     0.00000     0.98883  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6813081832
      361    1.80000  7.68375516085E+06   0.77570   3.76123  11.23147 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98846  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6906307240
      362    1.80000  7.73183716085E+06   0.78566   3.76255  11.23382 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.00980     0.00000     0.00000     0.00000     0.98803  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6999859522
      363    1.80000  7.78011116085E+06   0.79561   3.76387  11.23615 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.01030     0.00000     0.00000     0.00000     0.98755  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7093785375
      364    1.80000  7.82863116085E+06   0.80559   3.76522  11.23845 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.01090     0.00000     0.00000     0.00000     0.98701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7188189866
      365    1.80000  7.87724016085E+06   0.81562   3.76663  11.24064 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.01160     0.00000     0.00000     0.00000     0.98641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7282767523
      366    1.80000  7.92569616085E+06   0.82555   3.76804  11.24279 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.01240     0.00000     0.00000     0.00000     0.98573  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7377047490
      367    1.80000  7.97451516085E+06   0.83552   3.76948  11.24490 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06400E-02  2.64000E-02     0.01320     0.00000     0.00000     0.00000     0.98494  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7472033740
