   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      869    5.00000  2.18776644776E+07   2.79349   4.19128  11.38027 -30.00000   0.00000   0.00000  5.04860E-01  4.34430E-01  1.21800E-04  1.71300E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2384549139
      870    5.00000  2.24775144776E+07   2.79528   4.19098  11.38178 -30.00000   0.00000   0.00000  5.02350E-01  4.36970E-01  1.22800E-04  1.69300E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2455512920
      871    5.00000  2.30749344776E+07   2.79708   4.19067  11.38330 -30.00000   0.00000   0.00000  4.99840E-01  4.39500E-01  1.23800E-04  1.67400E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2526189226
      872    5.00000  2.36699644776E+07   2.79903   4.19034  11.38493 -30.00000   0.00000   0.00000  4.97330E-01  4.42040E-01  1.24700E-04  1.65500E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2596582788
      873    5.00000  2.42625644776E+07   2.80099   4.19001  11.38658 -30.00000   0.00000   0.00000  4.94820E-01  4.44570E-01  1.25700E-04  1.63600E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2666688876
      874    5.00000  2.48523144776E+07   2.80295   4.18967  11.38823 -30.00000   0.00000   0.00000  4.92280E-01  4.47140E-01  1.26600E-04  1.61700E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2736457801
      875    5.00000  2.54328544776E+07   2.80489   4.18934  11.38986 -30.00000   0.00000   0.00000  4.89760E-01  4.49670E-01  1.27500E-04  1.59900E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2805137160
      876    5.00000  2.60108144776E+07   2.80683   4.18901  11.39149 -30.00000   0.00000   0.00000  4.87250E-01  4.52200E-01  1.28400E-04  1.58100E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2873511299
      877    5.00000  2.65862444776E+07   2.80877   4.18868  11.39312 -30.00000   0.00000   0.00000  4.84740E-01  4.54730E-01  1.29300E-04  1.56300E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2941586131
      878    5.00000  2.71591544776E+07   2.81071   4.18835  11.39474 -30.00000   0.00000   0.00000  4.82230E-01  4.57270E-01  1.30200E-04  1.54600E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3009362842
      879    5.00000  2.77295444776E+07   2.81265   4.18802  11.39637 -30.00000   0.00000   0.00000  4.79720E-01  4.59800E-01  1.31000E-04  1.52900E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3076841430
      880    5.00000  2.82974344776E+07   2.81458   4.18769  11.39800 -30.00000   0.00000   0.00000  4.77180E-01  4.62360E-01  1.31900E-04  1.51200E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3144024262
      881    5.00000  2.88552844776E+07   2.81649   4.18736  11.39962 -30.00000   0.00000   0.00000  4.74660E-01  4.64890E-01  1.32800E-04  1.49600E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3210019336
      882    5.00000  2.94106844776E+07   2.81839   4.18703  11.40123 -30.00000   0.00000   0.00000  4.72150E-01  4.67430E-01  1.33600E-04  1.47900E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3275724569
      883    5.00000  2.99636844776E+07   2.82030   4.18670  11.40284 -30.00000   0.00000   0.00000  4.69640E-01  4.69960E-01  1.34400E-04  1.46300E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3341145876
      884    5.00000  3.05142944776E+07   2.82220   4.18637  11.40446 -30.00000   0.00000   0.00000  4.67130E-01  4.72490E-01  1.35200E-04  1.44800E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3406284439
      885    5.00000  3.10625244776E+07   2.82410   4.18604  11.40607 -30.00000   0.00000   0.00000  4.64620E-01  4.75020E-01  1.36000E-04  1.43200E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3471141443
      886    5.00000  3.16083844776E+07   2.82600   4.18571  11.40768 -30.00000   0.00000   0.00000  4.62110E-01  4.77540E-01  1.36800E-04  1.41700E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3535718070
      887    5.00000  3.21518844776E+07   2.82790   4.18537  11.40930 -30.00000   0.00000   0.00000  4.59560E-01  4.80110E-01  1.37700E-04  1.40200E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3600015502
      888    5.00000  3.26856744776E+07   2.82977   4.18504  11.41091 -30.00000   0.00000   0.00000  4.57050E-01  4.82640E-01  1.38400E-04  1.38700E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3663164217
      889    5.00000  3.32171644776E+07   2.83164   4.18470  11.41251 -30.00000   0.00000   0.00000  4.54540E-01  4.85170E-01  1.39200E-04  1.37300E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3726040836
      890    5.00000  3.37464044776E+07   2.83350   4.18436  11.41412 -30.00000   0.00000   0.00000  4.52000E-01  4.87730E-01  1.40000E-04  1.35900E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3788651275
      891    5.00000  3.42660744776E+07   2.83533   4.18403  11.41571 -30.00000   0.00000   0.00000  4.49490E-01  4.90260E-01  1.40700E-04  1.34500E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3850129558
      892    5.00000  3.47835444776E+07   2.83717   4.18369  11.41730 -30.00000   0.00000   0.00000  4.46980E-01  4.92780E-01  1.41500E-04  1.33100E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3911347575
      893    5.00000  3.52988544776E+07   2.83900   4.18335  11.41889 -30.00000   0.00000   0.00000  4.44470E-01  4.95310E-01  1.42200E-04  1.31700E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3972310059
      894    5.00000  3.58120144776E+07   2.84083   4.18301  11.42048 -30.00000   0.00000   0.00000  4.41950E-01  4.97840E-01  1.43000E-04  1.30400E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4033018193
      895    5.00000  3.63230344776E+07   2.84265   4.18268  11.42207 -30.00000   0.00000   0.00000  4.39440E-01  5.00360E-01  1.43700E-04  1.29000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4093473159
      896    5.00000  3.68319244776E+07   2.84448   4.18234  11.42366 -30.00000   0.00000   0.00000  4.36930E-01  5.02890E-01  1.44400E-04  1.27700E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4153676140
      897    5.00000  3.73386944776E+07   2.84631   4.18200  11.42525 -30.00000   0.00000   0.00000  4.34420E-01  5.05420E-01  1.45100E-04  1.26500E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4213628321
      898    5.00000  3.78433544776E+07   2.84813   4.18165  11.42686 -30.00000   0.00000   0.00000  4.31880E-01  5.07980E-01  1.45900E-04  1.25200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4273330882
      899    5.00000  3.83387944776E+07   2.84992   4.18131  11.42844 -30.00000   0.00000   0.00000  4.29370E-01  5.10500E-01  1.46600E-04  1.23900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4331942695
      900    5.00000  3.88321744776E+07   2.85171   4.18096  11.43002 -30.00000   0.00000   0.00000  4.26860E-01  5.13030E-01  1.47300E-04  1.22700E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4390310804
      901    5.00000  3.93235444776E+07   2.85350   4.18062  11.43160 -30.00000   0.00000   0.00000  4.24350E-01  5.15550E-01  1.47900E-04  1.21500E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4448441125
      902    5.00000  3.98129044776E+07   2.85528   4.18027  11.43320 -30.00000   0.00000   0.00000  4.21800E-01  5.18110E-01  1.48600E-04  1.20200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4506333658
      903    5.00000  4.02932344776E+07   2.85704   4.17992  11.43477 -30.00000   0.00000   0.00000  4.19290E-01  5.20640E-01  1.49300E-04  1.19100E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4563157919
      904    5.00000  4.07716044776E+07   2.85879   4.17957  11.43634 -30.00000   0.00000   0.00000  4.16780E-01  5.23160E-01  1.50000E-04  1.17900E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4619750307
      905    5.00000  4.12480644776E+07   2.86054   4.17922  11.43792 -30.00000   0.00000   0.00000  4.14270E-01  5.25690E-01  1.50700E-04  1.16700E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4676116737
      906    5.00000  4.17226144776E+07   2.86229   4.17887  11.43950 -30.00000   0.00000   0.00000  4.11760E-01  5.28210E-01  1.51300E-04  1.15600E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4732257209
      907    5.00000  4.21952544776E+07   2.86404   4.17852  11.44107 -30.00000   0.00000   0.00000  4.09250E-01  5.30730E-01  1.52000E-04  1.14500E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4788171724
      908    5.00000  4.26660044776E+07   2.86578   4.17816  11.44266 -30.00000   0.00000   0.00000  4.06740E-01  5.33260E-01  1.52600E-04  1.13400E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4843862646
      909    5.00000  4.31348744776E+07   2.86753   4.17781  11.44424 -30.00000   0.00000   0.00000  4.04190E-01  5.35820E-01  1.53300E-04  1.12300E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4899331160
      910    5.00000  4.35950044776E+07   2.86924   4.17745  11.44581 -30.00000   0.00000   0.00000  4.01680E-01  5.38340E-01  1.53900E-04  1.11200E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4953765710
      911    5.00000  4.40532744776E+07   2.87100   4.17708  11.44743 -30.00000   0.00000   0.00000  3.99170E-01  5.40860E-01  1.54600E-04  1.10100E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5007980216
      912    5.00000  4.45097644776E+07   2.87285   4.17668  11.44916 -30.00000   0.00000   0.00000  3.96660E-01  5.43390E-01  1.55200E-04  1.09100E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5061984145
      913    5.00000  4.49643444776E+07   2.87472   4.17627  11.45091 -30.00000   0.00000   0.00000  3.94150E-01  5.45910E-01  1.55900E-04  1.08000E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5115762115
      914    5.00000  4.54168644776E+07   2.87660   4.17587  11.45266 -30.00000   0.00000   0.00000  3.91640E-01  5.48430E-01  1.56500E-04  1.07000E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5169296382
      915    5.00000  4.58674744776E+07   2.87847   4.17546  11.45441 -30.00000   0.00000   0.00000  3.89130E-01  5.50950E-01  1.57100E-04  1.06000E-02     1.00200     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5222604692
      916    5.00000  4.63161444776E+07   2.88032   4.17504  11.45617 -30.00000   0.00000   0.00000  3.86580E-01  5.53520E-01  1.57800E-04  1.05000E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5275683494
      917    5.00000  4.67561744776E+07   2.88215   4.17463  11.45791 -30.00000   0.00000   0.00000  3.84070E-01  5.56040E-01  1.58400E-04  1.04000E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5327740163
      918    5.00000  4.71943244776E+07   2.88398   4.17422  11.45965 -30.00000   0.00000   0.00000  3.81560E-01  5.58560E-01  1.59000E-04  1.03000E-02     1.00200     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5379574422
      919    5.00000  4.76306444776E+07   2.88581   4.17380  11.46140 -30.00000   0.00000   0.00000  3.79050E-01  5.61080E-01  1.59600E-04  1.02100E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5431192188
      920    5.00000  4.80651344776E+07   2.88762   4.17337  11.46316 -30.00000   0.00000   0.00000  3.76500E-01  5.63640E-01  1.60200E-04  1.01100E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5482593461
      921    5.00000  4.84911644776E+07   2.88941   4.17295  11.46489 -30.00000   0.00000   0.00000  3.73990E-01  5.66160E-01  1.60800E-04  1.00100E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5532993893
      922    5.00000  4.89154144776E+07   2.89119   4.17253  11.46663 -30.00000   0.00000   0.00000  3.71480E-01  5.68690E-01  1.61400E-04  9.92200E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5583183748
      923    5.00000  4.93379244776E+07   2.89298   4.17211  11.46837 -30.00000   0.00000   0.00000  3.68970E-01  5.71210E-01  1.62000E-04  9.83000E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5633167756
      924    5.00000  4.97587044776E+07   2.89476   4.17168  11.47011 -30.00000   0.00000   0.00000  3.66460E-01  5.73730E-01  1.62600E-04  9.73900E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5682947100
      925    5.00000  5.01777644776E+07   2.89653   4.17125  11.47185 -30.00000   0.00000   0.00000  3.63950E-01  5.76250E-01  1.63200E-04  9.65000E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5732522964
      926    5.00000  5.05951144776E+07   2.89831   4.17082  11.47360 -30.00000   0.00000   0.00000  3.61440E-01  5.78770E-01  1.63800E-04  9.56100E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5781896531
      927    5.00000  5.10107644776E+07   2.90008   4.17039  11.47535 -30.00000   0.00000   0.00000  3.58930E-01  5.81290E-01  1.64400E-04  9.47300E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5831068983
      928    5.00000  5.14247244776E+07   2.90184   4.16995  11.47711 -30.00000   0.00000   0.00000  3.56380E-01  5.83850E-01  1.65000E-04  9.38500E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5880041504
      929    5.00000  5.18305244776E+07   2.90357   4.16952  11.47885 -30.00000   0.00000   0.00000  3.53860E-01  5.86370E-01  1.65600E-04  9.30000E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5928048677
      930    5.00000  5.22346844776E+07   2.90530   4.16908  11.48059 -30.00000   0.00000   0.00000  3.51360E-01  5.88890E-01  1.66200E-04  9.21500E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5975861833
      931    5.00000  5.26372344776E+07   2.90703   4.16864  11.48233 -30.00000   0.00000   0.00000  3.48850E-01  5.91410E-01  1.66700E-04  9.13100E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6023484522
      932    5.00000  5.30381944776E+07   2.90876   4.16819  11.48409 -30.00000   0.00000   0.00000  3.46290E-01  5.93970E-01  1.67300E-04  9.04700E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6070919110
      933    5.00000  5.34311544776E+07   2.91046   4.16775  11.48583 -30.00000   0.00000   0.00000  3.43780E-01  5.96490E-01  1.67900E-04  8.96600E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6117407278
