   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1017    0.47500  1.88399847760E+08   2.70791   4.07326  11.57353 -30.00000   0.46727   0.30532  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58160     0.40550     0.00000     0.00750     0.02040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7182941756
     1018    0.47500  1.88402994460E+08   2.70822   4.07625  11.56770 -30.00000   0.46729   0.30564  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58180     0.40520     0.00000     0.00750     0.02042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7183677438
     1019    0.47500  1.88406146060E+08   2.70854   4.07924  11.56188 -30.00000   0.46731   0.30564  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58200     0.40500     0.00000     0.00750     0.02043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7184414266
     1020    0.47500  1.88409305460E+08   2.70886   4.08223  11.55606 -30.00000   0.46732   0.30564  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58220     0.40480     0.00000     0.00750     0.02045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7185152918
     1021    0.47500  1.88412480560E+08   2.70917   4.08523  11.55021 -30.00000   0.46734   0.30564  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58240     0.40460     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7185895240
     1022    0.47500  1.88415650760E+08   2.70949   4.08821  11.54442 -30.00000   0.46736   0.30597  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58260     0.40430     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7186636416
     1023    0.47500  1.88418847260E+08   2.70981   4.09122  11.53855 -30.00000   0.46738   0.30597  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58280     0.40410     0.00000     0.00750     0.02047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7187383741
     1024    0.47500  1.88422030660E+08   2.71012   4.09420  11.53275 -30.00000   0.46739   0.30597  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58300     0.40390     0.00000     0.00750     0.02047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7188128004
     1025    0.47500  1.88425232660E+08   2.71043   4.09720  11.52690 -30.00000   0.46741   0.30629  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58320     0.40370     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7188876615
     1026    0.47500  1.88428433860E+08   2.71074   4.10020  11.52106 -30.00000   0.46743   0.30629  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58340     0.40350     0.00000     0.00750     0.02044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7189625039
     1027    0.47500  1.88431636560E+08   2.71104   4.10321  11.51520 -30.00000   0.46745   0.30629  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58360     0.40340     0.00000     0.00750     0.02043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7190373813
     1028    0.47500  1.88434835560E+08   2.71134   4.10620  11.50935 -30.00000   0.46747   0.30629  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58380     0.40320     0.00000     0.00750     0.02043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7191121723
     1029    0.47500  1.88438036060E+08   2.71164   4.10920  11.50350 -30.00000   0.46748   0.30662  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58400     0.40300     0.00000     0.00750     0.02042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7191869984
     1030    0.47500  1.88441238560E+08   2.71193   4.11220  11.49766 -30.00000   0.46750   0.30662  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58420     0.40280     0.00000     0.00750     0.02041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7192618711
     1031    0.47500  1.88444448060E+08   2.71221   4.11520  11.49180 -30.00000   0.46752   0.30662  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58430     0.40260     0.00000     0.00750     0.02041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7193369076
     1032    0.47500  1.88447651760E+08   2.71250   4.11819  11.48596 -30.00000   0.46754   0.30695  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58450     0.40250     0.00000     0.00750     0.02040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7194118084
     1033    0.47500  1.88450868660E+08   2.71278   4.12120  11.48009 -30.00000   0.46755   0.30695  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58470     0.40230     0.00000     0.00750     0.02040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7194870179
     1034    0.47500  1.88454079560E+08   2.71306   4.12418  11.47425 -30.00000   0.46757   0.30695  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58490     0.40210     0.00000     0.00750     0.02040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7195620871
     1035    0.47500  1.88457301460E+08   2.71333   4.12718  11.46840 -30.00000   0.46759   0.30728  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58500     0.40190     0.00000     0.00750     0.02043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7196374134
     1036    0.47500  1.88460528060E+08   2.71361   4.13017  11.46256 -30.00000   0.46761   0.30728  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58520     0.40180     0.00000     0.00750     0.02044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7197128497
     1037    0.47500  1.88463766960E+08   2.71388   4.13316  11.45671 -30.00000   0.46763   0.30728  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58530     0.40160     0.00000     0.00750     0.02044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7197885735
     1038    0.47500  1.88467014160E+08   2.71415   4.13615  11.45086 -30.00000   0.46765   0.30728  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58550     0.40140     0.00000     0.00750     0.02045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7198644914
     1039    0.47500  1.88470268660E+08   2.71442   4.13915  11.44501 -30.00000   0.46767   0.30761  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58570     0.40130     0.00000     0.00750     0.02045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7199405799
     1040    0.47500  1.88473530960E+08   2.71469   4.14214  11.43916 -30.00000   0.46769   0.30761  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58580     0.40110     0.00000     0.00750     0.02045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7200168508
     1041    0.47500  1.88476800260E+08   2.71495   4.14514  11.43329 -30.00000   0.46770   0.30761  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58600     0.40090     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7200932853
     1042    0.47500  1.88480073360E+08   2.71522   4.14814  11.42743 -30.00000   0.46772   0.30794  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58610     0.40080     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7201698087
     1043    0.47500  1.88483349160E+08   2.71548   4.15112  11.42159 -30.00000   0.46774   0.30794  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58630     0.40060     0.00000     0.00750     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7202463952
     1044    0.47500  1.88486641460E+08   2.71574   4.15411  11.41574 -30.00000   0.46776   0.30794  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58650     0.40040     0.00000     0.00750     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7203233675
     1045    0.47500  1.88489941560E+08   2.71600   4.15711  11.40987 -30.00000   0.46778   0.30794  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58660     0.40030     0.00000     0.00750     0.02050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7204005221
     1046    0.47500  1.88493245860E+08   2.71625   4.16011  11.40399 -30.00000   0.46780   0.30826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58680     0.40010     0.00000     0.00750     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7204777749
     1047    0.47500  1.88496546260E+08   2.71650   4.16311  11.39812 -30.00000   0.46782   0.30826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58690     0.40000     0.00000     0.00750     0.02047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7205549366
     1048    0.47500  1.88499850360E+08   2.71674   4.16611  11.39224 -30.00000   0.46784   0.30826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58700     0.39990     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7206321847
     1049    0.47500  1.88503155260E+08   2.71697   4.16911  11.38636 -30.00000   0.46786   0.30859  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58720     0.39980     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7207094516
     1050    0.47500  1.88506458660E+08   2.71720   4.17210  11.38049 -30.00000   0.46787   0.30859  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58730     0.39960     0.00000     0.00750     0.02047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7207866834
     1051    0.47500  1.88509769860E+08   2.71743   4.17510  11.37461 -30.00000   0.46789   0.30859  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58740     0.39950     0.00000     0.00750     0.02047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7208640975
     1052    0.47500  1.88513083160E+08   2.71766   4.17809  11.36874 -30.00000   0.46791   0.30892  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58750     0.39940     0.00000     0.00750     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7209415608
     1053    0.47500  1.88516407660E+08   2.71788   4.18109  11.36286 -30.00000   0.46793   0.30892  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58760     0.39930     0.00000     0.00750     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7210192859
     1054    0.47500  1.88519736460E+08   2.71810   4.18408  11.35698 -30.00000   0.46795   0.30892  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58770     0.39910     0.00000     0.00750     0.02050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7210971115
     1055    0.47500  1.88523070860E+08   2.71832   4.18708  11.35110 -30.00000   0.46797   0.30892  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58790     0.39900     0.00000     0.00750     0.02050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7211750680
     1056    0.47500  1.88526412860E+08   2.71853   4.19007  11.34521 -30.00000   0.46799   0.30925  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58800     0.39890     0.00000     0.00750     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7212532023
     1057    0.47500  1.88529758860E+08   2.71874   4.19306  11.33934 -30.00000   0.46801   0.30925  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58810     0.39880     0.00000     0.00750     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7213314300
     1058    0.47500  1.88533115860E+08   2.71894   4.19606  11.33345 -30.00000   0.46803   0.30925  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58820     0.39870     0.00000     0.00750     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7214099149
     1059    0.47500  1.88536475460E+08   2.71915   4.19905  11.32757 -30.00000   0.46805   0.30958  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58830     0.39860     0.00000     0.00750     0.02056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7214884607
     1060    0.47500  1.88539846560E+08   2.71935   4.20205  11.32168 -30.00000   0.46807   0.30958  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58840     0.39850     0.00000     0.00750     0.02057  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7215672752
     1061    0.47500  1.88543220360E+08   2.71955   4.20504  11.31579 -30.00000   0.46809   0.30958  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58850     0.39830     0.00000     0.00750     0.02060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7216461529
     1062    0.47500  1.88546604560E+08   2.71975   4.20803  11.30990 -30.00000   0.46811   0.30992  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58860     0.39820     0.00000     0.00750     0.02060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7217252738
     1063    0.47500  1.88549994760E+08   2.71994   4.21103  11.30401 -30.00000   0.46813   0.30992  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58870     0.39810     0.00000     0.00750     0.02061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7218045349
     1064    0.47500  1.88553390760E+08   2.72013   4.21402  11.29811 -30.00000   0.46814   0.30992  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58880     0.39800     0.00000     0.00750     0.02064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7218839316
     1065    0.47500  1.88556791560E+08   2.72032   4.21701  11.29224 -30.00000   0.46817   0.31025  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58890     0.39790     0.00000     0.00750     0.02065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7219634406
     1066    0.47500  1.88560209160E+08   2.72050   4.22001  11.28632 -30.00000   0.46818   0.31025  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58900     0.39780     0.00000     0.00750     0.02064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7220433423
     1067    0.47500  1.88563621560E+08   2.72068   4.22301  11.28041 -30.00000   0.46820   0.31025  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58900     0.39780     0.00000     0.00750     0.02064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7221231225
     1068    0.47500  1.88567034160E+08   2.72084   4.22601  11.27449 -30.00000   0.46823   0.31025  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58910     0.39770     0.00000     0.00750     0.02063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7222029073
     1069    0.47500  1.88570444460E+08   2.72100   4.22901  11.26858 -30.00000   0.46824   0.31058  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58920     0.39760     0.00000     0.00750     0.02062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7222826383
     1070    0.47500  1.88573860460E+08   2.72116   4.23201  11.26266 -30.00000   0.46826   0.31058  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58920     0.39760     0.00000     0.00750     0.02062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7223625026
     1071    0.47500  1.88577278660E+08   2.72131   4.23501  11.25673 -30.00000   0.46828   0.31058  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58930     0.39750     0.00000     0.00750     0.02062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7224424184
     1072    0.47500  1.88580697860E+08   2.72145   4.23800  11.25081 -30.00000   0.46831   0.31090  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58930     0.39750     0.00000     0.00750     0.02065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7225223575
     1073    0.47500  1.88584121460E+08   2.72159   4.24099  11.24491 -30.00000   0.46832   0.31090  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58940     0.39740     0.00000     0.00750     0.02067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7226023995
     1074    0.47500  1.88587562560E+08   2.72173   4.24399  11.23897 -30.00000   0.46834   0.31090  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58940     0.39740     0.00000     0.00750     0.02066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7226828507
     1075    0.47500  1.88591000660E+08   2.72185   4.24699  11.23305 -30.00000   0.46836   0.31124  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58940     0.39730     0.00000     0.00750     0.02068  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7227632317
     1076    0.47500  1.88594442660E+08   2.72198   4.24998  11.22712 -30.00000   0.46838   0.31124  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58950     0.39720     0.00000     0.00750     0.02071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7228437038
     1077    0.47500  1.88597890960E+08   2.72210   4.25297  11.22120 -30.00000   0.46840   0.31124  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58950     0.39720     0.00000     0.00750     0.02073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7229243233
     1078    0.47500  1.88601348460E+08   2.72222   4.25596  11.21527 -30.00000   0.46842   0.31157  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58950     0.39720     0.00000     0.00750     0.02075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7230051579
     1079    0.47500  1.88604816560E+08   2.72233   4.25896  11.20934 -30.00000   0.46845   0.31157  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58960     0.39710     0.00000     0.00750     0.02076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7230862403
     1080    0.47500  1.88608290860E+08   2.72244   4.26195  11.20341 -30.00000   0.46847   0.31157  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58960     0.39710     0.00000     0.00750     0.02079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7231674676
     1081    0.47500  1.88611772460E+08   2.72255   4.26494  11.19749 -30.00000   0.46849   0.31157  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58960     0.39700     0.00000     0.00750     0.02082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7232488656
