   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1030   11.00000  1.51502332932E+07   4.41662   4.10301  12.36839 -30.00000   2.00071   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74000E-03     1.23650     0.00000     0.00000     0.00000    -0.23748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6160596464
     1031   11.00000  1.51503552632E+07   4.41591   4.09999  12.37407 -30.00000   2.01215   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74000E-03     1.23810     0.00000     0.00000     0.00000    -0.23908  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6204147484
     1032   11.00000  1.51504764332E+07   4.41518   4.09695  12.37979 -30.00000   2.01215   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74100E-03     1.23980     0.00000     0.00000     0.00000    -0.24070  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6247412853
     1033   11.00000  1.51505959032E+07   4.41443   4.09391  12.38548 -30.00000   2.02358   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74100E-03     1.24140     0.00000     0.00000     0.00000    -0.24236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6290071214
     1034   11.00000  1.51507140832E+07   4.41367   4.09090  12.39114 -30.00000   2.02358   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74200E-03     1.24310     0.00000     0.00000     0.00000    -0.24403  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6332268963
     1035   11.00000  1.51508315732E+07   4.41288   4.08786  12.39681 -30.00000   2.03499   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74200E-03     1.24480     0.00000     0.00000     0.00000    -0.24575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6374220339
     1036   11.00000  1.51509476532E+07   4.41208   4.08482  12.40249 -30.00000   2.03499   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74300E-03     1.24660     0.00000     0.00000     0.00000    -0.24749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6415668255
     1037   11.00000  1.51510622532E+07   4.41126   4.08180  12.40812 -30.00000   2.03499   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74300E-03     1.24840     0.00000     0.00000     0.00000    -0.24925  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6456587717
     1038   11.00000  1.51511761532E+07   4.41042   4.07877  12.41377 -30.00000   2.04639   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74400E-03     1.25020     0.00000     0.00000     0.00000    -0.25106  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6497257236
     1039   11.00000  1.51512886832E+07   4.40956   4.07573  12.41941 -30.00000   2.04639   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74500E-03     1.25200     0.00000     0.00000     0.00000    -0.25288  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6537437577
     1040   11.00000  1.51514000232E+07   4.40869   4.07270  12.42504 -30.00000   2.04639   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74500E-03     1.25390     0.00000     0.00000     0.00000    -0.25474  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6577193013
     1041   11.00000  1.51515101232E+07   4.40781   4.06966  12.43067 -30.00000   2.05777   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74600E-03     1.25580     0.00000     0.00000     0.00000    -0.25662  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6616505690
     1042   11.00000  1.51516189532E+07   4.40691   4.06664  12.43626 -30.00000   2.05777   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74700E-03     1.25770     0.00000     0.00000     0.00000    -0.25853  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6655364897
     1043   11.00000  1.51517270132E+07   4.40599   4.06361  12.44187 -30.00000   2.06913   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74800E-03     1.25960     0.00000     0.00000     0.00000    -0.26048  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6693949165
     1044   11.00000  1.51518338432E+07   4.40505   4.06057  12.44748 -30.00000   2.06913   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74800E-03     1.26160     0.00010     0.00000     0.00000    -0.26245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6732094245
     1045   11.00000  1.51519392932E+07   4.40410   4.05755  12.45305 -30.00000   2.08049   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74900E-03     1.26360     0.00010     0.00000     0.00000    -0.26444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6769746577
     1046   11.00000  1.51520440432E+07   4.40314   4.05452  12.45862 -30.00000   2.08049   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75000E-03     1.26560     0.00010     0.00000     0.00000    -0.26647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6807148966
     1047   11.00000  1.51521477832E+07   4.40215   4.05148  12.46421 -30.00000   2.09182   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75100E-03     1.26770     0.00010     0.00000     0.00000    -0.26853  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6844190720
     1048   11.00000  1.51522501232E+07   4.40116   4.04845  12.46976 -30.00000   2.09182   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75200E-03     1.26980     0.00010     0.00000     0.00000    -0.27063  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6880732585
     1049   11.00000  1.51523516432E+07   4.40015   4.04542  12.47532 -30.00000   2.09182   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75400E-03     1.27190     0.00010     0.00000     0.00000    -0.27274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6916981659
     1050   11.00000  1.51524521432E+07   4.39912   4.04238  12.48088 -30.00000   2.10315   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75500E-03     1.27400     0.00010     0.00000     0.00000    -0.27490  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6952866528
     1051   11.00000  1.51525513482E+07   4.39808   4.03936  12.48642 -30.00000   2.10315   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75600E-03     1.27620     0.00010     0.00000     0.00000    -0.27708  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6988289000
     1052   11.00000  1.51526496822E+07   4.39703   4.03632  12.49197 -30.00000   2.10315   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75700E-03     1.27840     0.00010     0.00000     0.00000    -0.27929  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7023400469
     1053   11.00000  1.51527467922E+07   4.39596   4.03329  12.49749 -30.00000   2.11446   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.75900E-03     1.28070     0.00010     0.00000     0.00000    -0.28153  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7058074894
     1054   11.00000  1.51528429092E+07   4.39488   4.03027  12.50299 -30.00000   2.11446   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.76000E-03     1.28290     0.00010     0.00000     0.00000    -0.28380  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7092394754
     1055   11.00000  1.51529384362E+07   4.39378   4.02723  12.50853 -30.00000   2.11446   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.76200E-03     1.28520     0.00010     0.00000     0.00000    -0.28611  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7126503946
     1056   11.00000  1.51530326112E+07   4.39267   4.02420  12.51403 -30.00000   2.11446   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.76300E-03     1.28760     0.00010     0.00000     0.00000    -0.28845  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7160130390
     1057   11.00000  1.51531258112E+07   4.39155   4.02117  12.51952 -30.00000   2.12575   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.76500E-03     1.29000     0.00010     0.00000     0.00000    -0.29082  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7193408696
     1058   11.00000  1.51532183292E+07   4.39041   4.01814  12.52502 -30.00000   2.12575   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.76700E-03     1.29240     0.00010     0.00000     0.00000    -0.29323  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7226443485
     1059   11.00000  1.51533097952E+07   4.38926   4.01510  12.53051 -30.00000   2.13703   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.76800E-03     1.29480     0.00010     0.00000     0.00000    -0.29568  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7259102643
     1060   11.00000  1.51534001962E+07   4.38810   4.01207  12.53600 -30.00000   2.13703   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.77000E-03     1.29730     0.00010     0.00000     0.00000    -0.29816  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7291381529
     1061   11.00000  1.51534895482E+07   4.38692   4.00904  12.54148 -30.00000   2.13703   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.77200E-03     1.29980     0.00020     0.00000     0.00000    -0.30068  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7323285856
     1062   11.00000  1.51535779332E+07   4.38573   4.00602  12.54692 -30.00000   2.14830   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.77400E-03     1.30230     0.00020     0.00000     0.00000    -0.30321  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7354844902
     1063   11.00000  1.51536658062E+07   4.38453   4.00298  12.55239 -30.00000   2.14830   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.77600E-03     1.30490     0.00020     0.00000     0.00000    -0.30580  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7386221132
     1064   11.00000  1.51537525772E+07   4.38331   3.99994  12.55786 -30.00000   2.14830   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.77800E-03     1.30750     0.00020     0.00000     0.00000    -0.30842  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7417203877
     1065   11.00000  1.51538382952E+07   4.38208   3.99693  12.56328 -30.00000   2.15393   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.78000E-03     1.31020     0.00020     0.00000     0.00000    -0.31106  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7447810636
     1066   11.00000  1.51539234762E+07   4.38084   3.99390  12.56872 -30.00000   2.15955   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.78200E-03     1.31280     0.00020     0.00000     0.00000    -0.31375  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7478225651
     1067   11.00000  1.51540078142E+07   4.37958   3.99086  12.57416 -30.00000   2.15955   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.78500E-03     1.31560     0.00020     0.00000     0.00000    -0.31647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7508339661
     1068   11.00000  1.51540911382E+07   4.37831   3.98782  12.57960 -30.00000   2.16517   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.78700E-03     1.31830     0.00020     0.00000     0.00000    -0.31922  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7538091610
     1069   11.00000  1.51541735052E+07   4.37703   3.98479  12.58502 -30.00000   2.16517   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.78900E-03     1.32110     0.00020     0.00000     0.00000    -0.32200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7567501849
     1070   11.00000  1.51542550442E+07   4.37574   3.98177  12.59042 -30.00000   2.17079   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.79200E-03     1.32390     0.00030     0.00000     0.00000    -0.32481  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7596616439
     1071   11.00000  1.51543359252E+07   4.37443   3.97875  12.59581 -30.00000   2.17079   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.79400E-03     1.32670     0.00030     0.00000     0.00000    -0.32766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7625496082
     1072   11.00000  1.51544161952E+07   4.37310   3.97570  12.60124 -30.00000   2.17640   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.79700E-03     1.32960     0.00030     0.00000     0.00000    -0.33055  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7654157558
     1073   11.00000  1.51544952962E+07   4.37177   3.97269  12.60660 -30.00000   2.17640   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.80000E-03     1.33250     0.00030     0.00000     0.00000    -0.33345  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7682401628
     1074   11.00000  1.51545740232E+07   4.37043   3.96966  12.61198 -30.00000   2.18201   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.80200E-03     1.33540     0.00030     0.00000     0.00000    -0.33640  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7710512156
     1075   11.00000  1.51546520992E+07   4.36906   3.96662  12.61738 -30.00000   2.18201   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.80500E-03     1.33840     0.00030     0.00000     0.00000    -0.33938  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7738390236
     1076   11.00000  1.51547291902E+07   4.36769   3.96360  12.62273 -30.00000   2.18762   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.80800E-03     1.34140     0.00030     0.00000     0.00000    -0.34239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7765916609
     1077   11.00000  1.51548057322E+07   4.36630   3.96057  12.62810 -30.00000   2.19322   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.81000E-03     1.34450     0.00030     0.00000     0.00000    -0.34545  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7793246953
     1078   11.00000  1.51548814652E+07   4.36490   3.95755  12.63344 -30.00000   2.19322   0.00000  0.00000E+00  9.41080E-01  4.79900E-04  1.81300E-03     1.34750     0.00040     0.00000     0.00000    -0.34853  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7820288434
     1079   11.00000  1.51549566762E+07   4.36348   3.95454  12.63876 -30.00000   2.19322   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.81600E-03     1.35070     0.00040     0.00000     0.00000    -0.35167  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7847143527
     1080   11.00000  1.51550315572E+07   4.36204   3.95149  12.64412 -30.00000   2.19882   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.81900E-03     1.35390     0.00040     0.00000     0.00000    -0.35488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7873880789
     1081   11.00000  1.51551053932E+07   4.36058   3.94848  12.64941 -30.00000   2.19882   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.82200E-03     1.35710     0.00040     0.00000     0.00000    -0.35812  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7900244920
     1082   11.00000  1.51551790042E+07   4.35910   3.94545  12.65474 -30.00000   2.20442   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.82400E-03     1.36040     0.00040     0.00000     0.00000    -0.36143  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7926528712
     1083   11.00000  1.51552517942E+07   4.35760   3.94242  12.66006 -30.00000   2.20442   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.82700E-03     1.36370     0.00040     0.00000     0.00000    -0.36480  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7952519355
     1084   11.00000  1.51553237802E+07   4.35610   3.93941  12.66532 -30.00000   2.21001   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.83000E-03     1.36710     0.00050     0.00000     0.00000    -0.36821  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7978222919
     1085   11.00000  1.51553955482E+07   4.35455   3.93636  12.67064 -30.00000   2.21001   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.83300E-03     1.37060     0.00050     0.00000     0.00000    -0.37171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8003848643
     1086   11.00000  1.51554662592E+07   4.35301   3.93335  12.67590 -30.00000   2.21560   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.83600E-03     1.37410     0.00050     0.00000     0.00000    -0.37523  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8029096951
     1087   11.00000  1.51555366322E+07   4.35144   3.93032  12.68117 -30.00000   2.21560   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.83800E-03     1.37770     0.00050     0.00000     0.00000    -0.37880  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8054224572
     1088   11.00000  1.51556064092E+07   4.34986   3.92729  12.68645 -30.00000   2.21560   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.84100E-03     1.38130     0.00050     0.00000     0.00000    -0.38246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8079139383
     1089   11.00000  1.51556753032E+07   4.34826   3.92426  12.69169 -30.00000   2.22118   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.84400E-03     1.38500     0.00060     0.00000     0.00000    -0.38614  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8103738907
     1090   11.00000  1.51557437122E+07   4.34664   3.92122  12.69697 -30.00000   2.22118   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.84700E-03     1.38870     0.00060     0.00000     0.00000    -0.38990  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8128165255
     1091   11.00000  1.51558111592E+07   4.34502   3.91820  12.70220 -30.00000   2.22677   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.84900E-03     1.39250     0.00060     0.00000     0.00000    -0.39367  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8152248108
     1092   11.00000  1.51558781252E+07   4.34338   3.91517  12.70744 -30.00000   2.22677   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.85200E-03     1.39630     0.00060     0.00000     0.00000    -0.39750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8176159214
     1093   11.00000  1.51559445412E+07   4.34173   3.91213  12.71269 -30.00000   2.23234   0.00000  0.00000E+00  9.41070E-01  4.80000E-04  1.85400E-03     1.40020     0.00060     0.00000     0.00000    -0.40139  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8199873935
     1094   11.00000  1.51560099982E+07   4.34007   3.90912  12.71789 -30.00000   2.23234   0.00000  0.00000E+00  9.41060E-01  4.80000E-04  1.85700E-03     1.40410     0.00060     0.00000     0.00000    -0.40531  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8223246232
     1095   11.00000  1.51560752362E+07   4.33838   3.90607  12.72315 -30.00000   2.23234   0.00000  0.00000E+00  9.41060E-01  4.80000E-04  1.85900E-03     1.40810     0.00070     0.00000     0.00000    -0.40930  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8246540333
