   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2317    2.35000  9.32470328775E+08   2.07733   3.64343  12.11790 -30.00000   0.52708   0.00000  0.00000E+00  6.51960E-03  3.39900E-01  5.78800E-01     0.60060     0.37870     0.00000     0.00400     0.02459  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9234298963
     2318    2.35000  9.32544461775E+08   2.08286   3.64293  12.12166 -30.00000   0.52708   0.00000  0.00000E+00  5.89470E-03  3.38200E-01  5.81100E-01     0.60540     0.37190     0.00000     0.00410     0.02668  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9298186758
     2319    2.35000  9.32612224775E+08   2.08845   3.64251  12.12530 -30.00000   0.52723   0.00000  0.00000E+00  5.32960E-03  3.36700E-01  5.83200E-01     0.61010     0.36480     0.00000     0.00420     0.02915  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9356584890
     2320    2.35000  9.32674160775E+08   2.09398   3.64209  12.12889 -30.00000   0.52737   0.00000  0.00000E+00  4.81890E-03  3.35200E-01  5.85200E-01     0.61480     0.35770     0.00000     0.00420     0.03171  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9409961314
     2321    2.35000  9.32730786775E+08   2.09934   3.64161  12.13255 -30.00000   0.52752   0.00000  0.00000E+00  4.35720E-03  3.33900E-01  5.86900E-01     0.61950     0.35050     0.00000     0.00430     0.03429  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9458761582
     2322    2.35000  9.32782574775E+08   2.10471   3.64112  12.13621 -30.00000   0.52752   0.00000  0.00000E+00  3.93990E-03  3.32700E-01  5.88500E-01     0.62400     0.34310     0.00000     0.00440     0.03716  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9503392464
     2323    2.35000  9.32829955775E+08   2.11004   3.64063  12.13987 -30.00000   0.52780   0.00000  0.00000E+00  3.56280E-03  3.31600E-01  5.90000E-01     0.62850     0.33520     0.00000     0.00450     0.04060  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9544225394
     2324    2.35000  9.32873324775E+08   2.11535   3.64014  12.14349 -30.00000   0.52780   0.00000  0.00000E+00  3.22230E-03  3.30700E-01  5.91300E-01     0.63290     0.32770     0.00000     0.00460     0.04376  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9581600784
     2325    2.35000  9.32913089775E+08   2.12065   3.63968  12.14705 -30.00000   0.52793   0.00000  0.00000E+00  2.91410E-03  3.29800E-01  5.92500E-01     0.63720     0.32000     0.00000     0.00470     0.04729  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9615870248
     2326    2.35000  9.32949522775E+08   2.12592   3.63925  12.15055 -30.00000   0.52807   0.00000  0.00000E+00  2.62870E-03  3.28900E-01  5.93600E-01     0.64140     0.31150     0.00000     0.00470     0.05161  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9647268195
     2327    2.35000  9.32982079775E+08   2.13095   3.63881  12.15395 -30.00000   0.52807   0.00000  0.00000E+00  2.37760E-03  3.28200E-01  5.94600E-01     0.64560     0.30280     0.00000     0.00480     0.05623  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9675325807
     2328    2.35000  9.33011945775E+08   2.13599   3.63839  12.15730 -30.00000   0.52821   0.00000  0.00000E+00  2.14660E-03  3.27500E-01  5.95500E-01     0.64960     0.29410     0.00000     0.00490     0.06100  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9701064316
     2329    2.35000  9.33038858775E+08   2.14090   3.63801  12.16052 -30.00000   0.52821   0.00000  0.00000E+00  1.94220E-03  3.26900E-01  5.96300E-01     0.65330     0.28560     0.00000     0.00500     0.06580  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9724257931
     2330    2.35000  9.33063627775E+08   2.14576   3.63764  12.16370 -30.00000   0.52834   0.00000  0.00000E+00  1.75260E-03  3.26400E-01  5.97100E-01     0.65710     0.27590     0.00000     0.00510     0.07176  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9745603847
     2331    2.35000  9.33085843775E+08   2.15042   3.63727  12.16676 -30.00000   0.52834   0.00000  0.00000E+00  1.58420E-03  3.25900E-01  5.97800E-01     0.66070     0.26690     0.00000     0.00510     0.07725  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9764749588
     2332    2.35000  9.33106088775E+08   2.15493   3.63690  12.16976 -30.00000   0.52848   0.00000  0.00000E+00  1.43170E-03  3.25400E-01  5.98400E-01     0.66420     0.25710     0.00000     0.00520     0.08354  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9782196723
     2333    2.35000  9.33124509775E+08   2.15920   3.63648  12.17274 -30.00000   0.52848   0.00000  0.00000E+00  1.29530E-03  3.25000E-01  5.98900E-01     0.66770     0.24820     0.00000     0.00530     0.08901  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9798071934
     2334    2.35000  9.33141462775E+08   2.16341   3.63604  12.17571 -30.00000   0.52848   0.00000  0.00000E+00  1.17100E-03  3.24600E-01  5.99400E-01     0.67100     0.23860     0.00000     0.00530     0.09538  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9812682024
     2335    2.35000  9.33156943775E+08   2.16755   3.63563  12.17860 -30.00000   0.52863   0.00000  0.00000E+00  1.05620E-03  3.24300E-01  5.99900E-01     0.67420     0.22850     0.00000     0.00540     0.10234  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9826023545
     2336    2.35000  9.33170761775E+08   2.17160   3.63530  12.18129 -30.00000   0.52863   0.00000  0.00000E+00  9.57070E-04  3.24000E-01  6.00200E-01     0.67690     0.21900     0.00000     0.00550     0.10912  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9837931893
     2337    2.35000  9.33185514775E+08   2.17613   3.63491  12.18435 -30.00000   0.52863   0.00000  0.00000E+00  8.53370E-04  3.23700E-01  6.00700E-01     0.68000     0.20830     0.00000     0.00550     0.11676  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9850646023
     2338    2.35000  9.33199152775E+08   2.18055   3.63451  12.18735 -30.00000   0.52878   0.00000  0.00000E+00  7.60140E-04  3.23400E-01  6.01000E-01     0.68310     0.19760     0.00000     0.00560     0.12440  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9862399247
     2339    2.35000  9.33211812775E+08   2.18490   3.63411  12.19032 -30.00000   0.52878   0.00000  0.00000E+00  6.74960E-04  3.23200E-01  6.01400E-01     0.68610     0.18660     0.00000     0.00570     0.13240  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9873309631
     2340    2.35000  9.33223390775E+08   2.18923   3.63378  12.19315 -30.00000   0.52878   0.00000  0.00000E+00  5.98530E-04  3.22900E-01  6.01700E-01     0.68880     0.17560     0.00000     0.00570     0.14075  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9883287548
     2341    2.35000  9.33234106775E+08   2.19342   3.63345  12.19590 -30.00000   0.52878   0.00000  0.00000E+00  5.30460E-04  3.22700E-01  6.01900E-01     0.69140     0.16480     0.00000     0.00580     0.14888  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9892522593
     2342    2.35000  9.33243914075E+08   2.19745   3.63314  12.19853 -30.00000   0.52893   0.00000  0.00000E+00  4.69680E-04  3.22500E-01  6.02200E-01     0.69390     0.15380     0.00000     0.00580     0.15738  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9900974521
     2343    2.35000  9.33253035575E+08   2.20128   3.63281  12.20111 -30.00000   0.52893   0.00000  0.00000E+00  4.15800E-04  3.22400E-01  6.02400E-01     0.69640     0.14370     0.00000     0.00590     0.16499  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9908835427
     2344    2.35000  9.33261425675E+08   2.20508   3.63253  12.20358 -30.00000   0.52893   0.00000  0.00000E+00  3.66890E-04  3.22200E-01  6.02600E-01     0.69860     0.13350     0.00000     0.00590     0.17295  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9916066012
     2345    2.35000  9.33271913675E+08   2.21011   3.63216  12.20683 -30.00000   0.52907   0.00000  0.00000E+00  3.09140E-04  3.22100E-01  6.02800E-01     0.70140     0.12020     0.00000     0.00600     0.18346  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9925104567
     2346    2.35000  9.33283193675E+08   2.21568   3.63168  12.21058 -30.00000   0.52907   0.00000  0.00000E+00  2.52240E-04  3.21900E-01  6.03000E-01     0.70470     0.10640     0.00000     0.00610     0.19385  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9934825667
     2347    2.35000  9.33293407675E+08   2.22100   3.63119  12.21422 -30.00000   0.52907   0.00000  0.00000E+00  2.03950E-04  3.21700E-01  6.03200E-01     0.70780     0.09290     0.00000     0.00610     0.20435  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9943628089
     2348    2.35000  9.33302263175E+08   2.22588   3.63075  12.21754 -30.00000   0.52907   0.00000  0.00000E+00  1.65440E-04  3.21600E-01  6.03400E-01     0.71030     0.08140     0.00000     0.00620     0.21324  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9951259756
     2349    2.35000  9.33310058775E+08   2.23034   3.63033  12.22061 -30.00000   0.52921   0.00000  0.00000E+00  1.34300E-04  3.21500E-01  6.03500E-01     0.71260     0.07160     0.00000     0.00620     0.22073  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9957978002
     2350    2.35000  9.33316943675E+08   2.23446   3.62994  12.22344 -30.00000   0.52921   0.00000  0.00000E+00  1.08470E-04  3.21500E-01  6.03600E-01     0.71450     0.06310     0.00000     0.00630     0.22723  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9963911406
     2351    2.35000  9.33322881875E+08   2.23816   3.62961  12.22594 -30.00000   0.52921   0.00000  0.00000E+00  8.80560E-05  3.21400E-01  6.03700E-01     0.71600     0.05650     0.00000     0.00630     0.23229  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9969028945
     2352    2.35000  9.33328127675E+08   2.24155   3.62933  12.22821 -30.00000   0.52921   0.00000  0.00000E+00  7.14230E-05  3.21400E-01  6.03800E-01     0.71720     0.05090     0.00000     0.00630     0.23647  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9973549774
     2353    2.35000  9.33332743275E+08   2.24462   3.62908  12.23023 -30.00000   0.52921   0.00000  0.00000E+00  5.79180E-05  3.21300E-01  6.03800E-01     0.71830     0.04650     0.00000     0.00630     0.23982  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9977527496
     2354    2.35000  9.33336799875E+08   2.24733   3.62886  12.23205 -30.00000   0.52936   0.00000  0.00000E+00  4.72830E-05  3.21300E-01  6.03900E-01     0.71920     0.04310     0.00000     0.00630     0.24222  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9981023473
     2355    2.35000  9.33340483475E+08   2.24979   3.62863  12.23372 -30.00000   0.52936   0.00000  0.00000E+00  3.76550E-05  3.21300E-01  6.03900E-01     0.72010     0.04000     0.00000     0.00630     0.24428  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9984197998
     2356    2.35000  9.33343463375E+08   2.25181   3.62845  12.23510 -30.00000   0.52936   0.00000  0.00000E+00  2.97770E-05  3.21200E-01  6.03900E-01     0.72090     0.03770     0.00000     0.00640     0.24585  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9986766075
     2357    2.35000  9.33345802175E+08   2.25345   3.62831  12.23619 -30.00000   0.52936   0.00000  0.00000E+00  2.36360E-05  3.21200E-01  6.04000E-01     0.72130     0.03610     0.00000     0.00640     0.24695  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9988781652
     2358    2.35000  9.33347667275E+08   2.25479   3.62821  12.23707 -30.00000   0.52936   0.00000  0.00000E+00  1.85810E-05  3.21200E-01  6.04000E-01     0.72170     0.03490     0.00000     0.00640     0.24770  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9990388995
     2359    2.35000  9.33349094975E+08   2.25582   3.62813  12.23773 -30.00000   0.52936   0.00000  0.00000E+00  1.48210E-05  3.21200E-01  6.04000E-01     0.72190     0.03430     0.00000     0.00640     0.24808  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9991619386
     2360    2.35000  9.33350258375E+08   2.25667   3.62807  12.23828 -30.00000   0.52936   0.00000  0.00000E+00  1.16530E-05  3.21200E-01  6.04000E-01     0.72210     0.03380     0.00000     0.00640     0.24825  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9992622004
     2361    2.35000  9.33351149505E+08   2.25731   3.62802  12.23870 -30.00000   0.52936   0.00000  0.00000E+00  9.19990E-06  3.21200E-01  6.04000E-01     0.72230     0.03360     0.00000     0.00640     0.24828  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9993389979
     2362    2.35000  9.33351843915E+08   2.25782   3.62799  12.23903 -30.00000   0.52936   0.00000  0.00000E+00  7.52020E-06  3.21200E-01  6.04000E-01     0.72240     0.03350     0.00000     0.00640     0.24826  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9993988422
     2363    2.35000  9.33352478415E+08   2.25828   3.62795  12.23933 -30.00000   0.52936   0.00000  0.00000E+00  6.25440E-06  3.21200E-01  6.04000E-01     0.72250     0.03350     0.00000     0.00640     0.24820  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9994535233
     2364    2.35000  9.33353112575E+08   2.25875   3.62792  12.23963 -30.00000   0.52936   0.00000  0.00000E+00  5.20190E-06  3.21200E-01  6.04000E-01     0.72260     0.03350     0.00000     0.00640     0.24811  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9995081752
     2365    2.35000  9.33353746565E+08   2.25921   3.62788  12.23993 -30.00000   0.52936   0.00000  0.00000E+00  4.32670E-06  3.21200E-01  6.04000E-01     0.72270     0.03350     0.00000     0.00640     0.24800  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9995628125
     2366    2.35000  9.33354380475E+08   2.25967   3.62785  12.24023 -30.00000   0.52936   0.00000  0.00000E+00  3.59880E-06  3.21200E-01  6.04000E-01     0.72280     0.03350     0.00000     0.00640     0.24787  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9996174428
     2367    2.35000  9.33355014385E+08   2.26014   3.62781  12.24054 -30.00000   0.52936   0.00000  0.00000E+00  2.99340E-06  3.21100E-01  6.04000E-01     0.72290     0.03360     0.00000     0.00640     0.24771  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9996720732
     2368    2.35000  9.33355648345E+08   2.26060   3.62778  12.24084 -30.00000   0.52936   0.00000  0.00000E+00  2.48980E-06  3.21100E-01  6.04000E-01     0.72300     0.03370     0.00000     0.00640     0.24752  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9997267078
     2369    2.35000  9.33356282385E+08   2.26107   3.62774  12.24114 -30.00000   0.52936   0.00000  0.00000E+00  2.07100E-06  3.21100E-01  6.04000E-01     0.72310     0.03380     0.00000     0.00640     0.24732  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9997813494
     2370    2.35000  9.33356916515E+08   2.26153   3.62771  12.24144 -30.00000   0.52936   0.00000  0.00000E+00  1.72260E-06  3.21100E-01  6.04000E-01     0.72320     0.03390     0.00000     0.00640     0.24710  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9998359987
     2371    2.35000  9.33357550755E+08   2.26200   3.62767  12.24175 -30.00000   0.52936   0.00000  0.00000E+00  1.43290E-06  3.21100E-01  6.04000E-01     0.72330     0.03400     0.00000     0.00640     0.24686  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9998906574
     2372    2.35000  9.33358185095E+08   2.26247   3.62764  12.24205 -30.00000   0.52936   0.00000  0.00000E+00  1.19180E-06  3.21100E-01  6.04000E-01     0.72340     0.03420     0.00000     0.00640     0.24660  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9999453248
     2373    2.35000  9.33358819525E+08   2.26293   3.62760  12.24236 -30.00000   0.52936   0.00000  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72510     0.03460     0.00000     0.00640     0.24471  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0000000000
     2374    2.35000  9.33359612565E+08   2.26352   3.62756  12.24274 -30.00000   0.52936   0.00032  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72510     0.03480     0.00000     0.00640     0.24441  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0000569340
     2375    2.35000  9.33360603865E+08   2.26425   3.62750  12.24321 -30.00000   0.52936   0.00083  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72490     0.03520     0.00000     0.00640     0.24431  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0001281016
     2376    2.35000  9.33361842965E+08   2.26516   3.62743  12.24381 -30.00000   0.52951   0.00176  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72470     0.03560     0.00000     0.00640     0.24411  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0002170592
     2377    2.35000  9.33363391865E+08   2.26632   3.62735  12.24456 -30.00000   0.52951   0.00261  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72460     0.03630     0.00000     0.00640     0.24358  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0003282580
     2378    2.35000  9.33365327965E+08   2.26777   3.62724  12.24551 -30.00000   0.52951   0.00431  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72470     0.03720     0.00000     0.00640     0.24262  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0004672547
     2379    2.35000  9.33367748165E+08   2.26961   3.62710  12.24670 -30.00000   0.52951   0.00567  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72490     0.03840     0.00000     0.00640     0.24115  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0006410061
     2380    2.35000  9.33370773365E+08   2.27186   3.62691  12.24821 -30.00000   0.52951   0.00749  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72530     0.04020     0.00000     0.00640     0.23901  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0008581916
     2381    2.35000  9.33374554865E+08   2.27461   3.62665  12.25011 -30.00000   0.52951   0.00932  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72590     0.04270     0.00000     0.00640     0.23598  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0011296735
     2382    2.35000  9.33379281765E+08   2.27809   3.62632  12.25250 -30.00000   0.52951   0.01175  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.72650     0.04620     0.00000     0.00640     0.23189  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  14.0014690277
