   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      279  150.00000  2.77666885475E+02   5.68524   3.71462  13.77946 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0231087209
      280  150.00000  2.80223285475E+02   5.68714   3.71544  13.77878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98416  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0237948489
      281  150.00000  2.82783285475E+02   5.68908   3.71626  13.77812 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98449  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0244819430
      282  150.00000  2.85348585475E+02   5.69108   3.71707  13.77749 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0251704597
      283  150.00000  2.87916285475E+02   5.69312   3.71789  13.77688 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0258596205
      284  150.00000  2.90485285475E+02   5.69522   3.71869  13.77632 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98526  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0265491302
      285  150.00000  2.93060085475E+02   5.69735   3.71949  13.77578 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98561  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0272401966
      286  150.00000  2.95637985475E+02   5.69953   3.72029  13.77528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0279320951
      287  150.00000  2.98220785475E+02   5.70176   3.72108  13.77481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0286253086
      288  150.00000  3.00804785475E+02   5.70404   3.72187  13.77436 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0293188443
      289  150.00000  3.03392285475E+02   5.70636   3.72265  13.77396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0300133193
      290  150.00000  3.05982885475E+02   5.70873   3.72344  13.77359 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0307086264
      291  150.00000  3.08575785475E+02   5.71114   3.72421  13.77325 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0314045508
      292  150.00000  3.11172885475E+02   5.71360   3.72497  13.77294 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98737  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0321016025
      293  150.00000  3.13772485475E+02   5.71611   3.72574  13.77267 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98770  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0327993251
      294  150.00000  3.16373785475E+02   5.71865   3.72650  13.77242 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98799  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0334975040
      295  150.00000  3.18977285475E+02   5.72124   3.72725  13.77222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98827  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0341962734
      296  150.00000  3.21584085475E+02   5.72387   3.72799  13.77205 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98856  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0348959285
      297  150.00000  3.24193085475E+02   5.72655   3.72873  13.77191 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0355961741
      298  150.00000  3.26803585475E+02   5.72926   3.72946  13.77181 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98887  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0362968222
      299  150.00000  3.29416985475E+02   5.73202   3.73018  13.77174 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98896  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0369982487
      300  150.00000  3.32031185475E+02   5.73481   3.73090  13.77170 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98912  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0376998899
      301  150.00000  3.34649785475E+02   5.73765   3.73161  13.77170 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98923  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0384027121
      302  150.00000  3.37268885475E+02   5.74053   3.73231  13.77174 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98931  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0391056685
      303  150.00000  3.39888685475E+02   5.74345   3.73300  13.77181 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98938  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0398088127
      304  150.00000  3.42510585475E+02   5.74640   3.73369  13.77192 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98950  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0405125206
      305  150.00000  3.45134385475E+02   5.74939   3.73436  13.77206 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98960  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0412167384
      306  150.00000  3.47760385475E+02   5.75242   3.73504  13.77221 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0419215467
      307  150.00000  3.50361085475E+02   5.75545   3.73570  13.77243 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98980  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0426195646
      308  150.00000  3.52990485475E+02   5.75856   3.73635  13.77268 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98988  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0433252854
      309  150.00000  3.55620185475E+02   5.76169   3.73699  13.77297 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98995  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0440310868
      310  150.00000  3.58251785475E+02   5.76486   3.73761  13.77329 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99002  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0447373981
      311  150.00000  3.60884285475E+02   5.76807   3.73823  13.77366 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99008  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0454439510
      312  150.00000  3.63517685475E+02   5.77131   3.73885  13.77405 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99018  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0461507454
      313  150.00000  3.66152685475E+02   5.77458   3.73945  13.77449 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99026  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0468579693
      314  150.00000  3.68787885475E+02   5.77788   3.74003  13.77497 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0475652468
      315  150.00000  3.71423885475E+02   5.78121   3.74061  13.77548 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99044  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0482727391
      316  150.00000  3.74061285475E+02   5.78457   3.74117  13.77603 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99052  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0489806071
      317  150.00000  3.76699185475E+02   5.78796   3.74173  13.77661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99060  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0496886093
      318  150.00000  3.79338385475E+02   5.79138   3.74227  13.77724 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99067  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0503969605
      319  150.00000  3.81977685475E+02   5.79482   3.74280  13.77790 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99077  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0511053384
      320  150.00000  3.84617985475E+02   5.79830   3.74332  13.77860 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99086  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0518139848
      321  150.00000  3.87258385475E+02   5.80179   3.74383  13.77934 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99096  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0525226580
      322  150.00000  3.89899685475E+02   5.80532   3.74432  13.78012 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0532315728
      323  150.00000  3.92541485475E+02   5.80886   3.74480  13.78093 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99114  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0539406217
      324  150.00000  3.95183885475E+02   5.81243   3.74526  13.78178 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99122  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0546498317
      325  150.00000  3.97826485475E+02   5.81603   3.74571  13.78268 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99131  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0553590954
      326  150.00000  4.00470085475E+02   5.81963   3.74615  13.78361 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0560686275
      327  150.00000  4.03113385475E+02   5.82326   3.74658  13.78457 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99146  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0567780790
      328  150.00000  4.05757585475E+02   5.82692   3.74698  13.78558 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99154  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0574877721
      329  150.00000  4.08401785475E+02   5.83057   3.74738  13.78662 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99162  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0581974652
      330  150.00000  4.11046285475E+02   5.83424   3.74776  13.78770 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99171  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0589072389
      331  150.00000  4.13691385475E+02   5.83791   3.74812  13.78882 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99180  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0596171735
      332  150.00000  4.16336785475E+02   5.84151   3.74844  13.78997 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0603271887
      333  150.00000  4.18983385475E+02   5.84507   3.74874  13.79116 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0610375260
      334  150.00000  4.21630585475E+02   5.84865   3.74901  13.79239 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0617480243
      335  150.00000  4.24278885475E+02   5.85220   3.74927  13.79366 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99207  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0624588178
      336  150.00000  4.26928285475E+02   5.85577   3.74951  13.79496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99214  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0631699066
      337  150.00000  4.29578785475E+02   5.85935   3.74973  13.79631 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99221  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0638812906
      338  150.00000  4.32230385475E+02   5.86295   3.74993  13.79771 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0645929698
      339  150.00000  4.34883085475E+02   5.86655   3.75012  13.79914 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0653049443
      340  150.00000  4.37537085475E+02   5.87018   3.75028  13.80061 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99242  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0660172677
      341  150.00000  4.40192285475E+02   5.87382   3.75043  13.80213 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0667299131
      342  150.00000  4.42848685475E+02   5.87746   3.75057  13.80369 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99256  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0674428807
      343  150.00000  4.45506085475E+02   5.88112   3.75068  13.80529 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99263  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0681561166
