   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1736   59.82907  3.82314904713E+06   6.01783   4.50975  12.35551  -7.13227   0.00000   0.00000  8.18930E-03  9.91710E-01  1.23800E-06  3.92900E-07     0.99940     0.00000     0.00000     0.00000     0.00048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0361629772
     1737   59.82905  3.82337341713E+06   6.01788   4.50972  12.35559  -7.13226   0.00000   0.00000  8.10570E-03  9.91790E-01  1.23900E-06  3.92500E-07     0.99930     0.00000     0.00000     0.00000     0.00059  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0449742789
     1738   59.82903  3.82359549713E+06   6.01792   4.50969  12.35567  -7.13223   0.00000   0.00000  8.02300E-03  9.91880E-01  1.24000E-06  3.92100E-07     0.99920     0.00000     0.00000     0.00000     0.00070  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0536956493
     1739   59.82902  3.82381530713E+06   6.01797   4.50967  12.35574  -7.13221   0.00000   0.00000  7.94110E-03  9.91960E-01  1.24100E-06  3.91700E-07     0.99910     0.00000     0.00000     0.00000     0.00081  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0623278739
     1740   59.82900  3.82403287713E+06   6.01802   4.50964  12.35581  -7.13218   0.00000   0.00000  7.86000E-03  9.92040E-01  1.24200E-06  3.91300E-07     0.99900     0.00000     0.00000     0.00000     0.00092  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0708721308
     1741   59.82899  3.82424822713E+06   6.01806   4.50962  12.35588  -7.13216   0.00000   0.00000  7.77980E-03  9.92120E-01  1.24200E-06  3.90900E-07     0.99890     0.00000     0.00000     0.00000     0.00104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0793292053
     1742   59.82897  3.82446137713E+06   6.01811   4.50960  12.35595  -7.13213   0.00000   0.00000  7.70040E-03  9.92200E-01  1.24300E-06  3.90500E-07     0.99880     0.00000     0.00000     0.00000     0.00115  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0876998831
     1743   59.82895  3.82467235713E+06   6.01815   4.50958  12.35601  -7.13209   0.00000   0.00000  7.62180E-03  9.92280E-01  1.24400E-06  3.90100E-07     0.99860     0.00000     0.00000     0.00000     0.00127  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0959853421
     1744   59.82894  3.82488118713E+06   6.01820   4.50956  12.35608  -7.13206   0.00000   0.00000  7.54400E-03  9.92360E-01  1.24500E-06  3.89800E-07     0.99850     0.00000     0.00000     0.00000     0.00139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1041863678
     1745   59.82892  3.82508788713E+06   6.01824   4.50954  12.35613  -7.13201   0.00000   0.00000  7.46700E-03  9.92430E-01  1.24600E-06  3.89400E-07     0.99840     0.00000     0.00000     0.00000     0.00151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1123037456
     1746   59.82891  3.82529247713E+06   6.01829   4.50952  12.35619  -7.13197   0.00000   0.00000  7.39080E-03  9.92510E-01  1.24700E-06  3.89000E-07     0.99830     0.00000     0.00000     0.00000     0.00163  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1203382610
     1747   59.82889  3.82549498713E+06   6.01833   4.50950  12.35625  -7.13193   0.00000   0.00000  7.31540E-03  9.92580E-01  1.24800E-06  3.88600E-07     0.99820     0.00000     0.00000     0.00000     0.00175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1282910921
     1748   59.82888  3.82569542713E+06   6.01837   4.50949  12.35630  -7.13188   0.00000   0.00000  7.24070E-03  9.92660E-01  1.24800E-06  3.88200E-07     0.99800     0.00000     0.00000     0.00000     0.00187  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1361626316
     1749   59.82886  3.82589382713E+06   6.01842   4.50947  12.35635  -7.13183   0.00000   0.00000  7.16680E-03  9.92730E-01  1.24900E-06  3.87800E-07     0.99790     0.00000     0.00000     0.00000     0.00199  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1439540576
     1750   59.82885  3.82609020713E+06   6.01846   4.50946  12.35640  -7.13178   0.00000   0.00000  7.09360E-03  9.92810E-01  1.25000E-06  3.87400E-07     0.99780     0.00000     0.00000     0.00000     0.00212  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1516661556
     1751   59.82884  3.82628458713E+06   6.01850   4.50945  12.35645  -7.13173   0.00000   0.00000  7.02120E-03  9.92880E-01  1.25100E-06  3.87000E-07     0.99760     0.00000     0.00000     0.00000     0.00225  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1592997110
     1752   59.82882  3.82647698713E+06   6.01855   4.50943  12.35650  -7.13167   0.00000   0.00000  6.94960E-03  9.92950E-01  1.25200E-06  3.86600E-07     0.99750     0.00000     0.00000     0.00000     0.00238  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1668555093
     1753   59.82881  3.82666742713E+06   6.01859   4.50942  12.35654  -7.13161   0.00000   0.00000  6.87860E-03  9.93020E-01  1.25300E-06  3.86300E-07     0.99740     0.00000     0.00000     0.00000     0.00251  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1743343357
     1754   59.82879  3.82685592713E+06   6.01863   4.50941  12.35658  -7.13154   0.00000   0.00000  6.80840E-03  9.93090E-01  1.25300E-06  3.85900E-07     0.99730     0.00000     0.00000     0.00000     0.00264  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1817369759
     1755   59.82878  3.82704250713E+06   6.01868   4.50940  12.35662  -7.13148   0.00000   0.00000  6.73890E-03  9.93160E-01  1.25400E-06  3.85500E-07     0.99710     0.00000     0.00000     0.00000     0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1890642152
     1756   59.82877  3.82722719713E+06   6.01872   4.50940  12.35666  -7.13141   0.00000   0.00000  6.67020E-03  9.93230E-01  1.25500E-06  3.85100E-07     0.99700     0.00000     0.00000     0.00000     0.00290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1963172317
     1757   59.82875  3.82741000713E+06   6.01876   4.50939  12.35669  -7.13134   0.00000   0.00000  6.60210E-03  9.93300E-01  1.25600E-06  3.84700E-07     0.99690     0.00000     0.00000     0.00000     0.00304  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2034964181
     1758   59.82874  3.82759095713E+06   6.01880   4.50938  12.35673  -7.13127   0.00000   0.00000  6.53470E-03  9.93360E-01  1.25700E-06  3.84300E-07     0.99670     0.00000     0.00000     0.00000     0.00318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2106025600
     1759   59.82873  3.82777006713E+06   6.01885   4.50938  12.35676  -7.13120   0.00000   0.00000  6.46800E-03  9.93430E-01  1.25800E-06  3.84000E-07     0.99660     0.00000     0.00000     0.00000     0.00331  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2176364426
     1760   59.82871  3.82794735713E+06   6.01889   4.50938  12.35678  -7.13112   0.00000   0.00000  6.40200E-03  9.93500E-01  1.25900E-06  3.83600E-07     0.99710     0.00000     0.00000     0.00000     0.00284  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2245988515
     1761   59.82870  3.82812283713E+06   6.01893   4.50937  12.35682  -7.13103   0.00000   0.00000  6.33660E-03  9.93560E-01  1.25900E-06  3.83200E-07     0.99670     0.00000     0.00000     0.00000     0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2314901793
     1762   59.82869  3.82829646713E+06   6.01897   4.50937  12.35684  -7.13096   0.00000   0.00000  6.27190E-03  9.93630E-01  1.26000E-06  3.82800E-07     0.99630     0.00000     0.00000     0.00000     0.00354  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2383088553
     1763   59.82867  3.82846835713E+06   6.01901   4.50936  12.35687  -7.13087   0.00000   0.00000  6.20790E-03  9.93690E-01  1.26100E-06  3.82400E-07     0.99610     0.00000     0.00000     0.00000     0.00377  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2450591991
     1764   59.82866  3.82863851713E+06   6.01905   4.50936  12.35689  -7.13079   0.00000   0.00000  6.14460E-03  9.93750E-01  1.26200E-06  3.82000E-07     0.99590     0.00000     0.00000     0.00000     0.00396  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2517416036
     1765   59.82865  3.82880696713E+06   6.01909   4.50936  12.35691  -7.13070   0.00000   0.00000  6.08190E-03  9.93820E-01  1.26300E-06  3.81700E-07     0.99580     0.00000     0.00000     0.00000     0.00414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2583568542
     1766   59.82864  3.82897371713E+06   6.01914   4.50936  12.35693  -7.13062   0.00000   0.00000  6.01980E-03  9.93880E-01  1.26400E-06  3.81300E-07     0.99560     0.00000     0.00000     0.00000     0.00430  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2649053436
     1767   59.82862  3.82913877713E+06   6.01918   4.50937  12.35695  -7.13053   0.00000   0.00000  5.95840E-03  9.93940E-01  1.26400E-06  3.80900E-07     0.99540     0.00000     0.00000     0.00000     0.00446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2713874645
     1768   59.82861  3.82930216713E+06   6.01922   4.50937  12.35697  -7.13043   0.00000   0.00000  5.89760E-03  9.94000E-01  1.26500E-06  3.80500E-07     0.99530     0.00000     0.00000     0.00000     0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2778040023
     1769   59.82860  3.82946389713E+06   6.01926   4.50937  12.35698  -7.13034   0.00000   0.00000  5.83740E-03  9.94060E-01  1.26600E-06  3.80100E-07     0.99510     0.00000     0.00000     0.00000     0.00477  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2841553497
     1770   59.82859  3.82962398713E+06   6.01930   4.50937  12.35699  -7.13024   0.00000   0.00000  5.77780E-03  9.94120E-01  1.26700E-06  3.79800E-07     0.99500     0.00000     0.00000     0.00000     0.00493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2904422922
     1771   59.82858  3.82978245713E+06   6.01934   4.50938  12.35700  -7.13014   0.00000   0.00000  5.71840E-03  9.94180E-01  1.26800E-06  3.79400E-07     0.99480     0.00000     0.00000     0.00000     0.00512  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2966656152
     1772   59.82857  3.82993871713E+06   6.01938   4.50938  12.35701  -7.13004   0.00000   0.00000  5.65980E-03  9.94240E-01  1.26900E-06  3.79000E-07     0.99460     0.00000     0.00000     0.00000     0.00530  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3028021487
     1773   59.82855  3.83009309713E+06   6.01941   4.50939  12.35702  -7.12994   0.00000   0.00000  5.60190E-03  9.94300E-01  1.27000E-06  3.78600E-07     0.99440     0.00000     0.00000     0.00000     0.00548  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3088648521
     1774   59.82854  3.83024575713E+06   6.01945   4.50940  12.35702  -7.12983   0.00000   0.00000  5.54470E-03  9.94350E-01  1.27000E-06  3.78200E-07     0.99420     0.00000     0.00000     0.00000     0.00565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3148600088
     1775   59.82853  3.83039679713E+06   6.01949   4.50941  12.35703  -7.12972   0.00000   0.00000  5.48810E-03  9.94410E-01  1.27100E-06  3.77900E-07     0.99410     0.00000     0.00000     0.00000     0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3207915461
     1776   59.82852  3.83054626713E+06   6.01953   4.50942  12.35703  -7.12961   0.00000   0.00000  5.43200E-03  9.94470E-01  1.27200E-06  3.77500E-07     0.99390     0.00000     0.00000     0.00000     0.00599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3266614274
     1777   59.82851  3.83069420713E+06   6.01957   4.50943  12.35703  -7.12950   0.00000   0.00000  5.37660E-03  9.94520E-01  1.27300E-06  3.77100E-07     0.99370     0.00000     0.00000     0.00000     0.00616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3324712236
     1778   59.82850  3.83084063713E+06   6.01961   4.50944  12.35703  -7.12939   0.00000   0.00000  5.32170E-03  9.94580E-01  1.27400E-06  3.76700E-07     0.99350     0.00000     0.00000     0.00000     0.00633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3382217201
     1779   59.82849  3.83098557713E+06   6.01965   4.50945  12.35703  -7.12927   0.00000   0.00000  5.26740E-03  9.94630E-01  1.27500E-06  3.76400E-07     0.99340     0.00000     0.00000     0.00000     0.00650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3439137024
     1780   59.82848  3.83112904713E+06   6.01969   4.50946  12.35702  -7.12916   0.00000   0.00000  5.21360E-03  9.94690E-01  1.27600E-06  3.76000E-07     0.99320     0.00000     0.00000     0.00000     0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3495479559
     1781   59.82847  3.83127106713E+06   6.01972   4.50947  12.35702  -7.12904   0.00000   0.00000  5.16040E-03  9.94740E-01  1.27600E-06  3.75600E-07     0.99300     0.00000     0.00000     0.00000     0.00685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3551252660
     1782   59.82846  3.83141164713E+06   6.01976   4.50948  12.35701  -7.12892   0.00000   0.00000  5.10780E-03  9.94790E-01  1.27700E-06  3.75200E-07     0.99280     0.00000     0.00000     0.00000     0.00703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3606460255
     1783   59.82845  3.83155080713E+06   6.01980   4.50950  12.35700  -7.12879   0.00000   0.00000  5.05560E-03  9.94840E-01  1.27800E-06  3.74900E-07     0.99270     0.00000     0.00000     0.00000     0.00721  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3661110197
     1784   59.82844  3.83168855713E+06   6.01984   4.50951  12.35699  -7.12867   0.00000   0.00000  5.00410E-03  9.94890E-01  1.27900E-06  3.74500E-07     0.99250     0.00000     0.00000     0.00000     0.00739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3715206413
     1785   59.82843  3.83182491713E+06   6.01988   4.50953  12.35698  -7.12855   0.00000   0.00000  4.95300E-03  9.94950E-01  1.28000E-06  3.74100E-07     0.99230     0.00000     0.00000     0.00000     0.00758  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3768756759
     1786   59.82842  3.83195989713E+06   6.01991   4.50954  12.35697  -7.12842   0.00000   0.00000  4.90240E-03  9.95000E-01  1.28100E-06  3.73700E-07     0.99210     0.00000     0.00000     0.00000     0.00776  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3821765160
     1787   59.82841  3.83209350713E+06   6.01995   4.50956  12.35695  -7.12829   0.00000   0.00000  4.85240E-03  9.95050E-01  1.28200E-06  3.73400E-07     0.99190     0.00000     0.00000     0.00000     0.00795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3874235545
     1788   59.82840  3.83222576713E+06   6.01999   4.50957  12.35694  -7.12816   0.00000   0.00000  4.80290E-03  9.95100E-01  1.28200E-06  3.73000E-07     0.99170     0.00000     0.00000     0.00000     0.00814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3926175767
     1789   59.82839  3.83235669713E+06   6.02003   4.50959  12.35692  -7.12803   0.00000   0.00000  4.75390E-03  9.95150E-01  1.28300E-06  3.72600E-07     0.99150     0.00000     0.00000     0.00000     0.00833  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3977593681
     1790   59.82838  3.83248630713E+06   6.02006   4.50961  12.35691  -7.12790   0.00000   0.00000  4.70540E-03  9.95190E-01  1.28400E-06  3.72300E-07     0.99130     0.00000     0.00000     0.00000     0.00852  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4028493214
     1791   59.82837  3.83261460713E+06   6.02010   4.50963  12.35689  -7.12776   0.00000   0.00000  4.65730E-03  9.95240E-01  1.28500E-06  3.71900E-07     0.99110     0.00000     0.00000     0.00000     0.00872  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4078878292
     1792   59.82836  3.83274160713E+06   6.02014   4.50965  12.35687  -7.12763   0.00000   0.00000  4.60980E-03  9.95290E-01  1.28600E-06  3.71500E-07     0.99090     0.00000     0.00000     0.00000     0.00891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4128752844
     1793   59.82835  3.83286732713E+06   6.02017   4.50967  12.35685  -7.12749   0.00000   0.00000  4.56280E-03  9.95340E-01  1.28700E-06  3.71200E-07     0.99070     0.00000     0.00000     0.00000     0.00911  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4178124723
     1794   59.82834  3.83299177713E+06   6.02021   4.50969  12.35682  -7.12735   0.00000   0.00000  4.51620E-03  9.95380E-01  1.28800E-06  3.70800E-07     0.99050     0.00000     0.00000     0.00000     0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4226997857
     1795   59.82833  3.83311496713E+06   6.02025   4.50971  12.35680  -7.12721   0.00000   0.00000  4.47010E-03  9.95430E-01  1.28800E-06  3.70400E-07     0.99030     0.00000     0.00000     0.00000     0.00952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4275376172
     1796   59.82832  3.83323691713E+06   6.02028   4.50973  12.35677  -7.12707   0.00000   0.00000  4.42450E-03  9.95470E-01  1.28900E-06  3.70000E-07     0.99010     0.00000     0.00000     0.00000     0.00972  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4323267523
     1797   59.82831  3.83335763713E+06   6.02032   4.50975  12.35675  -7.12692   0.00000   0.00000  4.37940E-03  9.95520E-01  1.29000E-06  3.69700E-07     0.98990     0.00000     0.00000     0.00000     0.00993  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4370675837
     1798   59.82830  3.83347714713E+06   6.02035   4.50977  12.35672  -7.12678   0.00000   0.00000  4.33470E-03  9.95560E-01  1.29100E-06  3.69300E-07     0.98970     0.00000     0.00000     0.00000     0.01014  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4417608968
     1799   59.82829  3.83359544713E+06   6.02039   4.50980  12.35669  -7.12663   0.00000   0.00000  4.29040E-03  9.95610E-01  1.29200E-06  3.68900E-07     0.98950     0.00000     0.00000     0.00000     0.01035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4464066917
     1800   59.82828  3.83371255713E+06   6.02043   4.50982  12.35666  -7.12649   0.00000   0.00000  4.24660E-03  9.95650E-01  1.29300E-06  3.68600E-07     0.98930     0.00000     0.00000     0.00000     0.01057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4510057537
     1801   59.82828  3.83382848713E+06   6.02046   4.50985  12.35663  -7.12634   0.00000   0.00000  4.20330E-03  9.95700E-01  1.29400E-06  3.68200E-07     0.98910     0.00000     0.00000     0.00000     0.01078  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4555584756
