   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2610    5.40000  8.14500259788E+07   4.35429   3.46866  13.60592 -30.00000   0.87807   0.86616  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72890     0.20870     0.00000     0.09700     0.15961  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803277595
     2611    5.40000  8.14500351484E+07   4.35433   3.46865  13.60595 -30.00000   0.87807   0.86616  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72890     0.20870     0.00000     0.09700     0.15957  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803401758
     2612    5.40000  8.14500442648E+07   4.35437   3.46865  13.60598 -30.00000   0.87807   0.86616  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72900     0.20870     0.00000     0.09700     0.15952  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803525201
     2613    5.40000  8.14500533444E+07   4.35440   3.46864  13.60601 -30.00000   0.87808   0.86618  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72900     0.20870     0.00000     0.09700     0.15947  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803648145
     2614    5.40000  8.14500623985E+07   4.35444   3.46864  13.60604 -30.00000   0.87808   0.86618  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72910     0.20860     0.00000     0.09700     0.15943  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803770745
     2615    5.40000  8.14500714346E+07   4.35448   3.46863  13.60607 -30.00000   0.87808   0.86618  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72910     0.20860     0.00000     0.09690     0.15936  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803893100
     2616    5.40000  8.14500806630E+07   4.35452   3.46863  13.60610 -30.00000   0.87808   0.86618  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72920     0.20860     0.00000     0.09690     0.15930  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804018059
     2617    5.40000  8.14500899104E+07   4.35455   3.46862  13.60613 -30.00000   0.87809   0.86619  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72920     0.20860     0.00000     0.09690     0.15925  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804143276
     2618    5.40000  8.14500989968E+07   4.35459   3.46862  13.60615 -30.00000   0.87809   0.86619  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72920     0.20860     0.00000     0.09680     0.15921  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804266313
     2619    5.40000  8.14501080457E+07   4.35463   3.46861  13.60618 -30.00000   0.87809   0.86619  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72930     0.20860     0.00000     0.09680     0.15916  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804388841
     2620    5.40000  8.14501172153E+07   4.35466   3.46861  13.60621 -30.00000   0.87810   0.86619  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72930     0.20860     0.00000     0.09680     0.15911  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804513005
     2621    5.40000  8.14501264065E+07   4.35470   3.46860  13.60624 -30.00000   0.87810   0.86621  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72930     0.20850     0.00000     0.09680     0.15907  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804637460
     2622    5.40000  8.14501354482E+07   4.35474   3.46860  13.60627 -30.00000   0.87810   0.86621  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72940     0.20850     0.00000     0.09680     0.15903  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804759891
     2623    5.40000  8.14501445411E+07   4.35477   3.46859  13.60629 -30.00000   0.87811   0.86621  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72940     0.20850     0.00000     0.09670     0.15898  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9804883016
     2624    5.40000  8.14501537829E+07   4.35481   3.46859  13.60632 -30.00000   0.87811   0.86622  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72950     0.20850     0.00000     0.09670     0.15894  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805008157
     2625    5.40000  8.14501630338E+07   4.35485   3.46858  13.60635 -30.00000   0.87811   0.86622  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72950     0.20850     0.00000     0.09670     0.15890  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805133421
     2626    5.40000  8.14501721043E+07   4.35488   3.46858  13.60638 -30.00000   0.87812   0.86622  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72950     0.20850     0.00000     0.09670     0.15885  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805256242
     2627    5.40000  8.14501811635E+07   4.35492   3.46857  13.60641 -30.00000   0.87812   0.86622  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72960     0.20840     0.00000     0.09660     0.15881  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805378910
     2628    5.40000  8.14501901641E+07   4.35495   3.46857  13.60643 -30.00000   0.87812   0.86624  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72960     0.20840     0.00000     0.09660     0.15877  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805500785
     2629    5.40000  8.14501993598E+07   4.35499   3.46856  13.60646 -30.00000   0.87812   0.86624  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72960     0.20840     0.00000     0.09660     0.15872  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805625302
     2630    5.40000  8.14502085243E+07   4.35503   3.46856  13.60649 -30.00000   0.87813   0.86624  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72970     0.20840     0.00000     0.09660     0.15865  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805749396
     2631    5.40000  8.14502175222E+07   4.35506   3.46855  13.60652 -30.00000   0.87813   0.86624  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72970     0.20840     0.00000     0.09650     0.15860  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805871234
     2632    5.40000  8.14502265777E+07   4.35510   3.46855  13.60654 -30.00000   0.87813   0.86626  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72970     0.20840     0.00000     0.09650     0.15855  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9805993852
     2633    5.40000  8.14502357556E+07   4.35513   3.46854  13.60657 -30.00000   0.87814   0.86626  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72980     0.20840     0.00000     0.09650     0.15851  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806118128
     2634    5.40000  8.14502448599E+07   4.35517   3.46854  13.60660 -30.00000   0.87814   0.86626  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72980     0.20840     0.00000     0.09650     0.15847  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806241407
     2635    5.40000  8.14502540476E+07   4.35520   3.46853  13.60663 -30.00000   0.87814   0.86626  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72980     0.20840     0.00000     0.09640     0.15842  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806365815
     2636    5.40000  8.14502632134E+07   4.35524   3.46853  13.60665 -30.00000   0.87815   0.86626  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72990     0.20830     0.00000     0.09640     0.15838  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806489926
     2637    5.40000  8.14502723606E+07   4.35527   3.46852  13.60668 -30.00000   0.87815   0.86628  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72990     0.20830     0.00000     0.09640     0.15834  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806613786
     2638    5.40000  8.14502812986E+07   4.35531   3.46852  13.60671 -30.00000   0.87815   0.86628  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72990     0.20830     0.00000     0.09640     0.15830  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806734813
     2639    5.40000  8.14502903120E+07   4.35534   3.46851  13.60674 -30.00000   0.87816   0.86628  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73000     0.20830     0.00000     0.09630     0.15826  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806856862
     2640    5.40000  8.14502994210E+07   4.35538   3.46851  13.60676 -30.00000   0.87816   0.86628  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73000     0.20830     0.00000     0.09630     0.15821  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9806980204
     2641    5.40000  8.14503083506E+07   4.35542   3.46850  13.60679 -30.00000   0.87816   0.86630  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73000     0.20830     0.00000     0.09630     0.15817  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807101117
     2642    5.40000  8.14503173576E+07   4.35545   3.46850  13.60682 -30.00000   0.87817   0.86630  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73010     0.20830     0.00000     0.09630     0.15811  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807223079
     2643    5.40000  8.14503264611E+07   4.35549   3.46850  13.60685 -30.00000   0.87817   0.86630  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73010     0.20820     0.00000     0.09620     0.15806  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807346347
     2644    5.40000  8.14503353856E+07   4.35552   3.46849  13.60687 -30.00000   0.87817   0.86631  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73010     0.20820     0.00000     0.09620     0.15802  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807467191
     2645    5.40000  8.14503443396E+07   4.35556   3.46849  13.60690 -30.00000   0.87817   0.86631  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73020     0.20830     0.00000     0.09620     0.15794  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807588435
     2646    5.40000  8.14503534524E+07   4.35559   3.46848  13.60693 -30.00000   0.87818   0.86631  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73020     0.20820     0.00000     0.09620     0.15790  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807711829
     2647    5.40000  8.14503625398E+07   4.35563   3.46848  13.60695 -30.00000   0.87818   0.86631  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73020     0.20820     0.00000     0.09610     0.15786  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807834879
     2648    5.40000  8.14503716690E+07   4.35566   3.46847  13.60698 -30.00000   0.87818   0.86633  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73030     0.20820     0.00000     0.09610     0.15782  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9807958495
     2649    5.40000  8.14503807883E+07   4.35570   3.46847  13.60701 -30.00000   0.87819   0.86633  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73030     0.20820     0.00000     0.09610     0.15777  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808081977
     2650    5.40000  8.14503897352E+07   4.35573   3.46846  13.60703 -30.00000   0.87819   0.86633  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73030     0.20820     0.00000     0.09610     0.15773  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808203125
     2651    5.40000  8.14503988505E+07   4.35576   3.46846  13.60706 -30.00000   0.87819   0.86634  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73040     0.20820     0.00000     0.09600     0.15768  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808326553
     2652    5.40000  8.14504077997E+07   4.35580   3.46845  13.60709 -30.00000   0.87820   0.86634  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73040     0.20820     0.00000     0.09600     0.15765  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808447732
     2653    5.40000  8.14504168770E+07   4.35583   3.46845  13.60711 -30.00000   0.87820   0.86634  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73040     0.20820     0.00000     0.09600     0.15761  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808570645
     2654    5.40000  8.14504258920E+07   4.35587   3.46844  13.60714 -30.00000   0.87820   0.86635  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73050     0.20810     0.00000     0.09600     0.15756  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808692715
     2655    5.40000  8.14504349959E+07   4.35590   3.46844  13.60717 -30.00000   0.87821   0.86635  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73050     0.20810     0.00000     0.09590     0.15752  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808815988
     2656    5.40000  8.14504440871E+07   4.35594   3.46843  13.60719 -30.00000   0.87821   0.86635  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73050     0.20810     0.00000     0.09590     0.15748  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9808939090
     2657    5.40000  8.14504531758E+07   4.35597   3.46843  13.60722 -30.00000   0.87821   0.86635  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73050     0.20810     0.00000     0.09590     0.15743  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809062157
     2658    5.40000  8.14504622626E+07   4.35601   3.46842  13.60725 -30.00000   0.87821   0.86637  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73060     0.20810     0.00000     0.09590     0.15738  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809185199
     2659    5.40000  8.14504712470E+07   4.35604   3.46842  13.60727 -30.00000   0.87822   0.86637  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73060     0.20810     0.00000     0.09590     0.15735  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809306855
     2660    5.40000  8.14504803407E+07   4.35607   3.46841  13.60730 -30.00000   0.87822   0.86637  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73060     0.20810     0.00000     0.09580     0.15728  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809429990
     2661    5.40000  8.14504892857E+07   4.35611   3.46841  13.60733 -30.00000   0.87822   0.86638  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73070     0.20810     0.00000     0.09580     0.15724  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809551112
     2662    5.40000  8.14504983496E+07   4.35614   3.46841  13.60735 -30.00000   0.87823   0.86638  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73070     0.20810     0.00000     0.09580     0.15723  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809673844
     2663    5.40000  8.14505072385E+07   4.35618   3.46840  13.60738 -30.00000   0.87823   0.86638  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73070     0.20810     0.00000     0.09580     0.15719  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809794206
     2664    5.40000  8.14505162790E+07   4.35621   3.46840  13.60741 -30.00000   0.87823   0.86638  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73070     0.20810     0.00000     0.09580     0.15714  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9809916621
     2665    5.40000  8.14505251698E+07   4.35624   3.46839  13.60743 -30.00000   0.87824   0.86638  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73080     0.20810     0.00000     0.09570     0.15711  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810037009
     2666    5.40000  8.14505341881E+07   4.35628   3.46839  13.60746 -30.00000   0.87824   0.86638  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73080     0.20800     0.00000     0.09570     0.15707  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810159124
     2667    5.40000  8.14505430680E+07   4.35631   3.46838  13.60748 -30.00000   0.87824   0.86641  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73080     0.20800     0.00000     0.09570     0.15703  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810279364
     2668    5.40000  8.14505520840E+07   4.35634   3.46838  13.60751 -30.00000   0.87825   0.86641  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73090     0.20800     0.00000     0.09570     0.15698  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810401447
     2669    5.40000  8.14505609503E+07   4.35638   3.46837  13.60754 -30.00000   0.87825   0.86641  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73090     0.20800     0.00000     0.09570     0.15694  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810521504
     2670    5.40000  8.14505699618E+07   4.35641   3.46837  13.60756 -30.00000   0.87825   0.86641  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73090     0.20800     0.00000     0.09560     0.15690  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810643526
     2671    5.40000  8.14505788303E+07   4.35644   3.46836  13.60759 -30.00000   0.87825   0.86641  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73090     0.20800     0.00000     0.09560     0.15686  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810763612
     2672    5.40000  8.14505877720E+07   4.35648   3.46836  13.60761 -30.00000   0.87826   0.86643  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73100     0.20800     0.00000     0.09560     0.15682  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9810884689
     2673    5.40000  8.14505967686E+07   4.35651   3.46835  13.60764 -30.00000   0.87826   0.86643  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73100     0.20800     0.00000     0.09560     0.15678  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9811006510
     2674    5.40000  8.14506056605E+07   4.35654   3.46835  13.60767 -30.00000   0.87826   0.86643  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.73100     0.20800     0.00000     0.09550     0.15675  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9811126913
