   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1970    4.40000  1.42516739923E+08   3.80302   3.52058  13.22645 -30.00000   1.00449   0.60660  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95820     0.00000     0.04020     0.08208  5.52000E-01  3.87600E-01  6.74800E-03  9.22400E-03  2.43300E-02  14.8149320189
     1971    4.40000  1.42525685323E+08   3.81211   3.51958  13.23298 -30.00000   0.98647   0.61290  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95700     0.00000     0.04240     0.08545  5.49100E-01  3.90500E-01  6.71400E-03  9.36800E-03  2.42100E-02  14.8211898590
     1972    4.40000  1.42534630723E+08   3.82199   3.51856  13.23997 -30.00000   0.96608   0.61911  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95550     0.00000     0.04470     0.08921  5.45900E-01  3.93800E-01  6.67600E-03  9.52800E-03  2.40800E-02  14.8274476992
     1973    4.40000  1.42543576123E+08   3.83291   3.51742  13.24771 -30.00000   0.94547   0.62530  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95380     0.00000     0.04690     0.09312  5.42600E-01  3.97000E-01  6.63700E-03  9.68900E-03  2.39500E-02  14.8337055393
     1974    4.40000  1.42551766823E+08   3.84354   3.51620  13.25546 -30.00000   0.92583   0.63097  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95150     0.00000     0.04890     0.09745  5.39500E-01  4.00100E-01  6.60100E-03  9.83800E-03  2.38400E-02  14.8394354219
     1975    4.40000  1.42559470123E+08   3.85440   3.51497  13.26335 -30.00000   0.90860   0.63633  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94940     0.00000     0.05070     0.10134  5.36900E-01  4.02800E-01  6.57000E-03  9.96700E-03  2.37300E-02  14.8448243391
     1976    4.40000  1.42566567723E+08   3.86500   3.51374  13.27111 -30.00000   0.89378   0.64124  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94740     0.00000     0.05230     0.10504  5.34600E-01  4.05000E-01  6.54400E-03  1.00800E-02  2.36400E-02  14.8497895331
     1977    4.40000  1.42573264123E+08   3.87562   3.51249  13.27891 -30.00000   0.88132   0.64599  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94570     0.00000     0.05380     0.10824  5.32700E-01  4.06900E-01  6.52200E-03  1.01700E-02  2.35700E-02  14.8544740638
     1978    4.40000  1.42579564923E+08   3.88611   3.51119  13.28676 -30.00000   0.87083   0.65044  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94420     0.00000     0.05520     0.11115  5.31100E-01  4.08500E-01  6.50300E-03  1.02500E-02  2.35100E-02  14.8588818487
     1979    4.40000  1.42585573523E+08   3.89655   3.50985  13.29467 -30.00000   0.86189   0.65474  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94290     0.00000     0.05640     0.11367  5.29800E-01  4.09900E-01  6.48800E-03  1.03100E-02  2.34600E-02  14.8630852223
     1980    4.40000  1.42591328723E+08   3.90692   3.50865  13.30226 -30.00000   0.85415   0.65889  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94170     0.00000     0.05750     0.11590  5.28600E-01  4.11000E-01  6.47400E-03  1.03700E-02  2.34100E-02  14.8671113275
     1981    4.40000  1.42596876023E+08   3.91724   3.50739  13.30994 -30.00000   0.84745   0.66288  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94080     0.00000     0.05850     0.11784  5.27600E-01  4.12000E-01  6.46300E-03  1.04200E-02  2.33700E-02  14.8709919943
     1982    4.40000  1.42602254823E+08   3.92755   3.50588  13.31812 -30.00000   0.84162   0.66686  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94010     0.00000     0.05940     0.11951  5.26800E-01  4.12900E-01  6.45300E-03  1.04600E-02  2.33400E-02  14.8747547853
     1983    4.40000  1.42607468623E+08   3.93781   3.50459  13.32583 -30.00000   0.83646   0.67070  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.94010     0.00000     0.06020     0.12103  5.26000E-01  4.13700E-01  6.44400E-03  1.05000E-02  2.33100E-02  14.8784021490
     1984    4.40000  1.42612550523E+08   3.94812   3.50328  13.33358 -30.00000   0.83191   0.67439  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93870     0.00000     0.06090     0.12231  5.25300E-01  4.14300E-01  6.43600E-03  1.05300E-02  2.32800E-02  14.8819572408
     1985    4.40000  1.42617481523E+08   3.95832   3.50205  13.34116 -30.00000   0.82786   0.67792  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93820     0.00000     0.06150     0.12345  5.24700E-01  4.14900E-01  6.42900E-03  1.05600E-02  2.32600E-02  14.8854067690
     1986    4.40000  1.42622315123E+08   3.96849   3.50042  13.34949 -30.00000   0.82422   0.68160  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93790     0.00000     0.06200     0.12427  5.24200E-01  4.15500E-01  6.42300E-03  1.05800E-02  2.32400E-02  14.8887881601
     1987    4.40000  1.42627069023E+08   3.97872   3.49907  13.35731 -30.00000   0.82096   0.68498  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93760     0.00000     0.06240     0.12494  5.23700E-01  4.15900E-01  6.41700E-03  1.06100E-02  2.32200E-02  14.8921137964
     1988    4.40000  1.42631713523E+08   3.98885   3.49785  13.36482 -30.00000   0.81801   0.68850  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93730     0.00000     0.06270     0.12551  5.23300E-01  4.16400E-01  6.41200E-03  1.06300E-02  2.32000E-02  14.8953629008
     1989    4.40000  1.42636300223E+08   3.99900   3.49649  13.37260 -30.00000   0.81535   0.69187  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93720     0.00000     0.06290     0.12580  5.22900E-01  4.16700E-01  6.40800E-03  1.06500E-02  2.31900E-02  14.8985715707
     1990    4.40000  1.42640821523E+08   4.00912   3.49490  13.38085 -30.00000   0.81296   0.69517  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93720     0.00000     0.06300     0.12593  5.22600E-01  4.17100E-01  6.40400E-03  1.06600E-02  2.31700E-02  14.9017344893
     1991    4.40000  1.42645289023E+08   4.01925   3.49356  13.38859 -30.00000   0.81079   0.69839  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93730     0.00000     0.06300     0.12592  5.22300E-01  4.17400E-01  6.40000E-03  1.06800E-02  2.31600E-02  14.9048597717
     1992    4.40000  1.42649697723E+08   4.02934   3.49235  13.39607 -30.00000   0.80885   0.70161  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93730     0.00000     0.06290     0.12577  5.22000E-01  4.17700E-01  6.39700E-03  1.06900E-02  2.31500E-02  14.9079439200
     1993    4.40000  1.42654068423E+08   4.03939   3.49085  13.40409 -30.00000   0.80709   0.70483  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93760     0.00000     0.06280     0.12538  5.21700E-01  4.17900E-01  6.39400E-03  1.07000E-02  2.31400E-02  14.9110014850
     1994    4.40000  1.42658414923E+08   4.04948   3.48945  13.41194 -30.00000   0.80551   0.70789  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93790     0.00000     0.06250     0.12483  5.21500E-01  4.18200E-01  6.39100E-03  1.07200E-02  2.31300E-02  14.9140421206
     1995    4.40000  1.42662621523E+08   4.05923   3.48816  13.41939 -30.00000   0.80409   0.71096  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93780     0.00000     0.06220     0.12457  5.21300E-01  4.18400E-01  6.38900E-03  1.07300E-02  2.31200E-02  14.9169848879
     1996    4.40000  1.42666610723E+08   4.06840   3.48701  13.42627 -30.00000   0.80283   0.71380  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93740     0.00000     0.06180     0.12461  5.21100E-01  4.18600E-01  6.38700E-03  1.07300E-02  2.31200E-02  14.9197755709
     1997    4.40000  1.42670376823E+08   4.07697   3.48568  13.43321 -30.00000   0.80172   0.71650  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93690     0.00000     0.06150     0.12476  5.20900E-01  4.18700E-01  6.38500E-03  1.07400E-02  2.31100E-02  14.9224101822
     1998    4.40000  1.42673988123E+08   4.08517   3.48441  13.43986 -30.00000   0.80078   0.71912  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93660     0.00000     0.06110     0.12469  5.20800E-01  4.18900E-01  6.38300E-03  1.07500E-02  2.31000E-02  14.9249365017
     1999    4.40000  1.42677426623E+08   4.09295   3.48346  13.44565 -30.00000   0.79997   0.72166  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93620     0.00000     0.06070     0.12476  5.20700E-01  4.19000E-01  6.38200E-03  1.07500E-02  2.31000E-02  14.9273419373
     2000    4.40000  1.42680715223E+08   4.10035   3.48246  13.45135 -30.00000   0.79931   0.72406  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93580     0.00000     0.06030     0.12473  5.20600E-01  4.19100E-01  6.38100E-03  1.07600E-02  2.31000E-02  14.9296425089
     2001    4.40000  1.42683872623E+08   4.10738   3.48141  13.45697 -30.00000   0.79876   0.72639  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93620     0.00000     0.05990     0.12468  5.20500E-01  4.19200E-01  6.38000E-03  1.07600E-02  2.30900E-02  14.9318512982
     2002    4.40000  1.42686895623E+08   4.11414   3.48042  13.46232 -30.00000   0.79832   0.72864  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93500     0.00000     0.05950     0.12471  5.20400E-01  4.19200E-01  6.37900E-03  1.07700E-02  2.30900E-02  14.9339660668
     2003    4.40000  1.42689805623E+08   4.12059   3.47947  13.46744 -30.00000   0.79796   0.73080  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93470     0.00000     0.05910     0.12462  5.20400E-01  4.19300E-01  6.37900E-03  1.07700E-02  2.30900E-02  14.9360017852
     2004    4.40000  1.42692596923E+08   4.12671   3.47857  13.47230 -30.00000   0.79769   0.73288  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93430     0.00000     0.05870     0.12462  5.20400E-01  4.19300E-01  6.37800E-03  1.07700E-02  2.30900E-02  14.9379544658
     2005    4.40000  1.42695300823E+08   4.13256   3.47771  13.47695 -30.00000   0.79746   0.73495  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93400     0.00000     0.05830     0.12449  5.20300E-01  4.19300E-01  6.37800E-03  1.07700E-02  2.30900E-02  14.9398460049
     2006    4.40000  1.42697911023E+08   4.13805   3.47693  13.48125 -30.00000   0.79726   0.73689  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93370     0.00000     0.05790     0.12442  5.20300E-01  4.19400E-01  6.37800E-03  1.07700E-02  2.30800E-02  14.9416719953
     2007    4.40000  1.42700423223E+08   4.14317   3.47628  13.48513 -30.00000   0.79707   0.73879  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93330     0.00000     0.05760     0.12448  5.20300E-01  4.19400E-01  6.37700E-03  1.07700E-02  2.30800E-02  14.9434294288
     2008    4.40000  1.42702850023E+08   4.14794   3.47562  13.48882 -30.00000   0.79689   0.74067  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93290     0.00000     0.05730     0.12451  5.20200E-01  4.19400E-01  6.37700E-03  1.07800E-02  2.30800E-02  14.9451271200
     2009    4.40000  1.42705202023E+08   4.15237   3.47497  13.49235 -30.00000   0.79673   0.74248  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93260     0.00000     0.05700     0.12456  5.20200E-01  4.19400E-01  6.37700E-03  1.07800E-02  2.30800E-02  14.9467724841
     2010    4.40000  1.42707488723E+08   4.15647   3.47433  13.49566 -30.00000   0.79657   0.74428  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93230     0.00000     0.05670     0.12458  5.20200E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9483721669
     2011    4.40000  1.42709702923E+08   4.16019   3.47372  13.49874 -30.00000   0.79643   0.74595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93190     0.00000     0.05650     0.12474  5.20200E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9499211317
     2012    4.40000  1.42711854323E+08   4.16354   3.47319  13.50149 -30.00000   0.79629   0.74764  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93150     0.00000     0.05620     0.12491  5.20200E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9514261642
     2013    4.40000  1.42713951423E+08   4.16664   3.47272  13.50396 -30.00000   0.79620   0.74930  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93110     0.00000     0.05600     0.12510  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9528932106
     2014    4.40000  1.42715985923E+08   4.16944   3.47228  13.50625 -30.00000   0.79615   0.75089  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93070     0.00000     0.05590     0.12539  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9543164645
     2015    4.40000  1.42717966223E+08   4.17194   3.47189  13.50829 -30.00000   0.79614   0.75244  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.93020     0.00000     0.05570     0.12569  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9557018023
     2016    4.40000  1.42719899423E+08   4.17405   3.47160  13.50991 -30.00000   0.79614   0.75395  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92980     0.00000     0.05560     0.12601  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9570541909
     2017    4.40000  1.42721785323E+08   4.17565   3.47138  13.51115 -30.00000   0.79614   0.75540  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92930     0.00000     0.05550     0.12643  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9583734903
     2018    4.40000  1.42723630923E+08   4.17675   3.47123  13.51201 -30.00000   0.79614   0.75684  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92880     0.00000     0.05560     0.12694  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9596645974
     2019    4.40000  1.42725428123E+08   4.17723   3.47116  13.51239 -30.00000   0.79614   0.75828  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92810     0.00000     0.05560     0.12767  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9609218459
     2020    4.40000  1.42727185023E+08   4.17705   3.47119  13.51225 -30.00000   0.79614   0.75965  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92740     0.00000     0.05580     0.12850  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9621509021
     2021    4.40000  1.42728909123E+08   4.17615   3.47131  13.51154 -30.00000   0.79614   0.76101  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92670     0.00000     0.05600     0.12946  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9633570127
     2022    4.40000  1.42730895623E+08   4.17543   3.47142  13.51098 -30.00000   0.79614   0.76252  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92870     0.00000     0.05610     0.12762  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9647466878
     2023    4.40000  1.42732846923E+08   4.17336   3.47170  13.50937 -30.00000   0.79614   0.76396  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92830     0.00000     0.05650     0.12847  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9661117384
     2024    4.40000  1.42734761223E+08   4.16967   3.47226  13.50642 -30.00000   0.79614   0.76536  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92730     0.00000     0.05700     0.12999  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9674509053
     2025    4.40000  1.42736644823E+08   4.16422   3.47310  13.50201 -30.00000   0.79614   0.76673  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92580     0.00000     0.05770     0.13205  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9687685957
     2026    4.40000  1.42738495723E+08   4.15660   3.47432  13.49574 -30.00000   0.79614   0.76802  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92400     0.00000     0.05870     0.13488  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9700634105
     2027    4.40000  1.42740316823E+08   4.14633   3.47586  13.48753 -30.00000   0.79614   0.76931  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.92170     0.00000     0.06010     0.13864  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9713373784
     2028    4.40000  1.42742090723E+08   4.13277   3.47771  13.47706 -30.00000   0.79614   0.77050  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.91830     0.00000     0.06200     0.14387  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9725783271
     2029    4.40000  1.42743398923E+08   4.11584   3.48022  13.46358 -30.00000   0.79614   0.77139  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00010     0.90820     0.00000     0.06450     0.15642  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9734934909
     2030    4.40000  1.42744171693E+08   4.10028   3.48252  13.45120 -30.00000   0.79614   0.77197  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00070     0.89320     0.00000     0.06700     0.17325  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9740340896
     2031    4.40000  1.42744668203E+08   4.08750   3.48419  13.44146 -30.00000   0.79614   0.77233  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00160     0.88090     0.00000     0.06910     0.18684  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9743814279
     2032    4.40000  1.42745056823E+08   4.07633   3.48585  13.43257 -30.00000   0.79614   0.77265  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00290     0.87170     0.00000     0.07100     0.19658  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9746532907
     2033    4.40000  1.42745404693E+08   4.06636   3.48734  13.42459 -30.00000   0.79614   0.77290  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00710     0.86240     0.00000     0.07270     0.20346  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9748966465
     2034    4.40000  1.42745752563E+08   4.05823   3.48837  13.41847 -30.00000   0.79614   0.77319  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.01920     0.84830     0.00000     0.07420     0.20699  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9751400023
     2035    4.40000  1.42746100433E+08   4.05488   3.48877  13.41600 -30.00000   0.79614   0.77347  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.04720     0.82140     0.00000     0.07490     0.20651  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9753833581
