   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2410    9.79666  7.14994991846E+06   5.13875   3.58311  13.76924  -4.66486   7.97536   0.00000  0.00000E+00  1.03540E-01  4.96700E-01  3.20300E-01     0.01140     0.99660     0.00000     0.00040    -0.00762  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9581247510
     2411    9.79332  7.15010395846E+06   5.13879   3.58324  13.76902  -4.66450   7.97535   0.00000  0.00000E+00  1.03350E-01  4.96600E-01  3.20700E-01     0.01140     0.99660     0.00000     0.00040    -0.00758  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9602860969
     2412    9.78959  7.15027617846E+06   5.13882   3.58336  13.76878  -4.66410   7.97535   0.00000  0.00000E+00  1.03140E-01  4.96400E-01  3.21000E-01     0.01140     0.99660     0.00000     0.00040    -0.00757  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9627025276
     2413    9.78542  7.15046872846E+06   5.13886   3.58351  13.76851  -4.66368   7.97536   0.00000  0.00000E+00  1.02900E-01  4.96200E-01  3.21500E-01     0.01130     0.99660     0.00000     0.00040    -0.00754  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9654042100
     2414    9.78308  7.15057636846E+06   5.13888   3.58359  13.76835  -4.66320   7.97536   0.00000  0.00000E+00  1.02780E-01  4.96100E-01  3.21700E-01     0.01130     0.99660     0.00000     0.00040    -0.00745  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9669145143
     2415    9.78046  7.15069670846E+06   5.13890   3.58368  13.76818  -4.66290   7.97535   0.00000  0.00000E+00  1.02630E-01  4.95900E-01  3.22000E-01     0.01130     0.99660     0.00000     0.00040    -0.00746  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9686030131
     2416    9.77754  7.15083125846E+06   5.13894   3.58379  13.76798  -4.66260   7.97536   0.00000  0.00000E+00  1.02460E-01  4.95800E-01  3.22300E-01     0.01120     0.99660     0.00000     0.00040    -0.00745  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9704908935
     2417    9.77426  7.15098168846E+06   5.13896   3.58391  13.76776  -4.66224   7.97535   0.00000  0.00000E+00  1.02270E-01  4.95600E-01  3.22700E-01     0.01120     0.99660     0.00000     0.00040    -0.00745  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9726015873
     2418    9.77060  7.15114986846E+06   5.13900   3.58405  13.76750  -4.66186   7.97536   0.00000  0.00000E+00  1.02070E-01  4.95400E-01  3.23100E-01     0.01120     0.99670     0.00000     0.00040    -0.00744  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9749613325
     2419    9.76650  7.15133790846E+06   5.13903   3.58419  13.76723  -4.66142   7.97536   0.00000  0.00000E+00  1.01840E-01  4.95200E-01  3.23500E-01     0.01110     0.99670     0.00000     0.00040    -0.00744  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9775997347
     2420    9.76420  7.15144302846E+06   5.13906   3.58427  13.76708  -4.66095   7.97535   0.00000  0.00000E+00  1.01720E-01  4.95100E-01  3.23700E-01     0.01110     0.99660     0.00000     0.00040    -0.00731  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9790746807
     2421    9.76164  7.15156054846E+06   5.13908   3.58437  13.76690  -4.66067   7.97536   0.00000  0.00000E+00  1.01580E-01  4.95000E-01  3.24000E-01     0.01110     0.99660     0.00000     0.00040    -0.00732  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9807236120
     2422    9.75876  7.15169193846E+06   5.13911   3.58447  13.76671  -4.66035   7.97535   0.00000  0.00000E+00  1.01410E-01  4.94800E-01  3.24300E-01     0.01110     0.99670     0.00000     0.00040    -0.00734  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9825671542
     2423    9.75555  7.15183883846E+06   5.13914   3.58459  13.76647  -4.66003   7.97536   0.00000  0.00000E+00  1.01230E-01  4.94700E-01  3.24600E-01     0.01100     0.99670     0.00000     0.00040    -0.00734  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9846283182
     2424    9.75195  7.15200307846E+06   5.13917   3.58473  13.76623  -4.65964   7.97535   0.00000  0.00000E+00  1.01030E-01  4.94500E-01  3.25000E-01     0.01100     0.99670     0.00000     0.00040    -0.00734  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9869327810
     2425    9.74994  7.15209489246E+06   5.13920   3.58481  13.76608  -4.65920   7.97535   0.00000  0.00000E+00  1.00940E-01  4.94400E-01  3.25200E-01     0.01100     0.99660     0.00000     0.00040    -0.00719  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9882210296
     2426    9.74769  7.15219754246E+06   5.13921   3.58489  13.76593  -4.65894   7.97536   0.00000  0.00000E+00  1.00810E-01  4.94300E-01  3.25400E-01     0.01100     0.99670     0.00000     0.00040    -0.00723  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9896613189
     2427    9.74517  7.15231231246E+06   5.13924   3.58499  13.76574  -4.65868   7.97535   0.00000  0.00000E+00  1.00670E-01  4.94200E-01  3.25700E-01     0.01090     0.99670     0.00000     0.00040    -0.00724  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9912716647
     2428    9.74235  7.15244062246E+06   5.13926   3.58509  13.76555  -4.65837   7.97535   0.00000  0.00000E+00  1.00510E-01  4.94000E-01  3.26000E-01     0.01090     0.99680     0.00000     0.00040    -0.00727  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9930719912
     2429    9.73920  7.15258408246E+06   5.13929   3.58521  13.76532  -4.65805   7.97535   0.00000  0.00000E+00  1.00340E-01  4.93800E-01  3.26300E-01     0.01090     0.99680     0.00000     0.00040    -0.00727  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9950848884
     2430    9.73567  7.15274447246E+06   5.13932   3.58534  13.76507  -4.65766   7.97535   0.00000  0.00000E+00  1.00140E-01  4.93700E-01  3.26700E-01     0.01090     0.99680     0.00000     0.00040    -0.00729  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9973353316
     2431    9.73370  7.15283413446E+06   5.13934   3.58542  13.76493  -4.65724   7.97536   0.00000  0.00000E+00  1.00030E-01  4.93600E-01  3.26900E-01     0.01080     0.99680     0.00000     0.00040    -0.00729  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9985933853
     2432    9.73149  7.15293438446E+06   5.13936   3.58550  13.76477  -4.65699   7.97536   0.00000  0.00000E+00  9.99040E-02  4.93500E-01  3.27200E-01     0.01080     0.99690     0.00000     0.00040    -0.00729  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0000000000
     2433    9.72902  7.15304646446E+06   5.13938   3.58560  13.76459  -4.65673   7.97536   0.00000  0.00000E+00  9.97670E-02  4.93300E-01  3.27400E-01     0.01080     0.99690     0.00000     0.00040    -0.00728  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0011060723
     2434    9.72626  7.15317177446E+06   5.13941   3.58570  13.76439  -4.65643   7.97536   0.00000  0.00000E+00  9.96130E-02  4.93200E-01  3.27700E-01     0.01080     0.99690     0.00000     0.00040    -0.00728  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0023427062
     2435    9.72316  7.15331187446E+06   5.13943   3.58582  13.76417  -4.65610   7.97535   0.00000  0.00000E+00  9.94420E-02  4.93000E-01  3.28000E-01     0.01080     0.99690     0.00000     0.00040    -0.00728  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0037252966
     2436    9.71970  7.15346850446E+06   5.13947   3.58595  13.76392  -4.65575   7.97535   0.00000  0.00000E+00  9.92510E-02  4.92900E-01  3.28400E-01     0.01070     0.99700     0.00000     0.00040    -0.00727  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0052710149
     2437    9.71777  7.15355606546E+06   5.13949   3.58603  13.76377  -4.65531   7.97536   0.00000  0.00000E+00  9.91520E-02  4.92800E-01  3.28600E-01     0.01070     0.99690     0.00000     0.00040    -0.00719  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0061351191
     2438    9.71560  7.15365396146E+06   5.13951   3.58612  13.76361  -4.65506   7.97536   0.00000  0.00000E+00  9.90320E-02  4.92600E-01  3.28800E-01     0.01070     0.99690     0.00000     0.00040    -0.00720  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0071012153
     2439    9.71318  7.15376341146E+06   5.13953   3.58621  13.76344  -4.65480   7.97536   0.00000  0.00000E+00  9.88990E-02  4.92500E-01  3.29100E-01     0.01070     0.99690     0.00000     0.00040    -0.00721  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0081813332
     2440    9.71047  7.15388578146E+06   5.13955   3.58632  13.76323  -4.65451   7.97536   0.00000  0.00000E+00  9.87490E-02  4.92400E-01  3.29400E-01     0.01060     0.99700     0.00000     0.00040    -0.00721  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0093889534
     2441    9.70743  7.15402259146E+06   5.13958   3.58644  13.76301  -4.65418   7.97535   0.00000  0.00000E+00  9.85820E-02  4.92200E-01  3.29700E-01     0.01060     0.99700     0.00000     0.00040    -0.00721  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0107390761
     2442    9.70404  7.15417555146E+06   5.13961   3.58657  13.76276  -4.65380   7.97536   0.00000  0.00000E+00  9.83960E-02  4.92000E-01  3.30100E-01     0.01060     0.99700     0.00000     0.00040    -0.00720  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0122485767
     2443    9.70024  7.15434657146E+06   5.13964   3.58672  13.76247  -4.65339   7.97536   0.00000  0.00000E+00  9.81880E-02  4.91900E-01  3.30500E-01     0.01060     0.99710     0.00000     0.00040    -0.00720  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0139363041
     2444    9.69811  7.15444217346E+06   5.13967   3.58681  13.76231  -4.65292   7.97535   0.00000  0.00000E+00  9.80600E-02  4.91700E-01  3.30700E-01     0.01050     0.99710     0.00000     0.00040    -0.00727  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0148797617
     2445    9.69574  7.15454906346E+06   5.13969   3.58690  13.76214  -4.65267   7.97536   0.00000  0.00000E+00  9.79300E-02  4.91600E-01  3.31000E-01     0.01050     0.99710     0.00000     0.00040    -0.00725  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0159346160
     2446    9.69307  7.15466856346E+06   5.13971   3.58701  13.76193  -4.65238   7.97535   0.00000  0.00000E+00  9.77850E-02  4.91500E-01  3.31200E-01     0.01050     0.99710     0.00000     0.00040    -0.00723  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0171139134
     2447    9.69010  7.15480217346E+06   5.13974   3.58713  13.76170  -4.65205   7.97536   0.00000  0.00000E+00  9.76220E-02  4.91300E-01  3.31500E-01     0.01050     0.99720     0.00000     0.00040    -0.00722  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0184324566
     2448    9.68677  7.15495155346E+06   5.13977   3.58726  13.76145  -4.65168   7.97536   0.00000  0.00000E+00  9.74410E-02  4.91100E-01  3.31900E-01     0.01040     0.99720     0.00000     0.00040    -0.00720  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0199066276
     2449    9.68490  7.15503505846E+06   5.13978   3.58733  13.76132  -4.65127   7.97535   0.00000  0.00000E+00  9.73300E-02  4.91000E-01  3.32100E-01     0.01040     0.99720     0.00000     0.00040    -0.00726  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0207307047
     2450    9.68282  7.15512841946E+06   5.13980   3.58742  13.76116  -4.65105   7.97536   0.00000  0.00000E+00  9.72160E-02  4.90900E-01  3.32300E-01     0.01040     0.99720     0.00000     0.00040    -0.00724  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0216520468
     2451    9.68048  7.15523279946E+06   5.13982   3.58751  13.76099  -4.65080   7.97535   0.00000  0.00000E+00  9.70900E-02  4.90800E-01  3.32600E-01     0.01040     0.99720     0.00000     0.00040    -0.00722  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0226821310
     2452    9.67788  7.15534949946E+06   5.13984   3.58761  13.76079  -4.65051   7.97536   0.00000  0.00000E+00  9.69480E-02  4.90700E-01  3.32900E-01     0.01040     0.99720     0.00000     0.00040    -0.00721  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0238337962
     2453    9.67496  7.15547997946E+06   5.13987   3.58773  13.76057  -4.65020   7.97536   0.00000  0.00000E+00  9.67900E-02  4.90500E-01  3.33200E-01     0.01040     0.99730     0.00000     0.00040    -0.00719  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0251214507
     2454    9.67169  7.15562585946E+06   5.13990   3.58786  13.76032  -4.64983   7.97536   0.00000  0.00000E+00  9.66130E-02  4.90400E-01  3.33500E-01     0.01030     0.99730     0.00000     0.00040    -0.00717  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0265610816
     2455    9.66986  7.15570740646E+06   5.13992   3.58793  13.76019  -4.64944   7.97536   0.00000  0.00000E+00  9.65200E-02  4.90300E-01  3.33700E-01     0.01030     0.99720     0.00000     0.00040    -0.00711  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0273658361
     2456    9.66782  7.15579857946E+06   5.13993   3.58801  13.76003  -4.64921   7.97536   0.00000  0.00000E+00  9.64100E-02  4.90200E-01  3.33900E-01     0.01030     0.99720     0.00000     0.00040    -0.00711  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0282655857
     2457    9.66553  7.15590050946E+06   5.13995   3.58810  13.75986  -4.64896   7.97536   0.00000  0.00000E+00  9.62860E-02  4.90000E-01  3.34200E-01     0.01030     0.99730     0.00000     0.00040    -0.00711  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0292714917
     2458    9.66297  7.15601447946E+06   5.13998   3.58821  13.75967  -4.64869   7.97536   0.00000  0.00000E+00  9.61480E-02  4.89900E-01  3.34400E-01     0.01030     0.99730     0.00000     0.00040    -0.00710  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0303962157
     2459    9.66011  7.15614189946E+06   5.14000   3.58832  13.75945  -4.64838   7.97536   0.00000  0.00000E+00  9.59940E-02  4.89800E-01  3.34700E-01     0.01020     0.99730     0.00000     0.00040    -0.00710  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0316536723
     2460    9.65690  7.15628435946E+06   5.14003   3.58845  13.75921  -4.64801   7.97535   0.00000  0.00000E+00  9.58220E-02  4.89600E-01  3.35100E-01     0.01020     0.99730     0.00000     0.00040    -0.00710  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0330595526
     2461    9.65511  7.15636399546E+06   5.14004   3.58852  13.75908  -4.64762   7.97536   0.00000  0.00000E+00  9.57150E-02  4.89500E-01  3.35300E-01     0.01020     0.99740     0.00000     0.00040    -0.00717  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0338454482
     2462    9.65310  7.15645303146E+06   5.14006   3.58860  13.75892  -4.64741   7.97535   0.00000  0.00000E+00  9.56080E-02  4.89400E-01  3.35500E-01     0.01020     0.99740     0.00000     0.00040    -0.00715  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0347241086
     2463    9.65086  7.15655257646E+06   5.14008   3.58869  13.75875  -4.64716   7.97536   0.00000  0.00000E+00  9.54870E-02  4.89300E-01  3.35700E-01     0.01020     0.99740     0.00000     0.00040    -0.00713  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0357064781
     2464    9.64835  7.15666386646E+06   5.14010   3.58880  13.75855  -4.64689   7.97535   0.00000  0.00000E+00  9.53530E-02  4.89100E-01  3.36000E-01     0.01010     0.99740     0.00000     0.00040    -0.00712  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0368047542
     2465    9.64554  7.15678829646E+06   5.14013   3.58891  13.75833  -4.64658   7.97535   0.00000  0.00000E+00  9.52030E-02  4.89000E-01  3.36300E-01     0.01010     0.99740     0.00000     0.00040    -0.00710  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0380327037
     2466    9.64240  7.15692741646E+06   5.14016   3.58904  13.75808  -4.64624   7.97535   0.00000  0.00000E+00  9.50350E-02  4.88800E-01  3.36600E-01     0.01010     0.99740     0.00000     0.00040    -0.00708  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0394056229
     2467    9.64064  7.15700518646E+06   5.14017   3.58912  13.75795  -4.64583   7.97535   0.00000  0.00000E+00  9.49380E-02  4.88700E-01  3.36800E-01     0.01010     0.99740     0.00000     0.00040    -0.00710  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0401731037
     2468    9.63868  7.15709213546E+06   5.14019   3.58920  13.75779  -4.64562   7.97536   0.00000  0.00000E+00  9.48330E-02  4.88600E-01  3.37000E-01     0.01010     0.99740     0.00000     0.00040    -0.00708  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0410311683
     2469    9.63648  7.15718934746E+06   5.14021   3.58929  13.75762  -4.64537   7.97536   0.00000  0.00000E+00  9.47160E-02  4.88500E-01  3.37200E-01     0.01000     0.99750     0.00000     0.00040    -0.00707  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0419905143
     2470    9.63402  7.15729803746E+06   5.14023   3.58939  13.75743  -4.64510   7.97536   0.00000  0.00000E+00  9.45850E-02  4.88400E-01  3.37500E-01     0.01000     0.99750     0.00000     0.00040    -0.00706  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0430631321
     2471    9.63126  7.15741955746E+06   5.14025   3.58950  13.75721  -4.64480   7.97535   0.00000  0.00000E+00  9.44390E-02  4.88200E-01  3.37800E-01     0.01000     0.99750     0.00000     0.00040    -0.00705  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0442623640
     2472    9.62818  7.15755541746E+06   5.14028   3.58963  13.75697  -4.64445   7.97535   0.00000  0.00000E+00  9.42760E-02  4.88100E-01  3.38100E-01     0.01000     0.99750     0.00000     0.00040    -0.00704  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0456031116
     2473    9.62646  7.15763136446E+06   5.14030   3.58970  13.75684  -4.64407   7.97536   0.00000  0.00000E+00  9.41780E-02  4.88000E-01  3.38300E-01     0.01000     0.99750     0.00000     0.00040    -0.00707  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0463526019
     2474    9.62453  7.15771627546E+06   5.14032   3.58978  13.75668  -4.64386   7.97535   0.00000  0.00000E+00  9.40760E-02  4.87900E-01  3.38500E-01     0.00990     0.99750     0.00000     0.00040    -0.00706  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0471905543
     2475    9.62238  7.15781120946E+06   5.14033   3.58988  13.75651  -4.64361   7.97536   0.00000  0.00000E+00  9.39620E-02  4.87700E-01  3.38700E-01     0.00990     0.99750     0.00000     0.00040    -0.00704  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.0481274197
