   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      659   45.00000  4.10894987548E+03   5.52039   4.41232  12.30165  -8.46114   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99309  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2582675150
      660   45.00000  4.13669587548E+03   5.52025   4.41413  12.29796  -8.45221   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99340  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2601042677
      661   45.00000  4.16465187548E+03   5.52011   4.41593  12.29428  -8.44337   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99372  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2619549220
      662   45.00000  4.19281987548E+03   5.51998   4.41774  12.29060  -8.43460   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99403  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2638196105
      663   45.00000  4.22120087548E+03   5.51984   4.41955  12.28692  -8.42591   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99434  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2656983994
      664   45.00000  4.24979687548E+03   5.51971   4.42135  12.28325  -8.41729   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2675914210
      665   45.00000  4.27860987548E+03   5.51959   4.42315  12.27958  -8.40873   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2694988078
      666   45.00000  4.30764187548E+03   5.51946   4.42495  12.27592  -8.40025   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2714206921
      667   45.00000  4.33689387548E+03   5.51935   4.42675  12.27226  -8.39184   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2733571401
      668   45.00000  4.36636787548E+03   5.51923   4.42855  12.26860  -8.38349   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2753082843
      669   45.00000  4.39606487548E+03   5.51913   4.43035  12.26495  -8.37520   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99600  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2772741908
      670   45.00000  4.42598687548E+03   5.51903   4.43215  12.26131  -8.36698   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2792549921
      671   45.00000  4.45613587548E+03   5.51894   4.43395  12.25767  -8.35881   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2812508205
      672   45.00000  4.48651287548E+03   5.51886   4.43574  12.25404  -8.35070   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2832617422
      673   45.00000  4.51711987548E+03   5.51878   4.43754  12.25041  -8.34265   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2852878896
      674   45.00000  4.54795987548E+03   5.51872   4.43933  12.24679  -8.33465   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2873294614
      675   45.00000  4.57903387548E+03   5.51866   4.44113  12.24317  -8.32670   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2893865237
      676   45.00000  4.61034287548E+03   5.51862   4.44292  12.23956  -8.31881   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2914591427
      677   45.00000  4.64188887548E+03   5.51858   4.44471  12.23596  -8.31097   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2935474509
      678   45.00000  4.67367387548E+03   5.51855   4.44650  12.23236  -8.30318   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2956515805
      679   45.00000  4.70569987548E+03   5.51854   4.44830  12.22877  -8.29545   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2977716641
      680   45.00000  4.73796787548E+03   5.51852   4.45009  12.22518  -8.28775   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2999077678
      681   45.00000  4.77047987548E+03   5.51852   4.45188  12.22160  -8.28013   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3020600240
      682   44.99999  4.80323887548E+03   5.51852   4.45367  12.21802  -8.27256   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3042286314
      683   44.99999  4.83624487548E+03   5.51853   4.45546  12.21444  -8.26505   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3064135898
      684   44.99999  4.86949987548E+03   5.51854   4.45725  12.21087  -8.25760   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3086150317
      685   44.99999  4.90300587548E+03   5.51856   4.45903  12.20730  -8.25021   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3108330896
      686   44.99999  4.93676487548E+03   5.51858   4.46082  12.20374  -8.24288   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3130678957
      687   44.99999  4.97077787548E+03   5.51860   4.46261  12.20018  -8.23563   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3153195164
      688   44.99999  5.00504587548E+03   5.51863   4.46439  12.19662  -8.22843   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3175880177
      689   44.99999  5.03957187548E+03   5.51865   4.46618  12.19307  -8.22131   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3198735984
      690   44.99999  5.07435887548E+03   5.51868   4.46796  12.18951  -8.21426   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3221764569
      691   44.99999  5.10914587548E+03   5.51871   4.46973  12.18599  -8.20728   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3244793155
      692   44.99999  5.14445487548E+03   5.51874   4.47151  12.18244  -8.20041   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3268167298
      693   44.99999  5.18002887548E+03   5.51878   4.47329  12.17890  -8.19356   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3291716868
      694   44.99999  5.21587087548E+03   5.51881   4.47507  12.17535  -8.18679   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3315443851
      695   44.99999  5.25198187548E+03   5.51885   4.47685  12.17181  -8.18008   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3339348909
      696   44.99999  5.28836287548E+03   5.51888   4.47863  12.16828  -8.17345   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3363432704
      697   44.99999  5.32501687548E+03   5.51892   4.48041  12.16474  -8.16688   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3387697221
      698   44.99999  5.36194487548E+03   5.51896   4.48218  12.16121  -8.16038   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3412143123
      699   44.99999  5.39915087548E+03   5.51900   4.48396  12.15767  -8.15396   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3436773058
      700   44.99999  5.43663587548E+03   5.51903   4.48573  12.15414  -8.14761   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3461587688
      701   44.99999  5.47440187548E+03   5.51908   4.48751  12.15062  -8.14132   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3486588336
      702   44.99999  5.51244987548E+03   5.51912   4.48928  12.14709  -8.13510   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3511775666
      703   44.99999  5.55078287548E+03   5.51916   4.49105  12.14357  -8.12895   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3537151661
      704   44.99999  5.58940387548E+03   5.51920   4.49282  12.14005  -8.12288   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3562718310
      705   44.99999  5.62831387548E+03   5.51925   4.49459  12.13653  -8.11687   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3588476273
      706   44.99999  5.66751487548E+03   5.51929   4.49636  12.13301  -8.11093   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3614426874
      707   44.99999  5.70700887548E+03   5.51934   4.49813  12.12950  -8.10506   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3640571438
      708   44.99999  5.74679787548E+03   5.51938   4.49990  12.12598  -8.09926   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99744  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3666911289
      709   44.99999  5.78688587548E+03   5.51943   4.50167  12.12247  -8.09354   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3693449074
      710   44.99999  5.82727387548E+03   5.51948   4.50343  12.11896  -8.08787   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3720185456
      711   44.99999  5.86796387548E+03   5.51952   4.50520  12.11545  -8.08228   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3747121758
      712   44.99999  5.90895787548E+03   5.51957   4.50697  12.11195  -8.07676   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3774259304
      713   44.99999  5.95025887548E+03   5.51962   4.50873  12.10845  -8.07131   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3801600081
      714   44.99999  5.99186887548E+03   5.51967   4.51049  12.10494  -8.06592   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3829145412
      715   44.99999  6.03379087548E+03   5.51972   4.51226  12.10144  -8.06061   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3856897284
      716   44.99999  6.07602587548E+03   5.51978   4.51402  12.09794  -8.05536   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3884856358
      717   44.99999  6.11857687548E+03   5.51983   4.51578  12.09445  -8.05018   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3913024620
      718   44.99998  6.16144687548E+03   5.51988   4.51754  12.09096  -8.04507   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3941404057
      719   44.99998  6.20463787548E+03   5.51994   4.51930  12.08746  -8.04002   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3969995991
      720   44.99998  6.24815387547E+03   5.51999   4.52106  12.08397  -8.03505   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3998803072
      721   44.99998  6.29199687547E+03   5.52004   4.52282  12.08048  -8.03014   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99721  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4027826623
      722   44.99998  6.33616887547E+03   5.52010   4.52457  12.07699  -8.02530   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4057067968
      723   44.99998  6.38067187547E+03   5.52016   4.52633  12.07351  -8.02053   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4086528432
