   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1366    2.00000  1.25659539174E+09   1.41637   3.81077  11.45273 -30.00000   0.00000   0.00000  1.48050E-03  9.39170E-01  2.09800E-04  5.42600E-03     0.91940     0.00000     0.00000     0.00000     0.08046  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9578368301
     1367    2.00000  1.25660783474E+09   1.41680   3.81092  11.45265 -30.00000   0.00000   0.00000  1.46560E-03  9.39180E-01  2.10000E-04  5.42500E-03     0.91870     0.00000     0.00000     0.00000     0.08115  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9582548927
     1368    2.00000  1.25662015774E+09   1.41723   3.81106  11.45258 -30.00000   0.00000   0.00000  1.45080E-03  9.39200E-01  2.10100E-04  5.42500E-03     0.91800     0.00000     0.00000     0.00000     0.08183  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9586689235
     1369    2.00000  1.25663236174E+09   1.41766   3.81121  11.45251 -30.00000   0.00000   0.00000  1.43580E-03  9.39210E-01  2.10300E-04  5.42500E-03     0.91710     0.00000     0.00000     0.00000     0.08269  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9590789561
     1370    2.00000  1.25664416274E+09   1.41808   3.81135  11.45244 -30.00000   0.00000   0.00000  1.42130E-03  9.39230E-01  2.10400E-04  5.42500E-03     0.91630     0.00000     0.00000     0.00000     0.08351  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9594754486
     1371    2.00000  1.25665584974E+09   1.41850   3.81149  11.45238 -30.00000   0.00000   0.00000  1.40690E-03  9.39240E-01  2.10600E-04  5.42400E-03     0.91550     0.00000     0.00000     0.00000     0.08432  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9598681109
     1372    2.00000  1.25666742674E+09   1.41893   3.81162  11.45231 -30.00000   0.00000   0.00000  1.39270E-03  9.39260E-01  2.10700E-04  5.42400E-03     0.91470     0.00000     0.00000     0.00000     0.08512  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9602570774
     1373    2.00000  1.25667889474E+09   1.41935   3.81176  11.45224 -30.00000   0.00000   0.00000  1.37870E-03  9.39270E-01  2.10900E-04  5.42400E-03     0.91390     0.00000     0.00000     0.00000     0.08591  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9606423817
     1374    2.00000  1.25669025374E+09   1.41977   3.81190  11.45217 -30.00000   0.00000   0.00000  1.36470E-03  9.39290E-01  2.11000E-04  5.42400E-03     0.91310     0.00000     0.00000     0.00000     0.08670  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9610240238
     1375    2.00000  1.25670150574E+09   1.42020   3.81205  11.45210 -30.00000   0.00000   0.00000  1.35100E-03  9.39300E-01  2.11200E-04  5.42300E-03     0.91230     0.00000     0.00000     0.00000     0.08747  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9614020709
     1376    2.00000  1.25671265174E+09   1.42062   3.81219  11.45202 -30.00000   0.00000   0.00000  1.33730E-03  9.39310E-01  2.11300E-04  5.42300E-03     0.91160     0.00000     0.00000     0.00000     0.08824  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9617765566
     1377    2.00000  1.25672369274E+09   1.42105   3.81234  11.45194 -30.00000   0.00000   0.00000  1.32380E-03  9.39330E-01  2.11500E-04  5.42300E-03     0.91080     0.00000     0.00000     0.00000     0.08900  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9621475144
     1378    2.00000  1.25673462874E+09   1.42147   3.81249  11.45186 -30.00000   0.00000   0.00000  1.31050E-03  9.39340E-01  2.11600E-04  5.42300E-03     0.91000     0.00000     0.00000     0.00000     0.08976  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9625149445
     1379    2.00000  1.25674546174E+09   1.42190   3.81263  11.45178 -30.00000   0.00000   0.00000  1.29720E-03  9.39350E-01  2.11800E-04  5.42200E-03     0.90930     0.00000     0.00000     0.00000     0.09051  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9628789139
     1380    2.00000  1.25675619274E+09   1.42232   3.81278  11.45170 -30.00000   0.00000   0.00000  1.28410E-03  9.39370E-01  2.11900E-04  5.42200E-03     0.90850     0.00000     0.00000     0.00000     0.09126  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9632394563
     1381    2.00000  1.25676682274E+09   1.42275   3.81292  11.45162 -30.00000   0.00000   0.00000  1.27120E-03  9.39380E-01  2.12100E-04  5.42200E-03     0.90780     0.00000     0.00000     0.00000     0.09201  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9635966053
     1382    2.00000  1.25677735174E+09   1.42317   3.81307  11.45154 -30.00000   0.00000   0.00000  1.25830E-03  9.39390E-01  2.12200E-04  5.42100E-03     0.90700     0.00000     0.00000     0.00000     0.09276  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9639503609
     1383    2.00000  1.25678778174E+09   1.42360   3.81322  11.45146 -30.00000   0.00000   0.00000  1.24560E-03  9.39410E-01  2.12300E-04  5.42100E-03     0.90630     0.00000     0.00000     0.00000     0.09351  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9643007903
     1384    2.00000  1.25679811374E+09   1.42402   3.81336  11.45138 -30.00000   0.00000   0.00000  1.23310E-03  9.39420E-01  2.12500E-04  5.42100E-03     0.90550     0.00000     0.00000     0.00000     0.09426  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9646479270
     1385    2.00000  1.25680834874E+09   1.42445   3.81351  11.45131 -30.00000   0.00000   0.00000  1.22060E-03  9.39430E-01  2.12600E-04  5.42100E-03     0.90480     0.00000     0.00000     0.00000     0.09501  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9649918047
     1386    2.00000  1.25681848774E+09   1.42487   3.81365  11.45123 -30.00000   0.00000   0.00000  1.20830E-03  9.39440E-01  2.12800E-04  5.42100E-03     0.90400     0.00000     0.00000     0.00000     0.09577  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9653324570
     1387    2.00000  1.25682853174E+09   1.42530   3.81379  11.45115 -30.00000   0.00000   0.00000  1.19610E-03  9.39460E-01  2.12900E-04  5.42000E-03     0.90320     0.00000     0.00000     0.00000     0.09653  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9656699175
     1388    2.00000  1.25683848184E+09   1.42573   3.81394  11.45108 -30.00000   0.00000   0.00000  1.18400E-03  9.39470E-01  2.13100E-04  5.42000E-03     0.90250     0.00000     0.00000     0.00000     0.09729  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9660042230
     1389    2.00000  1.25684833894E+09   1.42615   3.81408  11.45100 -30.00000   0.00000   0.00000  1.17210E-03  9.39480E-01  2.13200E-04  5.42000E-03     0.90170     0.00000     0.00000     0.00000     0.09807  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9663354040
     1390    2.00000  1.25685810404E+09   1.42658   3.81423  11.45093 -30.00000   0.00000   0.00000  1.16020E-03  9.39490E-01  2.13400E-04  5.42000E-03     0.90090     0.00000     0.00000     0.00000     0.09883  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9666634939
     1391    2.00000  1.25686777824E+09   1.42700   3.81437  11.45086 -30.00000   0.00000   0.00000  1.14820E-03  9.39500E-01  2.13500E-04  5.41900E-03     0.90000     0.00000     0.00000     0.00000     0.09977  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9669885297
     1392    2.00000  1.25687712994E+09   1.42742   3.81451  11.45078 -30.00000   0.00000   0.00000  1.13660E-03  9.39520E-01  2.13700E-04  5.41900E-03     0.89910     0.00000     0.00000     0.00000     0.10067  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9673027301
     1393    2.00000  1.25688639414E+09   1.42784   3.81465  11.45071 -30.00000   0.00000   0.00000  1.12520E-03  9.39530E-01  2.13800E-04  5.41900E-03     0.89820     0.00000     0.00000     0.00000     0.10156  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9676139907
     1394    2.00000  1.25689557394E+09   1.42825   3.81479  11.45064 -30.00000   0.00000   0.00000  1.11380E-03  9.39540E-01  2.13900E-04  5.41900E-03     0.89730     0.00000     0.00000     0.00000     0.10244  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9679224155
     1395    2.00000  1.25690467004E+09   1.42867   3.81493  11.45057 -30.00000   0.00000   0.00000  1.10260E-03  9.39550E-01  2.14100E-04  5.41800E-03     0.89640     0.00000     0.00000     0.00000     0.10332  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9682280282
     1396    2.00000  1.25691368324E+09   1.42909   3.81507  11.45050 -30.00000   0.00000   0.00000  1.09140E-03  9.39560E-01  2.14200E-04  5.41800E-03     0.89550     0.00000     0.00000     0.00000     0.10418  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9685308557
     1397    2.00000  1.25692261434E+09   1.42951   3.81521  11.45043 -30.00000   0.00000   0.00000  1.08040E-03  9.39570E-01  2.14400E-04  5.41800E-03     0.89470     0.00000     0.00000     0.00000     0.10504  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9688309247
     1398    2.00000  1.25693146404E+09   1.42993   3.81535  11.45036 -30.00000   0.00000   0.00000  1.06950E-03  9.39580E-01  2.14500E-04  5.41800E-03     0.89380     0.00000     0.00000     0.00000     0.10589  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9691282588
     1399    2.00000  1.25694023314E+09   1.43034   3.81548  11.45030 -30.00000   0.00000   0.00000  1.05870E-03  9.39590E-01  2.14700E-04  5.41800E-03     0.89300     0.00000     0.00000     0.00000     0.10673  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9694228848
     1400    2.00000  1.25694892234E+09   1.43076   3.81562  11.45023 -30.00000   0.00000   0.00000  1.04810E-03  9.39600E-01  2.14800E-04  5.41700E-03     0.89210     0.00000     0.00000     0.00000     0.10757  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9697148264
     1401    2.00000  1.25695753244E+09   1.43118   3.81576  11.45016 -30.00000   0.00000   0.00000  1.03750E-03  9.39620E-01  2.14900E-04  5.41700E-03     0.89130     0.00000     0.00000     0.00000     0.10841  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9700041104
     1402    2.00000  1.25696606424E+09   1.43160   3.81590  11.45010 -30.00000   0.00000   0.00000  1.02700E-03  9.39630E-01  2.15100E-04  5.41700E-03     0.89050     0.00000     0.00000     0.00000     0.10924  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9702907636
     1403    2.00000  1.25697451854E+09   1.43202   3.81604  11.45003 -30.00000   0.00000   0.00000  1.01660E-03  9.39640E-01  2.15200E-04  5.41700E-03     0.88960     0.00000     0.00000     0.00000     0.11007  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9705748130
     1404    2.00000  1.25698289604E+09   1.43244   3.81617  11.44996 -30.00000   0.00000   0.00000  1.00640E-03  9.39650E-01  2.15400E-04  5.41700E-03     0.88880     0.00000     0.00000     0.00000     0.11091  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9708562820
     1405    2.00000  1.25699119754E+09   1.43286   3.81631  11.44989 -30.00000   0.00000   0.00000  9.96220E-04  9.39660E-01  2.15500E-04  5.41600E-03     0.88800     0.00000     0.00000     0.00000     0.11174  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9711351976
     1406    2.00000  1.25699942384E+09   1.43327   3.81645  11.44983 -30.00000   0.00000   0.00000  9.86170E-04  9.39670E-01  2.15600E-04  5.41600E-03     0.88710     0.00000     0.00000     0.00000     0.11257  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9714115866
     1407    2.00000  1.25700757574E+09   1.43369   3.81659  11.44976 -30.00000   0.00000   0.00000  9.76220E-04  9.39680E-01  2.15800E-04  5.41600E-03     0.88630     0.00000     0.00000     0.00000     0.11340  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9716854758
     1408    2.00000  1.25701565404E+09   1.43411   3.81673  11.44969 -30.00000   0.00000   0.00000  9.66370E-04  9.39690E-01  2.15900E-04  5.41600E-03     0.88540     0.00000     0.00000     0.00000     0.11423  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9719568923
     1409    2.00000  1.25702365944E+09   1.43453   3.81686  11.44963 -30.00000   0.00000   0.00000  9.56620E-04  9.39700E-01  2.16100E-04  5.41600E-03     0.88460     0.00000     0.00000     0.00000     0.11507  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9722258594
     1410    2.00000  1.25703159274E+09   1.43495   3.81700  11.44956 -30.00000   0.00000   0.00000  9.46960E-04  9.39710E-01  2.16200E-04  5.41500E-03     0.88380     0.00000     0.00000     0.00000     0.11590  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9724924041
     1411    2.00000  1.25703945484E+09   1.43536   3.81714  11.44949 -30.00000   0.00000   0.00000  9.37170E-04  9.39720E-01  2.16300E-04  5.41500E-03     0.88280     0.00000     0.00000     0.00000     0.11690  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9727565566
     1412    2.00000  1.25704705254E+09   1.43577   3.81728  11.44942 -30.00000   0.00000   0.00000  9.27710E-04  9.39730E-01  2.16500E-04  5.41500E-03     0.88180     0.00000     0.00000     0.00000     0.11787  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9730118258
     1413    2.00000  1.25705458174E+09   1.43618   3.81742  11.44935 -30.00000   0.00000   0.00000  9.18350E-04  9.39740E-01  2.16600E-04  5.41500E-03     0.88080     0.00000     0.00000     0.00000     0.11882  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9732647934
     1414    2.00000  1.25706204484E+09   1.43659   3.81755  11.44928 -30.00000   0.00000   0.00000  9.09080E-04  9.39740E-01  2.16800E-04  5.41500E-03     0.87990     0.00000     0.00000     0.00000     0.11977  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9735155402
     1415    2.00000  1.25706944244E+09   1.43699   3.81769  11.44921 -30.00000   0.00000   0.00000  8.99910E-04  9.39750E-01  2.16900E-04  5.41400E-03     0.87890     0.00000     0.00000     0.00000     0.12071  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9737640864
     1416    2.00000  1.25707868944E+09   1.43751   3.81786  11.44912 -30.00000   0.00000   0.00000  8.88470E-04  9.39770E-01  2.17100E-04  5.41400E-03     0.87780     0.00000     0.00000     0.00000     0.12187  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9740747691
     1417    2.00000  1.25709024844E+09   1.43816   3.81808  11.44901 -30.00000   0.00000   0.00000  8.74190E-04  9.39780E-01  2.17300E-04  5.41400E-03     0.87630     0.00000     0.00000     0.00000     0.12331  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9744631308
     1418    2.00000  1.25710469644E+09   1.43900   3.81836  11.44888 -30.00000   0.00000   0.00000  8.56380E-04  9.39800E-01  2.17600E-04  5.41400E-03     0.87450     0.00000     0.00000     0.00000     0.12509  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9749485578
     1419    2.00000  1.25712275744E+09   1.44006   3.81871  11.44870 -30.00000   0.00000   0.00000  8.34190E-04  9.39820E-01  2.17900E-04  5.41300E-03     0.87230     0.00000     0.00000     0.00000     0.12732  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9755553751
     1420    2.00000  1.25714533344E+09   1.44142   3.81916  11.44849 -30.00000   0.00000   0.00000  8.06560E-04  9.39850E-01  2.18400E-04  5.41300E-03     0.86950     0.00000     0.00000     0.00000     0.13015  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9763138883
     1421    2.00000  1.25717355344E+09   1.44318   3.81973  11.44822 -30.00000   0.00000   0.00000  7.72220E-04  9.39880E-01  2.18900E-04  5.41200E-03     0.86590     0.00000     0.00000     0.00000     0.13369  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9772620299
     1422    2.00000  1.25720363444E+09   1.44513   3.82037  11.44792 -30.00000   0.00000   0.00000  7.34920E-04  9.39920E-01  2.19600E-04  5.41100E-03     0.86120     0.00000     0.00000     0.00000     0.13831  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9782726977
     1423    2.00000  1.25723240344E+09   1.44707   3.82100  11.44763 -30.00000   0.00000   0.00000  6.99530E-04  9.39960E-01  2.20200E-04  5.41000E-03     0.85670     0.00000     0.00000     0.00000     0.14283  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9792392847
     1424    2.00000  1.25725992944E+09   1.44898   3.82161  11.44736 -30.00000   0.00000   0.00000  6.65950E-04  9.39990E-01  2.20800E-04  5.41000E-03     0.85220     0.00000     0.00000     0.00000     0.14727  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9801641091
     1425    2.00000  1.25728627744E+09   1.45089   3.82223  11.44708 -30.00000   0.00000   0.00000  6.34090E-04  9.40020E-01  2.21400E-04  5.40900E-03     0.84790     0.00000     0.00000     0.00000     0.15156  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9810493548
     1426    2.00000  1.25731086744E+09   1.45272   3.82283  11.44679 -30.00000   0.00000   0.00000  6.03840E-04  9.40050E-01  2.22100E-04  5.40800E-03     0.84300     0.00000     0.00000     0.00000     0.15644  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9818755349
     1427    2.00000  1.25733442644E+09   1.45453   3.82342  11.44652 -30.00000   0.00000   0.00000  5.75160E-04  9.40080E-01  2.22600E-04  5.40800E-03     0.83830     0.00000     0.00000     0.00000     0.16113  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9826670752
     1428    2.00000  1.25735700944E+09   1.45633   3.82400  11.44626 -30.00000   0.00000   0.00000  5.47950E-04  9.40110E-01  2.23200E-04  5.40700E-03     0.83370     0.00000     0.00000     0.00000     0.16564  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9834258236
     1429    2.00000  1.25737810844E+09   1.45805   3.82456  11.44600 -30.00000   0.00000   0.00000  5.22130E-04  9.40130E-01  2.23800E-04  5.40700E-03     0.82870     0.00000     0.00000     0.00000     0.17057  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9841347123
     1430    2.00000  1.25739835444E+09   1.45976   3.82511  11.44576 -30.00000   0.00000   0.00000  4.97640E-04  9.40160E-01  2.24300E-04  5.40600E-03     0.82400     0.00000     0.00000     0.00000     0.17525  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9848149417
