   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      686    0.51000  1.68544461260E+08   2.64148   3.54871  12.58942 -30.00000   0.47545   0.30453  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.39000     0.59310     0.00000     0.00950     0.02630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9063967941
      687    0.51000  1.68597077260E+08   2.65164   3.54746  12.59699 -30.00000   0.47563   0.30648  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.40190     0.58140     0.00000     0.00940     0.02606  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9083754230
      688    0.51000  1.68648896260E+08   2.66177   3.54611  12.60476 -30.00000   0.47582   0.30827  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.41350     0.56980     0.00000     0.00930     0.02580  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9103240807
      689    0.51000  1.68700051260E+08   2.67191   3.54493  12.61218 -30.00000   0.47602   0.31006  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.42500     0.55850     0.00000     0.00920     0.02555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9122477685
      690    0.51000  1.68750506260E+08   2.68200   3.54365  12.61979 -30.00000   0.47622   0.31177  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.43610     0.54760     0.00000     0.00910     0.02527  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9141451329
      691    0.51000  1.68800495260E+08   2.69210   3.54236  12.62743 -30.00000   0.47643   0.31348  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.44700     0.53680     0.00000     0.00900     0.02500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9160249732
      692    0.51000  1.68849970260E+08   2.70220   3.54116  12.63488 -30.00000   0.47664   0.31532  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.45770     0.52620     0.00000     0.00880     0.02472  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9178854846
      693    0.51000  1.68898950260E+08   2.71231   3.53982  12.64260 -30.00000   0.47687   0.31676  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.46830     0.51590     0.00000     0.00870     0.02444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9197273814
      694    0.51000  1.68947435260E+08   2.72237   3.53866  12.64997 -30.00000   0.47709   0.31864  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.47850     0.50580     0.00000     0.00860     0.02418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9215506638
      695    0.51000  1.68995622260E+08   2.73239   3.53737  12.65756 -30.00000   0.47733   0.32019  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.48850     0.49600     0.00000     0.00850     0.02388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9233627398
      696    0.51000  1.69043677260E+08   2.74243   3.53620  12.66491 -30.00000   0.47758   0.32191  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.49820     0.48650     0.00000     0.00840     0.02358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9251698519
      697    0.51000  1.69090631260E+08   2.75238   3.53505  12.67217 -30.00000   0.47783   0.32348  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.50770     0.47710     0.00000     0.00830     0.02333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9269355608
      698    0.51000  1.69134367260E+08   2.76199   3.53380  12.67949 -30.00000   0.47808   0.32504  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.51700     0.46770     0.00000     0.00820     0.02328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9285802566
      699    0.51000  1.69175863260E+08   2.77125   3.53266  12.68639 -30.00000   0.47832   0.32643  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.52600     0.45880     0.00000     0.00810     0.02312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9301407171
      700    0.51000  1.69215704260E+08   2.78020   3.53163  12.69293 -30.00000   0.47855   0.32782  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.53450     0.45040     0.00000     0.00800     0.02292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9316389411
      701    0.51000  1.69254577260E+08   2.78891   3.53065  12.69925 -30.00000   0.47879   0.32923  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.54260     0.44250     0.00000     0.00790     0.02267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9331007633
      702    0.51000  1.69290656260E+08   2.79720   3.52968  12.70532 -30.00000   0.47902   0.33055  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.55030     0.43480     0.00000     0.00780     0.02259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9344575170
      703    0.51000  1.69325229260E+08   2.80513   3.52871  12.71124 -30.00000   0.47925   0.33167  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.55750     0.42760     0.00000     0.00770     0.02240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9357576375
      704    0.51000  1.69357886260E+08   2.81273   3.52789  12.71668 -30.00000   0.47947   0.33282  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.56440     0.42080     0.00000     0.00760     0.02228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9369857066
      705    0.51000  1.69390519260E+08   2.82011   3.52692  12.72230 -30.00000   0.47970   0.33381  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.57070     0.41470     0.00000     0.00760     0.02196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9382128732
      706    0.51000  1.69420376260E+08   2.82711   3.52618  12.72728 -30.00000   0.47991   0.33490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.57690     0.40860     0.00000     0.00750     0.02195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9393356481
      707    0.51000  1.69449850260E+08   2.83390   3.52540  12.73224 -30.00000   0.48013   0.33597  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.58260     0.40300     0.00000     0.00740     0.02171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9404440202
      708    0.51000  1.69478868260E+08   2.84050   3.52468  12.73699 -30.00000   0.48035   0.33703  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.58790     0.39780     0.00000     0.00740     0.02149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9415352444
      709    0.51000  1.69506054260E+08   2.84680   3.52406  12.74137 -30.00000   0.48056   0.33813  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.59300     0.39270     0.00000     0.00730     0.02139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9425575761
      710    0.51000  1.69532490260E+08   2.85289   3.52345  12.74565 -30.00000   0.48077   0.33884  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.59790     0.38800     0.00000     0.00720     0.02124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9435517041
      711    0.51000  1.69557767260E+08   2.85879   3.52286  12.74976 -30.00000   0.48097   0.33986  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.60260     0.38330     0.00000     0.00720     0.02111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9445022477
      712    0.51000  1.69581807260E+08   2.86438   3.52226  12.75377 -30.00000   0.48117   0.34068  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.60690     0.37900     0.00000     0.00710     0.02103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9454062738
      713    0.51000  1.69605300260E+08   2.86979   3.52168  12.75763 -30.00000   0.48137   0.34153  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.61100     0.37500     0.00000     0.00710     0.02087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9462897300
      714    0.51000  1.69628818260E+08   2.87510   3.52118  12.76129 -30.00000   0.48157   0.34226  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.61480     0.37140     0.00000     0.00700     0.02065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9471741262
      715    0.51000  1.69651239260E+08   2.88023   3.52067  12.76487 -30.00000   0.48176   0.34299  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.61860     0.36770     0.00000     0.00700     0.02056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9480172697
      716    0.51000  1.69673788260E+08   2.88529   3.52015  12.76843 -30.00000   0.48196   0.34409  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.62210     0.36430     0.00000     0.00690     0.02038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9488652267
      717    0.51000  1.69695512260E+08   2.89022   3.51968  12.77185 -30.00000   0.48216   0.34484  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.62550     0.36090     0.00000     0.00690     0.02030  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9496821595
      718    0.51000  1.69716567260E+08   2.89501   3.51924  12.77512 -30.00000   0.48235   0.34559  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.62880     0.35770     0.00000     0.00680     0.02019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9504739344
      719    0.51000  1.69737613260E+08   2.89972   3.51881  12.77833 -30.00000   0.48255   0.34635  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.63200     0.35470     0.00000     0.00680     0.02004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9512653710
      720    0.51000  1.69758006260E+08   2.90429   3.51839  12.78147 -30.00000   0.48274   0.34710  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.63500     0.35180     0.00000     0.00670     0.01993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9520322514
      721    0.51000  1.69778032260E+08   2.90875   3.51797  12.78453 -30.00000   0.48294   0.34782  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.63780     0.34900     0.00000     0.00670     0.01981  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9527853307
      722    0.51000  1.69797671260E+08   2.91311   3.51760  12.78745 -30.00000   0.48312   0.34854  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.64060     0.34630     0.00000     0.00660     0.01970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9535238569
      723    0.51000  1.69816866260E+08   2.91739   3.51724  12.79030 -30.00000   0.48331   0.34927  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.64330     0.34360     0.00000     0.00660     0.01963  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9542456864
      724    0.51000  1.69835507260E+08   2.92155   3.51689  12.79310 -30.00000   0.48350   0.35000  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.64580     0.34110     0.00000     0.00660     0.01955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9549466827
      725    0.51000  1.69853178260E+08   2.92558   3.51655  12.79578 -30.00000   0.48368   0.35038  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.64840     0.33850     0.00000     0.00650     0.01953  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9556112021
      726    0.51000  1.69870849260E+08   2.92952   3.51623  12.79840 -30.00000   0.48386   0.35115  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.65080     0.33620     0.00000     0.00650     0.01940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9562757214
      727    0.51000  1.69888482260E+08   2.93337   3.51591  12.80096 -30.00000   0.48404   0.35190  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.65310     0.33410     0.00000     0.00640     0.01924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9569388118
      728    0.51000  1.69905328260E+08   2.93714   3.51561  12.80344 -30.00000   0.48422   0.35227  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.65530     0.33180     0.00000     0.00640     0.01924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9575723070
      729    0.51000  1.69922034260E+08   2.94086   3.51536  12.80581 -30.00000   0.48440   0.35301  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.65750     0.32960     0.00000     0.00640     0.01917  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9582005375
      730    0.51000  1.69938555260E+08   2.94447   3.51510  12.80812 -30.00000   0.48458   0.35375  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.65950     0.32770     0.00000     0.00630     0.01902  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9588218110
      731    0.51000  1.69954710260E+08   2.94800   3.51483  12.81043 -30.00000   0.48476   0.35412  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.66150     0.32580     0.00000     0.00630     0.01895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9594293211
      732    0.51000  1.69970743260E+08   2.95148   3.51459  12.81265 -30.00000   0.48493   0.35486  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.66340     0.32390     0.00000     0.00630     0.01886  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9600322433
      733    0.51000  1.69986342260E+08   2.95490   3.51438  12.81478 -30.00000   0.48510   0.35524  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.66520     0.32210     0.00000     0.00630     0.01882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9606188450
      734    0.51000  1.70001906260E+08   2.95826   3.51415  12.81692 -30.00000   0.48528   0.35599  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.66700     0.32030     0.00000     0.00620     0.01873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9612041305
      735    0.51000  1.70017227260E+08   2.96156   3.51393  12.81900 -30.00000   0.48545   0.35638  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.66870     0.31870     0.00000     0.00620     0.01864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9617802779
      736    0.51000  1.70032213260E+08   2.96480   3.51371  12.82107 -30.00000   0.48563   0.35714  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.67040     0.31700     0.00000     0.00620     0.01860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9623438276
      737    0.51000  1.70046802260E+08   2.96799   3.51355  12.82299 -30.00000   0.48580   0.35751  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.67210     0.31530     0.00000     0.00610     0.01856  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9628924482
      738    0.51000  1.70061126260E+08   2.97113   3.51339  12.82488 -30.00000   0.48596   0.35824  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.67370     0.31370     0.00000     0.00610     0.01855  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9634311033
      739    0.51000  1.70075450260E+08   2.97423   3.51322  12.82676 -30.00000   0.48613   0.35861  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.67530     0.31220     0.00000     0.00610     0.01846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9639697585
      740    0.51000  1.70089578260E+08   2.97726   3.51307  12.82858 -30.00000   0.48630   0.35936  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.67680     0.31070     0.00000     0.00610     0.01836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9645010431
      741    0.51000  1.70103085260E+08   2.98021   3.51291  12.83037 -30.00000   0.48646   0.35975  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.67830     0.30920     0.00000     0.00600     0.01837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9650089749
      742    0.51000  1.70116394260E+08   2.98310   3.51278  12.83208 -30.00000   0.48663   0.36034  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.67970     0.30780     0.00000     0.00600     0.01829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9655094609
      743    0.51000  1.70129598260E+08   2.98593   3.51264  12.83377 -30.00000   0.48679   0.36073  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68110     0.30650     0.00000     0.00600     0.01824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9660059984
      744    0.51000  1.70142589260E+08   2.98873   3.51252  12.83541 -30.00000   0.48695   0.36132  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68240     0.30520     0.00000     0.00600     0.01819  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9664945260
      745    0.51000  1.70155359260E+08   2.99142   3.51241  12.83699 -30.00000   0.48711   0.36171  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68370     0.30410     0.00000     0.00590     0.01809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9669747429
      746    0.51000  1.70167944260E+08   2.99403   3.51229  12.83853 -30.00000   0.48727   0.36221  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68480     0.30300     0.00000     0.00590     0.01801  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9674480028
      747    0.51000  1.70180353260E+08   2.99660   3.51220  12.83999 -30.00000   0.48742   0.36270  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68590     0.30190     0.00000     0.00590     0.01796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9679146442
      748    0.51000  1.70192585260E+08   2.99911   3.51212  12.84141 -30.00000   0.48758   0.36309  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68690     0.30090     0.00000     0.00590     0.01791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9683746296
      749    0.51000  1.70204714260E+08   3.00158   3.51205  12.84278 -30.00000   0.48773   0.36368  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68790     0.30000     0.00000     0.00580     0.01785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9688307416
      750    0.51000  1.70216843260E+08   3.00399   3.51199  12.84410 -30.00000   0.48789   0.36398  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.68880     0.29920     0.00000     0.00580     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9692868536
