   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      854   83.94463  2.12896994185E+05   6.06286   4.62671  12.14411  -4.66914   0.00000   0.00000  5.48690E-01  3.90540E-01  2.13500E-04  1.81700E-02     1.00070     0.00000     0.00000     0.00000    -0.00098  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0673050231
      855   83.81985  2.18727994185E+05   6.06236   4.62619  12.14490  -4.66961   0.00000   0.00000  5.47690E-01  3.91570E-01  2.14800E-04  1.80000E-02     1.00070     0.00000     0.00000     0.00000    -0.00097  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0693330077
      856   83.69535  2.24552094185E+05   6.06186   4.62567  12.14568  -4.67007   0.00000   0.00000  5.46690E-01  3.92590E-01  2.16100E-04  1.78300E-02     1.00070     0.00000     0.00000     0.00000    -0.00096  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0713585926
      857   83.57097  2.30376794185E+05   6.06136   4.62516  12.14646  -4.67052   0.00000   0.00000  5.45690E-01  3.93610E-01  2.17400E-04  1.76600E-02     1.00070     0.00000     0.00000     0.00000    -0.00096  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0733843861
      858   83.44681  2.36197594185E+05   6.06086   4.62464  12.14724  -4.67099   0.00000   0.00000  5.44680E-01  3.94630E-01  2.18700E-04  1.75000E-02     1.00070     0.00000     0.00000     0.00000    -0.00095  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0754088233
      859   83.32291  2.42012094185E+05   6.06037   4.62413  12.14802  -4.67146   0.00000   0.00000  5.43680E-01  3.95650E-01  2.19900E-04  1.73400E-02     1.00070     0.00000     0.00000     0.00000    -0.00095  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0774310693
      860   83.19913  2.47827394185E+05   6.05988   4.62362  12.14880  -4.67193   0.00000   0.00000  5.42680E-01  3.96670E-01  2.21100E-04  1.71800E-02     1.00070     0.00000     0.00000     0.00000    -0.00094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0794535936
      861   83.07557  2.53638594185E+05   6.05939   4.62311  12.14958  -4.67240   0.00000   0.00000  5.41680E-01  3.97690E-01  2.22300E-04  1.70300E-02     1.00070     0.00000     0.00000     0.00000    -0.00094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0814746920
      862   82.95229  2.59443094185E+05   6.05890   4.62259  12.15035  -4.67285   0.00000   0.00000  5.40680E-01  3.98710E-01  2.23500E-04  1.68800E-02     1.00070     0.00000     0.00000     0.00000    -0.00094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0834934601
      863   82.82931  2.65239494185E+05   6.05841   4.62209  12.15113  -4.67334   0.00000   0.00000  5.39680E-01  3.99730E-01  2.24700E-04  1.67300E-02     1.00070     0.00000     0.00000     0.00000    -0.00093  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0855094111
      864   82.70647  2.71035694185E+05   6.05793   4.62158  12.15191  -4.67379   0.00000   0.00000  5.38680E-01  4.00750E-01  2.25800E-04  1.65800E-02     1.00070     0.00000     0.00000     0.00000    -0.00093  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0875252925
      865   82.58386  2.76826794185E+05   6.05745   4.62107  12.15269  -4.67426   0.00000   0.00000  5.37680E-01  4.01770E-01  2.27000E-04  1.64300E-02     1.00070     0.00000     0.00000     0.00000    -0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0895394002
      866   82.46137  2.82619094185E+05   6.05697   4.62056  12.15347  -4.67473   0.00000   0.00000  5.36670E-01  4.02790E-01  2.28100E-04  1.62900E-02     1.00070     0.00000     0.00000     0.00000    -0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0915539252
      867   82.33910  2.88406994185E+05   6.05649   4.62005  12.15424  -4.67520   0.00000   0.00000  5.35670E-01  4.03810E-01  2.29200E-04  1.61400E-02     1.00070     0.00000     0.00000     0.00000    -0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0935669200
      868   82.21712  2.94187394185E+05   6.05602   4.61954  12.15502  -4.67568   0.00000   0.00000  5.34670E-01  4.04830E-01  2.30300E-04  1.60000E-02     1.00070     0.00000     0.00000     0.00000    -0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0955773063
      869   82.09547  2.99958694185E+05   6.05554   4.61903  12.15579  -4.67615   0.00000   0.00000  5.33670E-01  4.05850E-01  2.31400E-04  1.58700E-02     1.00070     0.00000     0.00000     0.00000    -0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0975845276
      870   81.97397  3.05729094185E+05   6.05507   4.61853  12.15658  -4.67662   0.00000   0.00000  5.32670E-01  4.06860E-01  2.32400E-04  1.57300E-02     1.00070     0.00000     0.00000     0.00000    -0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0995914360
      871   81.85272  3.11493494185E+05   6.05461   4.61802  12.15735  -4.67710   0.00000   0.00000  5.31670E-01  4.07880E-01  2.33500E-04  1.56000E-02     1.00070     0.00000     0.00000     0.00000    -0.00091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1015962576
      872   81.73160  3.17258494185E+05   6.05414   4.61751  12.15813  -4.67757   0.00000   0.00000  5.30660E-01  4.08900E-01  2.34500E-04  1.54600E-02     1.00080     0.00000     0.00000     0.00000    -0.00091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1036012878
      873   81.61073  3.23018094185E+05   6.05368   4.61701  12.15892  -4.67805   0.00000   0.00000  5.29660E-01  4.09910E-01  2.35500E-04  1.53300E-02     1.00080     0.00000     0.00000     0.00000    -0.00090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1056044400
      874   81.48997  3.28778594185E+05   6.05321   4.61650  12.15970  -4.67853   0.00000   0.00000  5.28660E-01  4.10930E-01  2.36500E-04  1.52000E-02     1.00080     0.00000     0.00000     0.00000    -0.00091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1076079052
      875   81.36945  3.34533594185E+05   6.05276   4.61599  12.16048  -4.67900   0.00000   0.00000  5.27660E-01  4.11950E-01  2.37500E-04  1.50800E-02     1.00080     0.00000     0.00000     0.00000    -0.00090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1096094576
      876   81.24906  3.40289394185E+05   6.05230   4.61549  12.16127  -4.67948   0.00000   0.00000  5.26660E-01  4.12960E-01  2.38500E-04  1.49500E-02     1.00080     0.00000     0.00000     0.00000    -0.00090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1116112881
      877   81.12891  3.46039494185E+05   6.05184   4.61498  12.16205  -4.67998   0.00000   0.00000  5.25660E-01  4.13980E-01  2.39500E-04  1.48300E-02     1.00080     0.00000     0.00000     0.00000    -0.00090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1136111363
      878   81.00909  3.51780694185E+05   6.05139   4.61448  12.16283  -4.68046   0.00000   0.00000  5.24660E-01  4.15000E-01  2.40400E-04  1.47000E-02     1.00080     0.00000     0.00000     0.00000    -0.00090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1156078891
      879   80.88942  3.57520794185E+05   6.05094   4.61397  12.16362  -4.68094   0.00000   0.00000  5.23660E-01  4.16020E-01  2.41400E-04  1.45800E-02     1.00080     0.00000     0.00000     0.00000    -0.00090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1176042593
      880   80.77003  3.63253994185E+05   6.05049   4.61347  12.16440  -4.68144   0.00000   0.00000  5.22660E-01  4.17030E-01  2.42300E-04  1.44600E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1195982297
      881   80.65077  3.68987194185E+05   6.05004   4.61296  12.16519  -4.68192   0.00000   0.00000  5.21650E-01  4.18050E-01  2.43200E-04  1.43400E-02     1.00080     0.00000     0.00000     0.00000    -0.00090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1215922001
      882   80.53178  3.74713894185E+05   6.04959   4.61246  12.16598  -4.68240   0.00000   0.00000  5.20650E-01  4.19060E-01  2.44100E-04  1.42300E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1235839099
      883   80.41293  3.80440594185E+05   6.04915   4.61195  12.16676  -4.68290   0.00000   0.00000  5.19650E-01  4.20080E-01  2.45000E-04  1.41100E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1255756197
      884   80.29435  3.86160694185E+05   6.04871   4.61144  12.16756  -4.68338   0.00000   0.00000  5.18650E-01  4.21090E-01  2.45900E-04  1.40000E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1275650340
      885   80.17590  3.91880794185E+05   6.04827   4.61094  12.16834  -4.68386   0.00000   0.00000  5.17650E-01  4.22110E-01  2.46800E-04  1.38900E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1295544484
      886   80.05773  3.97593994185E+05   6.04783   4.61043  12.16914  -4.68437   0.00000   0.00000  5.16650E-01  4.23120E-01  2.47700E-04  1.37800E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1315414629
      887   79.93969  4.03307094185E+05   6.04739   4.60993  12.16993  -4.68487   0.00000   0.00000  5.15650E-01  4.24140E-01  2.48500E-04  1.36700E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1335284427
      888   79.82194  4.09013094185E+05   6.04696   4.60943  12.17072  -4.68535   0.00000   0.00000  5.14640E-01  4.25150E-01  2.49400E-04  1.35600E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1355129531
      889   79.70454  4.14708494185E+05   6.04653   4.60892  12.17151  -4.68586   0.00000   0.00000  5.13640E-01  4.26170E-01  2.50200E-04  1.34500E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1374937770
      890   79.58732  4.20401694185E+05   6.04609   4.60842  12.17230  -4.68636   0.00000   0.00000  5.12640E-01  4.27180E-01  2.51100E-04  1.33400E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1394738357
      891   79.47041  4.26086594185E+05   6.04566   4.60792  12.17309  -4.68687   0.00000   0.00000  5.11640E-01  4.28200E-01  2.51900E-04  1.32400E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1414510077
      892   79.35366  4.31770494185E+05   6.04524   4.60741  12.17389  -4.68738   0.00000   0.00000  5.10640E-01  4.29210E-01  2.52700E-04  1.31400E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1434278319
      893   79.23698  4.37456994185E+05   6.04482   4.60691  12.17468  -4.68789   0.00000   0.00000  5.09640E-01  4.30220E-01  2.53500E-04  1.30300E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1454055603
      894   79.12057  4.43137294185E+05   6.04439   4.60641  12.17548  -4.68837   0.00000   0.00000  5.08640E-01  4.31230E-01  2.54300E-04  1.29300E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1473811325
      895   79.00430  4.48817594185E+05   6.04397   4.60590  12.17627  -4.68888   0.00000   0.00000  5.07630E-01  4.32250E-01  2.55100E-04  1.28300E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1493567046
      896   78.88832  4.54490294185E+05   6.04355   4.60540  12.17707  -4.68939   0.00000   0.00000  5.06630E-01  4.33260E-01  2.55900E-04  1.27400E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1513296336
      897   78.77249  4.60162094185E+05   6.04313   4.60490  12.17787  -4.68990   0.00000   0.00000  5.05630E-01  4.34280E-01  2.56600E-04  1.26400E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1533022495
      898   78.65697  4.65825794185E+05   6.04272   4.60439  12.17867  -4.69043   0.00000   0.00000  5.04630E-01  4.35290E-01  2.57400E-04  1.25400E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1552720482
      899   78.54160  4.71488394185E+05   6.04230   4.60389  12.17946  -4.69095   0.00000   0.00000  5.03630E-01  4.36300E-01  2.58200E-04  1.24400E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1572414644
      900   78.42655  4.77142494185E+05   6.04189   4.60339  12.18026  -4.69146   0.00000   0.00000  5.02630E-01  4.37320E-01  2.58900E-04  1.23500E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1592079244
      901   78.31166  4.82795294185E+05   6.04148   4.60289  12.18105  -4.69197   0.00000   0.00000  5.01620E-01  4.38330E-01  2.59600E-04  1.22600E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1611739322
      902   78.19709  4.88439394185E+05   6.04107   4.60239  12.18185  -4.69250   0.00000   0.00000  5.00620E-01  4.39340E-01  2.60400E-04  1.21600E-02     1.00080     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1631369142
      903   78.08268  4.94081994185E+05   6.04066   4.60146  12.18349  -4.69302   0.00000   0.00000  4.99620E-01  4.40350E-01  2.61100E-04  1.20700E-02     1.00090     0.00000     0.00000     0.00000    -0.00101  5.83500E-01  3.56000E-01  7.63300E-03  6.20800E-03  2.63900E-02   4.1650993746
      904   77.96851  4.99724594185E+05   6.04028   4.60030  12.18563  -4.69396   0.00000   0.00000  4.98620E-01  4.41360E-01  2.61800E-04  1.19800E-02     1.00110     0.00000     0.00000     0.00000    -0.00121  5.82700E-01  3.56100E-01  2.93800E-03  1.11700E-02  2.63800E-02   4.1670618349
      905   77.85478  5.05360594185E+05   6.03993   4.59964  12.18679  -4.69508   0.00000   0.00000  4.97620E-01  4.42380E-01  2.62500E-04  1.18900E-02     1.00110     0.00000     0.00000     0.00000    -0.00122  5.82600E-01  3.56100E-01  2.28300E-03  1.21800E-02  2.63800E-02   4.1690219998
      906   77.74122  5.10995194185E+05   6.03958   4.59903  12.18783  -4.69566   0.00000   0.00000  4.96620E-01  4.43390E-01  2.63300E-04  1.18000E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.82500E-01  3.56100E-01  1.95900E-03  1.26800E-02  2.63800E-02   4.1709816778
      907   77.62800  5.16620494185E+05   6.03924   4.59843  12.18885  -4.69620   0.00000   0.00000  4.95620E-01  4.44400E-01  2.64000E-04  1.17200E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.82400E-01  3.56100E-01  1.67300E-03  1.31200E-02  2.63700E-02   4.1729381213
      908   77.51495  5.22243594185E+05   6.03889   4.59782  12.18990  -4.69672   0.00000   0.00000  4.94610E-01  4.45420E-01  2.64700E-04  1.16300E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.82300E-01  3.56100E-01  1.30900E-03  1.36800E-02  2.63700E-02   4.1748937996
      909   77.40225  5.27856594185E+05   6.03855   4.59725  12.19087  -4.69728   0.00000   0.00000  4.93610E-01  4.46430E-01  2.65300E-04  1.15400E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.82300E-01  3.56100E-01  1.15800E-03  1.39200E-02  2.63700E-02   4.1768459653
      910   77.28974  5.33467094185E+05   6.03820   4.59667  12.19185  -4.69780   0.00000   0.00000  4.92610E-01  4.47440E-01  2.66000E-04  1.14600E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.82300E-01  3.56100E-01  1.02800E-03  1.41200E-02  2.63700E-02   4.1787972614
      911   77.17756  5.39067194185E+05   6.03787   4.59610  12.19282  -4.69830   0.00000   0.00000  4.91610E-01  4.48450E-01  2.66700E-04  1.13700E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.82300E-01  3.56100E-01  9.11400E-04  1.43100E-02  2.63600E-02   4.1807449405
      912   77.06558  5.44664394185E+05   6.03753   4.59554  12.19379  -4.69882   0.00000   0.00000  4.90610E-01  4.49460E-01  2.67400E-04  1.12900E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.82200E-01  3.56100E-01  8.12100E-04  1.44600E-02  2.63600E-02   4.1826916110
      913   76.95371  5.50262594185E+05   6.03721   4.59529  12.19413  -4.69934   0.00000   0.00000  4.89600E-01  4.50470E-01  2.68000E-04  1.12100E-02     1.00120     0.00000     0.00000     0.00000    -0.00125  5.81500E-01  3.56800E-01  5.48000E-04  1.50800E-02  2.61200E-02   4.1846386293
      914   76.84205  5.55851994185E+05   6.03690   4.59530  12.19394  -4.69947   0.00000   0.00000  4.88600E-01  4.51490E-01  2.68700E-04  1.11300E-02     1.00120     0.00000     0.00000     0.00000    -0.00126  5.80200E-01  3.58100E-01  1.55200E-04  1.60800E-02  2.56800E-02   4.1865825870
      915   76.73040  5.61439094185E+05   6.03657   4.59500  12.19438  -4.69932   0.00000   0.00000  4.87600E-01  4.52500E-01  2.69400E-04  1.10500E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  5.79700E-01  3.58700E-01  1.56500E-04  1.62300E-02  2.55100E-02   4.1885257448
      916   76.61902  5.67015394185E+05   6.03625   4.59471  12.19480  -4.69953   0.00000   0.00000  4.86600E-01  4.53510E-01  2.70000E-04  1.09700E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  5.79200E-01  3.59200E-01  1.57900E-04  1.63800E-02  2.53400E-02   4.1904651464
      917   76.50775  5.72588694185E+05   6.03593   4.59444  12.19518  -4.69973   0.00000   0.00000  4.85600E-01  4.54520E-01  2.70600E-04  1.08900E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.78600E-01  3.59800E-01  1.59300E-04  1.65400E-02  2.51500E-02   4.1924035047
      918   76.39651  5.78162794185E+05   6.03560   4.59418  12.19553  -4.69990   0.00000   0.00000  4.84600E-01  4.55530E-01  2.71300E-04  1.08100E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  5.78000E-01  3.60400E-01  1.60800E-04  1.67000E-02  2.49600E-02   4.1943421411
