   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10788    1.10000  8.70819537023E+09   3.32610   3.44764  13.13386 -30.00000   0.43407   0.00000  0.00000E+00  9.40410E-01  1.00600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959466952
    10789    1.10000  8.70819579386E+09   3.32618   3.44763  13.13392 -30.00000   0.43409   0.00000  0.00000E+00  9.40410E-01  1.00700E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959518292
    10790    1.10000  8.70819620445E+09   3.32626   3.44762  13.13398 -30.00000   0.43411   0.00000  0.00000E+00  9.40410E-01  1.00700E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959568051
    10791    1.10000  8.70819662791E+09   3.32634   3.44761  13.13404 -30.00000   0.43412   0.00000  0.00000E+00  9.40410E-01  1.00700E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959619370
    10792    1.10000  8.70819703834E+09   3.32641   3.44760  13.13410 -30.00000   0.43413   0.00000  0.00000E+00  9.40410E-01  1.00700E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959669110
    10793    1.10000  8.70819746163E+09   3.32649   3.44759  13.13416 -30.00000   0.43415   0.00000  0.00000E+00  9.40410E-01  1.00800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959720409
    10794    1.10000  8.70819787189E+09   3.32657   3.44758  13.13422 -30.00000   0.43417   0.00000  0.00000E+00  9.40410E-01  1.00800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959770128
    10795    1.10000  8.70819829501E+09   3.32664   3.44757  13.13428 -30.00000   0.43419   0.00000  0.00000E+00  9.40410E-01  1.00800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959821406
    10796    1.10000  8.70819870510E+09   3.32672   3.44756  13.13434 -30.00000   0.43420   0.00000  0.00000E+00  9.40410E-01  1.00800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959871105
    10797    1.10000  8.70819912805E+09   3.32680   3.44754  13.13440 -30.00000   0.43421   0.00000  0.00000E+00  9.40410E-01  1.00800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959922362
    10798    1.10000  8.70819953798E+09   3.32687   3.44753  13.13446 -30.00000   0.43423   0.00000  0.00000E+00  9.40410E-01  1.00900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959972042
    10799    1.10000  8.70819996075E+09   3.32695   3.44752  13.13452 -30.00000   0.43425   0.00000  0.00000E+00  9.40410E-01  1.00900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960023277
    10800    1.10000  8.70820037051E+09   3.32703   3.44751  13.13458 -30.00000   0.43426   0.00000  0.00000E+00  9.40410E-01  1.00900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960072936
    10801    1.10000  8.70820079311E+09   3.32711   3.44750  13.13464 -30.00000   0.43428   0.00000  0.00000E+00  9.40410E-01  1.00900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960124151
    10802    1.10000  8.70820120270E+09   3.32718   3.44749  13.13470 -30.00000   0.43429   0.00000  0.00000E+00  9.40410E-01  1.01000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960173789
    10803    1.10000  8.70820162512E+09   3.32726   3.44748  13.13476 -30.00000   0.43431   0.00000  0.00000E+00  9.40410E-01  1.01000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960224982
    10804    1.10000  8.70820203453E+09   3.32734   3.44747  13.13482 -30.00000   0.43432   0.00000  0.00000E+00  9.40410E-01  1.01000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960274599
    10805    1.10000  8.70820245677E+09   3.32741   3.44746  13.13488 -30.00000   0.43434   0.00000  0.00000E+00  9.40410E-01  1.01000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960325770
    10806    1.10000  8.70820286600E+09   3.32749   3.44745  13.13494 -30.00000   0.43436   0.00000  0.00000E+00  9.40410E-01  1.01100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960375365
    10807    1.10000  8.70820328806E+09   3.32757   3.44744  13.13500 -30.00000   0.43437   0.00000  0.00000E+00  9.40410E-01  1.01100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960426514
    10808    1.10000  8.70820369851E+09   3.32764   3.44743  13.13506 -30.00000   0.43438   0.00000  0.00000E+00  9.40410E-01  1.01100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960476257
    10809    1.10000  8.70820412138E+09   3.32771   3.44742  13.13512 -30.00000   0.43440   0.00000  0.00000E+00  9.40410E-01  1.01100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960527504
    10810    1.10000  8.70820452000E+09   3.32779   3.44741  13.13517 -30.00000   0.43442   0.00000  0.00000E+00  9.40410E-01  1.01200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960575813
    10811    1.10000  8.70820493389E+09   3.32786   3.44740  13.13523 -30.00000   0.43444   0.00000  0.00000E+00  9.40410E-01  1.01200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960625973
    10812    1.10000  8.70820535989E+09   3.32794   3.44739  13.13529 -30.00000   0.43445   0.00000  0.00000E+00  9.40410E-01  1.01200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960677599
    10813    1.10000  8.70820576036E+09   3.32801   3.44738  13.13535 -30.00000   0.43446   0.00000  0.00000E+00  9.40410E-01  1.01200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960726132
    10814    1.10000  8.70820617550E+09   3.32809   3.44737  13.13541 -30.00000   0.43448   0.00000  0.00000E+00  9.40410E-01  1.01300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960776443
    10815    1.10000  8.70820660233E+09   3.32817   3.44735  13.13547 -30.00000   0.43450   0.00000  0.00000E+00  9.40410E-01  1.01300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960828171
    10816    1.10000  8.70820700324E+09   3.32824   3.44734  13.13553 -30.00000   0.43451   0.00000  0.00000E+00  9.40410E-01  1.01300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960876757
    10817    1.10000  8.70820741862E+09   3.32832   3.44733  13.13559 -30.00000   0.43453   0.00000  0.00000E+00  9.40410E-01  1.01300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960927097
    10818    1.10000  8.70820784556E+09   3.32840   3.44732  13.13565 -30.00000   0.43454   0.00000  0.00000E+00  9.40410E-01  1.01400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9960978838
    10819    1.10000  8.70820824646E+09   3.32847   3.44731  13.13570 -30.00000   0.43456   0.00000  0.00000E+00  9.40410E-01  1.01400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961027423
    10820    1.10000  8.70820866176E+09   3.32855   3.44730  13.13577 -30.00000   0.43457   0.00000  0.00000E+00  9.40410E-01  1.01400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961077753
    10821    1.10000  8.70820908857E+09   3.32863   3.44729  13.13583 -30.00000   0.43459   0.00000  0.00000E+00  9.40410E-01  1.01400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961129479
    10822    1.10000  8.70820948930E+09   3.32870   3.44728  13.13588 -30.00000   0.43461   0.00000  0.00000E+00  9.40410E-01  1.01500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961178043
    10823    1.10000  8.70820990440E+09   3.32878   3.44727  13.13594 -30.00000   0.43462   0.00000  0.00000E+00  9.40410E-01  1.01500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961228349
    10824    1.10000  8.70821033099E+09   3.32886   3.44726  13.13601 -30.00000   0.43464   0.00000  0.00000E+00  9.40410E-01  1.01500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961280048
    10825    1.10000  8.70821073150E+09   3.32893   3.44725  13.13606 -30.00000   0.43465   0.00000  0.00000E+00  9.40410E-01  1.01500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961328585
    10826    1.10000  8.70821114637E+09   3.32901   3.44724  13.13612 -30.00000   0.43466   0.00000  0.00000E+00  9.40410E-01  1.01600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961378863
    10827    1.10000  8.70821157272E+09   3.32909   3.44723  13.13618 -30.00000   0.43469   0.00000  0.00000E+00  9.40410E-01  1.01600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961430533
    10828    1.10000  8.70821197299E+09   3.32916   3.44722  13.13624 -30.00000   0.43470   0.00000  0.00000E+00  9.40410E-01  1.01600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961479042
    10829    1.10000  8.70821238761E+09   3.32924   3.44721  13.13630 -30.00000   0.43471   0.00000  0.00000E+00  9.40410E-01  1.01600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961529289
    10830    1.10000  8.70821281371E+09   3.32932   3.44719  13.13637 -30.00000   0.43473   0.00000  0.00000E+00  9.40410E-01  1.01700E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961580929
    10831    1.10000  8.70821321374E+09   3.32939   3.44718  13.13642 -30.00000   0.43475   0.00000  0.00000E+00  9.40410E-01  1.01700E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961629408
    10832    1.10000  8.70821362812E+09   3.32947   3.44717  13.13648 -30.00000   0.43476   0.00000  0.00000E+00  9.40410E-01  1.01700E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961679627
    10833    1.10000  8.70821405397E+09   3.32955   3.44716  13.13654 -30.00000   0.43478   0.00000  0.00000E+00  9.40410E-01  1.01800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961731236
    10834    1.10000  8.70821445376E+09   3.32962   3.44715  13.13660 -30.00000   0.43480   0.00000  0.00000E+00  9.40410E-01  1.01800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961779686
    10835    1.10000  8.70821486789E+09   3.32970   3.44714  13.13666 -30.00000   0.43481   0.00000  0.00000E+00  9.40410E-01  1.01800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961829875
    10836    1.10000  8.70821529349E+09   3.32978   3.44713  13.13672 -30.00000   0.43483   0.00000  0.00000E+00  9.40410E-01  1.01800E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961881453
    10837    1.10000  8.70821569303E+09   3.32985   3.44712  13.13678 -30.00000   0.43484   0.00000  0.00000E+00  9.40410E-01  1.01900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961929874
    10838    1.10000  8.70821610691E+09   3.32993   3.44711  13.13684 -30.00000   0.43486   0.00000  0.00000E+00  9.40410E-01  1.01900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9961980032
    10839    1.10000  8.70821653226E+09   3.33001   3.44710  13.13690 -30.00000   0.43487   0.00000  0.00000E+00  9.40410E-01  1.01900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962031580
    10840    1.10000  8.70821693156E+09   3.33008   3.44709  13.13696 -30.00000   0.43489   0.00000  0.00000E+00  9.40410E-01  1.01900E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962079971
    10841    1.10000  8.70821734519E+09   3.33016   3.44707  13.13702 -30.00000   0.43490   0.00000  0.00000E+00  9.40410E-01  1.02000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962130099
    10842    1.10000  8.70821777028E+09   3.33024   3.44706  13.13708 -30.00000   0.43492   0.00000  0.00000E+00  9.40410E-01  1.02000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962181616
    10843    1.10000  8.70821816934E+09   3.33031   3.44705  13.13714 -30.00000   0.43494   0.00000  0.00000E+00  9.40410E-01  1.02000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962229978
    10844    1.10000  8.70821858272E+09   3.33039   3.44704  13.13720 -30.00000   0.43495   0.00000  0.00000E+00  9.40410E-01  1.02000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962280075
    10845    1.10000  8.70821900756E+09   3.33047   3.44703  13.13726 -30.00000   0.43497   0.00000  0.00000E+00  9.40410E-01  1.02100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962331562
    10846    1.10000  8.70821940638E+09   3.33054   3.44702  13.13732 -30.00000   0.43498   0.00000  0.00000E+00  9.40410E-01  1.02100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962379895
    10847    1.10000  8.70821981951E+09   3.33062   3.44701  13.13738 -30.00000   0.43500   0.00000  0.00000E+00  9.40410E-01  1.02100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962429962
    10848    1.10000  8.70822024410E+09   3.33070   3.44700  13.13744 -30.00000   0.43501   0.00000  0.00000E+00  9.40410E-01  1.02200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962481418
    10849    1.10000  8.70822064267E+09   3.33077   3.44699  13.13749 -30.00000   0.43503   0.00000  0.00000E+00  9.40410E-01  1.02200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962529721
    10850    1.10000  8.70822105555E+09   3.33085   3.44698  13.13756 -30.00000   0.43504   0.00000  0.00000E+00  9.40410E-01  1.02200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962579758
    10851    1.10000  8.70822147989E+09   3.33093   3.44696  13.13763 -30.00000   0.43506   0.00000  0.00000E+00  9.40410E-01  1.02200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962631184
    10852    1.10000  8.70822187822E+09   3.33100   3.44695  13.13770 -30.00000   0.43508   0.00000  0.00000E+00  9.40410E-01  1.02300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9962679457
