   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1658  119.51714  2.77931022279E+06   6.46093   4.35473  12.88710  -6.72640   0.00000   0.00000  1.60930E-02  9.83810E-01  1.24700E-06  3.88200E-07     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9871259370
     1659  119.51707  2.77967246279E+06   6.46098   4.35408  12.88842  -6.72621   0.00000   0.00000  1.59290E-02  9.83970E-01  1.24800E-06  3.87800E-07     1.00860     0.00000     0.00000     0.00000    -0.00864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9872551110
     1660  119.51701  2.78003098279E+06   6.46104   4.35345  12.88972  -6.72600   0.00000   0.00000  1.57660E-02  9.84130E-01  1.24900E-06  3.87400E-07     1.00850     0.00000     0.00000     0.00000    -0.00859  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9873829585
     1661  119.51694  2.78038581279E+06   6.46109   4.35281  12.89102  -6.72582   0.00000   0.00000  1.56050E-02  9.84290E-01  1.25000E-06  3.87000E-07     1.00850     0.00000     0.00000     0.00000    -0.00855  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9875094901
     1662  119.51687  2.78073699279E+06   6.46114   4.35218  12.89230  -6.72563   0.00000   0.00000  1.54460E-02  9.84450E-01  1.25100E-06  3.86700E-07     1.00850     0.00000     0.00000     0.00000    -0.00851  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9876347202
     1663  119.51681  2.78108455279E+06   6.46119   4.35155  12.89358  -6.72543   0.00000   0.00000  1.52880E-02  9.84610E-01  1.25200E-06  3.86300E-07     1.00840     0.00000     0.00000     0.00000    -0.00847  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9877586593
     1664  119.51674  2.78142854279E+06   6.46124   4.35093  12.89485  -6.72524   0.00000   0.00000  1.51320E-02  9.84770E-01  1.25300E-06  3.85900E-07     1.00840     0.00000     0.00000     0.00000    -0.00842  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9878813254
     1665  119.51668  2.78176899279E+06   6.46130   4.35032  12.89611  -6.72506   0.00000   0.00000  1.49780E-02  9.84920E-01  1.25300E-06  3.85500E-07     1.00830     0.00000     0.00000     0.00000    -0.00838  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9880027292
     1666  119.51622  2.78210594279E+06   6.46134   4.34971  12.89735  -5.86595   0.00000   0.00000  1.48250E-02  9.85070E-01  1.25400E-06  3.85100E-07     1.00830     0.00000     0.00000     0.00000    -0.00833  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9881228848
     1667  119.51577  2.78243942279E+06   6.46139   4.34910  12.89860  -5.86649   0.00000   0.00000  1.46740E-02  9.85220E-01  1.25500E-06  3.84700E-07     1.00820     0.00000     0.00000     0.00000    -0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9882418031
     1668  119.51532  2.78276948279E+06   6.46144   4.34849  12.89983  -5.86704   0.00000   0.00000  1.45240E-02  9.85370E-01  1.25600E-06  3.84300E-07     1.00820     0.00000     0.00000     0.00000    -0.00823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9883595018
     1669  119.51488  2.78309614279E+06   6.46149   4.34789  12.90105  -5.86758   0.00000   0.00000  1.43760E-02  9.85520E-01  1.25700E-06  3.83900E-07     1.00810     0.00000     0.00000     0.00000    -0.00819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9884759880
     1670  119.51444  2.78341945279E+06   6.46154   4.34730  12.90227  -5.86812   0.00000   0.00000  1.42290E-02  9.85670E-01  1.25800E-06  3.83500E-07     1.00810     0.00000     0.00000     0.00000    -0.00814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9885912797
     1671  119.51401  2.78373944279E+06   6.46159   4.34670  12.90348  -5.86864   0.00000   0.00000  1.40840E-02  9.85810E-01  1.25900E-06  3.83100E-07     1.00800     0.00000     0.00000     0.00000    -0.00809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9887053874
     1672  119.51358  2.78405614279E+06   6.46164   4.34611  12.90468  -5.86918   0.00000   0.00000  1.39400E-02  9.85960E-01  1.25900E-06  3.82700E-07     1.00800     0.00000     0.00000     0.00000    -0.00804  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9888183220
     1673  119.51315  2.78436958279E+06   6.46168   4.34553  12.90588  -5.86970   0.00000   0.00000  1.37970E-02  9.86100E-01  1.26000E-06  3.82300E-07     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9889300940
     1674  119.51274  2.78467981279E+06   6.46173   4.34495  12.90706  -5.87021   0.00000   0.00000  1.36570E-02  9.86240E-01  1.26100E-06  3.81900E-07     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9890407214
     1675  119.51232  2.78498685279E+06   6.46178   4.34437  12.90824  -5.87073   0.00000   0.00000  1.35170E-02  9.86380E-01  1.26200E-06  3.81500E-07     1.00780     0.00000     0.00000     0.00000    -0.00790  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9891502112
     1676  119.51191  2.78529074279E+06   6.46182   4.34380  12.90941  -5.87125   0.00000   0.00000  1.33790E-02  9.86520E-01  1.26300E-06  3.81100E-07     1.00780     0.00000     0.00000     0.00000    -0.00785  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9892585777
     1677  119.51151  2.78559151279E+06   6.46187   4.34323  12.91057  -5.87173   0.00000   0.00000  1.32430E-02  9.86660E-01  1.26400E-06  3.80700E-07     1.00770     0.00000     0.00000     0.00000    -0.00779  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9893658316
     1678  119.51111  2.78588919279E+06   6.46192   4.34266  12.91172  -5.87225   0.00000   0.00000  1.31070E-02  9.86790E-01  1.26500E-06  3.80400E-07     1.00770     0.00000     0.00000     0.00000    -0.00775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9894719837
     1679  119.51072  2.78618296279E+06   6.46196   4.34211  12.91286  -5.87277   0.00000   0.00000  1.29720E-02  9.86930E-01  1.26500E-06  3.80000E-07     1.00760     0.00000     0.00000     0.00000    -0.00769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9895767414
     1680  119.51033  2.78647329279E+06   6.46201   4.34155  12.91399  -5.87325   0.00000   0.00000  1.28400E-02  9.87060E-01  1.26600E-06  3.79600E-07     1.00760     0.00000     0.00000     0.00000    -0.00764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9896802725
     1681  119.50994  2.78676042279E+06   6.46205   4.34100  12.91511  -5.87374   0.00000   0.00000  1.27090E-02  9.87190E-01  1.26700E-06  3.79200E-07     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9897826624
     1682  119.50956  2.78704449279E+06   6.46210   4.34046  12.91622  -5.87423   0.00000   0.00000  1.25790E-02  9.87320E-01  1.26800E-06  3.78800E-07     1.00750     0.00000     0.00000     0.00000    -0.00753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9898839612
     1683  119.50919  2.78732559279E+06   6.46214   4.33992  12.91733  -5.87471   0.00000   0.00000  1.24500E-02  9.87450E-01  1.26900E-06  3.78400E-07     1.00740     0.00000     0.00000     0.00000    -0.00748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9899842009
     1684  119.50882  2.78760378279E+06   6.46218   4.33938  12.91842  -5.87517   0.00000   0.00000  1.23230E-02  9.87580E-01  1.27000E-06  3.78000E-07     1.00740     0.00000     0.00000     0.00000    -0.00742  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9900834028
     1685  119.50845  2.78787910279E+06   6.46223   4.33885  12.91951  -5.87566   0.00000   0.00000  1.21980E-02  9.87700E-01  1.27100E-06  3.77600E-07     1.00730     0.00000     0.00000     0.00000    -0.00736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9901815813
     1686  119.50809  2.78815159279E+06   6.46227   4.33832  12.92059  -5.87615   0.00000   0.00000  1.20730E-02  9.87830E-01  1.27200E-06  3.77200E-07     1.00720     0.00000     0.00000     0.00000    -0.00730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9902787507
     1687  119.50773  2.78842129279E+06   6.46231   4.33780  12.92166  -5.87661   0.00000   0.00000  1.19500E-02  9.87950E-01  1.27200E-06  3.76900E-07     1.00720     0.00000     0.00000     0.00000    -0.00724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9903749251
     1688  119.50738  2.78868822279E+06   6.46236   4.33727  12.92272  -5.87706   0.00000   0.00000  1.18280E-02  9.88070E-01  1.27300E-06  3.76500E-07     1.00710     0.00000     0.00000     0.00000    -0.00718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9904701118
     1689  119.50703  2.78895241279E+06   6.46240   4.33676  12.92378  -5.87752   0.00000   0.00000  1.17070E-02  9.88190E-01  1.27400E-06  3.76100E-07     1.00710     0.00000     0.00000     0.00000    -0.00712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9905643214
     1690  119.50668  2.78921390279E+06   6.46244   4.33624  12.92483  -5.87798   0.00000   0.00000  1.15880E-02  9.88310E-01  1.27500E-06  3.75700E-07     1.00700     0.00000     0.00000     0.00000    -0.00706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9906575682
     1691  119.50634  2.78947271279E+06   6.46248   4.33573  12.92587  -5.87844   0.00000   0.00000  1.14690E-02  9.88430E-01  1.27600E-06  3.75300E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9907498593
     1692  119.50600  2.78972886279E+06   6.46252   4.33523  12.92690  -5.87890   0.00000   0.00000  1.13520E-02  9.88550E-01  1.27700E-06  3.74900E-07     1.00690     0.00000     0.00000     0.00000    -0.00694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9908412018
     1693  119.50566  2.78998239279E+06   6.46257   4.33473  12.92792  -5.87933   0.00000   0.00000  1.12360E-02  9.88660E-01  1.27800E-06  3.74500E-07     1.00680     0.00000     0.00000     0.00000    -0.00688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9909316101
     1694  119.50533  2.79023332279E+06   6.46261   4.33423  12.92894  -5.87979   0.00000   0.00000  1.11220E-02  9.88780E-01  1.27900E-06  3.74200E-07     1.00670     0.00000     0.00000     0.00000    -0.00681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9910210912
     1695  119.50501  2.79048168279E+06   6.46265   4.33373  12.92995  -5.88022   0.00000   0.00000  1.10080E-02  9.88890E-01  1.27900E-06  3.73800E-07     1.00670     0.00000     0.00000     0.00000    -0.00675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9911096558
     1696  119.50468  2.79072750279E+06   6.46269   4.33324  12.93095  -5.88068   0.00000   0.00000  1.08960E-02  9.89000E-01  1.28000E-06  3.73400E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9911973147
     1697  119.50436  2.79097080279E+06   6.46273   4.33275  12.93195  -5.88111   0.00000   0.00000  1.07840E-02  9.89110E-01  1.28100E-06  3.73000E-07     1.00650     0.00000     0.00000     0.00000    -0.00661  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9912840750
     1698  119.50405  2.79121161279E+06   6.46277   4.33227  12.93293  -5.88154   0.00000   0.00000  1.06740E-02  9.89220E-01  1.28200E-06  3.72600E-07     1.00650     0.00000     0.00000     0.00000    -0.00655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9913699473
     1699  119.50373  2.79144996279E+06   6.46281   4.33179  12.93391  -5.88197   0.00000   0.00000  1.05650E-02  9.89330E-01  1.28300E-06  3.72200E-07     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9914549424
     1700  119.50342  2.79168587279E+06   6.46285   4.33132  12.93488  -5.88236   0.00000   0.00000  1.04580E-02  9.89440E-01  1.28400E-06  3.71900E-07     1.00630     0.00000     0.00000     0.00000    -0.00641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9915390674
     1701  119.50312  2.79191937279E+06   6.46289   4.33084  12.93585  -5.88280   0.00000   0.00000  1.03510E-02  9.89550E-01  1.28500E-06  3.71500E-07     1.00630     0.00000     0.00000     0.00000    -0.00634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9916223330
     1702  119.50282  2.79215048279E+06   6.46292   4.33037  12.93681  -5.88323   0.00000   0.00000  1.02450E-02  9.89650E-01  1.28500E-06  3.71100E-07     1.00620     0.00000     0.00000     0.00000    -0.00627  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9917047463
     1703  119.50252  2.79237922279E+06   6.46296   4.32991  12.93776  -5.88362   0.00000   0.00000  1.01410E-02  9.89760E-01  1.28600E-06  3.70700E-07     1.00610     0.00000     0.00000     0.00000    -0.00620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9917863145
     1704  119.50222  2.79260562279E+06   6.46300   4.32945  12.93870  -5.88406   0.00000   0.00000  1.00370E-02  9.89860E-01  1.28700E-06  3.70300E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9918670483
     1705  119.50193  2.79282971279E+06   6.46304   4.32899  12.93963  -5.88446   0.00000   0.00000  9.93460E-03  9.89960E-01  1.28800E-06  3.70000E-07     1.00600     0.00000     0.00000     0.00000    -0.00605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9919469583
     1706  119.50164  2.79305151279E+06   6.46308   4.32854  12.94056  -5.88486   0.00000   0.00000  9.83320E-03  9.90070E-01  1.28900E-06  3.69600E-07     1.00590     0.00000     0.00000     0.00000    -0.00598  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9920260517
     1707  119.50135  2.79327104279E+06   6.46312   4.32809  12.94148  -5.88526   0.00000   0.00000  9.73280E-03  9.90170E-01  1.29000E-06  3.69200E-07     1.00580     0.00000     0.00000     0.00000    -0.00590  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9921043356
     1708  119.50107  2.79348832279E+06   6.46315   4.32764  12.94239  -5.88566   0.00000   0.00000  9.63350E-03  9.90260E-01  1.29100E-06  3.68800E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9921818172
     1709  119.50079  2.79370338279E+06   6.46319   4.32719  12.94330  -5.88606   0.00000   0.00000  9.53520E-03  9.90360E-01  1.29200E-06  3.68400E-07     1.00570     0.00000     0.00000     0.00000    -0.00575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9922585071
     1710  119.50052  2.79391625279E+06   6.46323   4.32675  12.94420  -5.88642   0.00000   0.00000  9.43780E-03  9.90460E-01  1.29200E-06  3.68100E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9923344161
     1711  119.50024  2.79412694279E+06   6.46326   4.32632  12.94509  -5.88683   0.00000   0.00000  9.34150E-03  9.90560E-01  1.29300E-06  3.67700E-07     1.00550     0.00000     0.00000     0.00000    -0.00559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9924095477
     1712  119.49997  2.79433548279E+06   6.46330   4.32589  12.94597  -5.88719   0.00000   0.00000  9.24560E-03  9.90650E-01  1.29400E-06  3.67300E-07     1.00540     0.00000     0.00000     0.00000    -0.00550  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9924839127
     1713  119.49970  2.79454129279E+06   6.46334   4.32546  12.94685  -5.88760   0.00000   0.00000  9.15090E-03  9.90750E-01  1.29500E-06  3.66900E-07     1.00530     0.00000     0.00000     0.00000    -0.00542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9925573041
     1714  119.49944  2.79474469279E+06   6.46337   4.32503  12.94771  -5.88797   0.00000   0.00000  9.05740E-03  9.90840E-01  1.29600E-06  3.66600E-07     1.00530     0.00000     0.00000     0.00000    -0.00533  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9926298361
     1715  119.49918  2.79494586279E+06   6.46341   4.32461  12.94857  -5.88833   0.00000   0.00000  8.96480E-03  9.90930E-01  1.29700E-06  3.66200E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9927015729
     1716  119.49892  2.79514490279E+06   6.46344   4.32420  12.94942  -5.88870   0.00000   0.00000  8.87330E-03  9.91030E-01  1.29800E-06  3.65800E-07     1.00510     0.00000     0.00000     0.00000    -0.00516  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9927725501
     1717  119.49867  2.79534187279E+06   6.46348   4.32378  12.95026  -5.88907   0.00000   0.00000  8.78270E-03  9.91120E-01  1.29900E-06  3.65400E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9928427892
     1718  119.49842  2.79553681279E+06   6.46352   4.32338  12.95110  -5.88944   0.00000   0.00000  8.69310E-03  9.91210E-01  1.30000E-06  3.65100E-07     1.00490     0.00000     0.00000     0.00000    -0.00499  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9929123044
     1719  119.49817  2.79572975279E+06   6.46355   4.32297  12.95193  -5.88978   0.00000   0.00000  8.60430E-03  9.91290E-01  1.30000E-06  3.64700E-07     1.00480     0.00000     0.00000     0.00000    -0.00490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9929811064
     1720  119.49792  2.79592071279E+06   6.46358   4.32257  12.95275  -5.89015   0.00000   0.00000  8.51650E-03  9.91380E-01  1.30100E-06  3.64300E-07     1.00470     0.00000     0.00000     0.00000    -0.00481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9930492023
     1721  119.49768  2.79610972279E+06   6.46362   4.32217  12.95357  -5.89049   0.00000   0.00000  8.42960E-03  9.91470E-01  1.30200E-06  3.63900E-07     1.00460     0.00000     0.00000     0.00000    -0.00472  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9931166028
     1722  119.49744  2.79629680279E+06   6.46365   4.32177  12.95438  -5.89086   0.00000   0.00000  8.34350E-03  9.91550E-01  1.30300E-06  3.63600E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9931833152
     1723  119.49720  2.79648198279E+06   6.46369   4.32138  12.95518  -5.89120   0.00000   0.00000  8.25840E-03  9.91640E-01  1.30400E-06  3.63200E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9932493500
