   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      670    0.46000  1.97579289360E+08   2.43902   4.46504  10.65553 -30.00000   0.45395   0.26441  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43720     0.54790     0.00000     0.01030     0.02523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7027287423
      671    0.46000  1.97597687360E+08   2.43971   4.46806  10.64982 -30.00000   0.45399   0.26476  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43790     0.54710     0.00000     0.01040     0.02527  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7031255006
      672    0.46000  1.97615934360E+08   2.44034   4.47109  10.64409 -30.00000   0.45404   0.26511  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43850     0.54650     0.00000     0.01040     0.02528  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7035190024
      673    0.46000  1.97634018360E+08   2.44094   4.47411  10.63834 -30.00000   0.45408   0.26568  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43920     0.54580     0.00000     0.01040     0.02536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7039089891
      674    0.46000  1.97651969360E+08   2.44151   4.47713  10.63259 -30.00000   0.45412   0.26610  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43980     0.54510     0.00000     0.01040     0.02546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7042961076
      675    0.46000  1.97669796360E+08   2.44204   4.48015  10.62681 -30.00000   0.45417   0.26653  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44030     0.54450     0.00000     0.01040     0.02552  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7046805520
      676    0.46000  1.97687496360E+08   2.44253   4.48317  10.62101 -30.00000   0.45421   0.26653  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44090     0.54390     0.00000     0.01040     0.02557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7050622577
      677    0.46000  1.97705071360E+08   2.44297   4.48620  10.61519 -30.00000   0.45425   0.26711  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44130     0.54340     0.00000     0.01040     0.02563  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7054412676
      678    0.46000  1.97722512360E+08   2.44340   4.48921  10.60937 -30.00000   0.45429   0.26769  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44180     0.54280     0.00000     0.01050     0.02574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7058173879
      679    0.46000  1.97739876360E+08   2.44377   4.49223  10.60352 -30.00000   0.45434   0.26769  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44220     0.54240     0.00000     0.01050     0.02578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7061918476
      680    0.46000  1.97757118360E+08   2.44411   4.49525  10.59765 -30.00000   0.45438   0.26827  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44260     0.54200     0.00000     0.01050     0.02588  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7065636763
      681    0.46000  1.97774258360E+08   2.44441   4.49826  10.59177 -30.00000   0.45442   0.26870  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44290     0.54160     0.00000     0.01050     0.02593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7069333054
      682    0.46000  1.97791313360E+08   2.44466   4.50128  10.58586 -30.00000   0.45446   0.26914  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44320     0.54120     0.00000     0.01050     0.02600  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7073011014
      683    0.46000  1.97808273360E+08   2.44490   4.50429  10.57995 -30.00000   0.45450   0.26972  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44350     0.54090     0.00000     0.01060     0.02612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7076668487
      684    0.46000  1.97825166360E+08   2.44508   4.50731  10.57402 -30.00000   0.45455   0.27001  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44370     0.54060     0.00000     0.01060     0.02617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7080311511
      685    0.46000  1.97841966360E+08   2.44523   4.51032  10.56806 -30.00000   0.45459   0.27030  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44390     0.54030     0.00000     0.01060     0.02627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7083934480
      686    0.46000  1.97858684360E+08   2.44525   4.51337  10.56197 -30.00000   0.45463   0.27081  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44420     0.54130     0.00000     0.01060     0.02497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7087539765
      687    0.46000  1.97875135360E+08   2.44510   4.51640  10.55584 -30.00000   0.45467   0.27131  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44420     0.54130     0.00000     0.01060     0.02508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7091087471
      688    0.46000  1.97891428360E+08   2.44514   4.51936  10.54994 -30.00000   0.45471   0.27175  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44440     0.54010     0.00000     0.01070     0.02601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7094601104
      689    0.46000  1.97907957360E+08   2.44542   4.52232  10.54416 -30.00000   0.45475   0.27219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44510     0.53870     0.00000     0.01070     0.02686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7098165630
      690    0.46000  1.97924695360E+08   2.44578   4.52532  10.53834 -30.00000   0.45479   0.27252  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44600     0.53730     0.00000     0.01070     0.02734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7101775229
      691    0.46000  1.97941421360E+08   2.44604   4.52836  10.53240 -30.00000   0.45483   0.27285  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44670     0.53660     0.00000     0.01070     0.02738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7105382239
      692    0.46000  1.97957958360E+08   2.44613   4.53140  10.52636 -30.00000   0.45488   0.27318  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44710     0.53620     0.00000     0.01070     0.02732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7108948491
      693    0.46000  1.97974284360E+08   2.44607   4.53442  10.52028 -30.00000   0.45492   0.27351  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44730     0.53610     0.00000     0.01080     0.02732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7112469240
      694    0.46000  1.97990463360E+08   2.44589   4.53744  10.51415 -30.00000   0.45496   0.27394  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44730     0.53620     0.00000     0.01080     0.02730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7115958289
      695    0.46000  1.98006534360E+08   2.44562   4.54046  10.50799 -30.00000   0.45500   0.27431  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44700     0.53640     0.00000     0.01080     0.02739  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7119424046
      696    0.46000  1.98022544360E+08   2.44525   4.54347  10.50179 -30.00000   0.45504   0.27497  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44660     0.53670     0.00000     0.01090     0.02742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7122876649
      697    0.46000  1.98038497360E+08   2.44481   4.54647  10.49555 -30.00000   0.45508   0.27526  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44610     0.53730     0.00000     0.01090     0.02748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7126316960
      698    0.46000  1.98054420360E+08   2.44429   4.54948  10.48928 -30.00000   0.45512   0.27556  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44540     0.53780     0.00000     0.01090     0.02757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7129750801
      699    0.46000  1.98070324360E+08   2.44370   4.55247  10.48299 -30.00000   0.45516   0.27585  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44470     0.53860     0.00000     0.01100     0.02764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7133180545
      700    0.46000  1.98086234360E+08   2.44305   4.55547  10.47667 -30.00000   0.45520   0.27629  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44380     0.53940     0.00000     0.01100     0.02772  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7136611582
      701    0.46000  1.98102153360E+08   2.44234   4.55847  10.47033 -30.00000   0.45524   0.27673  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44290     0.54030     0.00000     0.01110     0.02782  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7140044561
      702    0.46000  1.98118089360E+08   2.44160   4.56146  10.46397 -30.00000   0.45528   0.27702  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44190     0.54120     0.00000     0.01110     0.02798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7143481205
      703    0.46000  1.98134066360E+08   2.44081   4.56445  10.45759 -30.00000   0.45532   0.27761  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44090     0.54220     0.00000     0.01120     0.02799  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7146926692
      704    0.46000  1.98150086360E+08   2.43997   4.56745  10.45118 -30.00000   0.45536   0.27790  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43980     0.54330     0.00000     0.01120     0.02803  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7150381451
      705    0.46000  1.98166132360E+08   2.43909   4.57044  10.44475 -30.00000   0.45540   0.27820  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43870     0.54430     0.00000     0.01120     0.02811  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7153841818
      706    0.46000  1.98182220360E+08   2.43819   4.57343  10.43833 -30.00000   0.45543   0.27878  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43770     0.54530     0.00000     0.01130     0.02827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7157311241
      707    0.46000  1.98198372360E+08   2.43730   4.57642  10.43191 -30.00000   0.45548   0.27907  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43670     0.54610     0.00000     0.01130     0.02848  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7160794467
      708    0.46000  1.98214599360E+08   2.43643   4.57940  10.42550 -30.00000   0.45552   0.27953  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43570     0.54690     0.00000     0.01140     0.02871  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7164293867
      709    0.46000  1.98230893360E+08   2.43553   4.58241  10.41904 -30.00000   0.45555   0.27953  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43510     0.54840     0.00000     0.01140     0.02790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7167807715
      710    0.46000  1.98247153360E+08   2.43444   4.58541  10.41248 -30.00000   0.45559   0.27998  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43410     0.54930     0.00000     0.01150     0.02809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7171314231
      711    0.46000  1.98263390360E+08   2.43353   4.58838  10.40611 -30.00000   0.45563   0.28043  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43330     0.54900     0.00000     0.01150     0.02919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7174815787
      712    0.46000  1.98279835360E+08   2.43286   4.59135  10.39983 -30.00000   0.45567   0.28088  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43290     0.54850     0.00000     0.01160     0.03015  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7178362199
      713    0.46000  1.98296444360E+08   2.43219   4.59435  10.39350 -30.00000   0.45571   0.28133  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43250     0.54840     0.00000     0.01160     0.03057  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7181943978
      714    0.46000  1.98313059360E+08   2.43137   4.59735  10.38707 -30.00000   0.45575   0.28178  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43200     0.54900     0.00000     0.01170     0.03056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7185527051
      715    0.46000  1.98329622360E+08   2.43030   4.60037  10.38051 -30.00000   0.45579   0.28223  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43110     0.55030     0.00000     0.01170     0.03021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7189098910
      716    0.46000  1.98346119360E+08   2.42902   4.60336  10.37388 -30.00000   0.45583   0.28260  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42990     0.55180     0.00000     0.01180     0.03003  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7192656536
      717    0.46000  1.98362629360E+08   2.42763   4.60635  10.36720 -30.00000   0.45587   0.28298  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42840     0.55340     0.00000     0.01190     0.03002  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7196216965
      718    0.46000  1.98379215360E+08   2.42620   4.60933  10.36053 -30.00000   0.45591   0.28328  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42690     0.55480     0.00000     0.01190     0.03022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7199793784
      719    0.46000  1.98395913360E+08   2.42474   4.61231  10.35384 -30.00000   0.45595   0.28358  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42530     0.55620     0.00000     0.01200     0.03039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7203394756
      720    0.46000  1.98412715360E+08   2.42327   4.61529  10.34714 -30.00000   0.45599   0.28418  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42380     0.55760     0.00000     0.01210     0.03064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7207018156
      721    0.46000  1.98429623360E+08   2.42177   4.61828  10.34043 -30.00000   0.45603   0.28448  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42230     0.55890     0.00000     0.01210     0.03085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7210664416
      722    0.46000  1.98446632360E+08   2.42026   4.62126  10.33371 -30.00000   0.45606   0.28478  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42080     0.56020     0.00000     0.01220     0.03113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7214332456
      723    0.46000  1.98463745360E+08   2.41871   4.62424  10.32697 -30.00000   0.45610   0.28524  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41940     0.56150     0.00000     0.01230     0.03135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7218022924
      724    0.46000  1.98480955360E+08   2.41711   4.62722  10.32020 -30.00000   0.45614   0.28570  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41790     0.56290     0.00000     0.01230     0.03154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7221734310
      725    0.46000  1.98498267360E+08   2.41546   4.63020  10.31341 -30.00000   0.45618   0.28601  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41630     0.56430     0.00000     0.01240     0.03174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7225467693
      726    0.46000  1.98515682360E+08   2.41376   4.63319  10.30660 -30.00000   0.45622   0.28632  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41470     0.56580     0.00000     0.01250     0.03197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7229223288
      727    0.46000  1.98533211360E+08   2.41198   4.63616  10.29976 -30.00000   0.45626   0.28693  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41300     0.56730     0.00000     0.01260     0.03214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7233003468
      728    0.46000  1.98550859360E+08   2.41018   4.63914  10.29290 -30.00000   0.45630   0.28693  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41140     0.56880     0.00000     0.01270     0.03244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7236809310
      729    0.46000  1.98568633360E+08   2.40832   4.64212  10.28601 -30.00000   0.45634   0.28740  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40960     0.57040     0.00000     0.01270     0.03266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7240642325
      730    0.46000  1.98586537360E+08   2.40638   4.64510  10.27909 -30.00000   0.45638   0.28817  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40780     0.57210     0.00000     0.01280     0.03283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7244503375
      731    0.46000  1.98604575360E+08   2.40438   4.64808  10.27213 -30.00000   0.45642   0.28849  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40590     0.57380     0.00000     0.01290     0.03308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7248393322
      732    0.46000  1.98622759360E+08   2.40233   4.65105  10.26516 -30.00000   0.45645   0.28880  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40400     0.57560     0.00000     0.01300     0.03333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7252314754
      733    0.46000  1.98641100360E+08   2.40020   4.65402  10.25814 -30.00000   0.45650   0.28911  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40200     0.57750     0.00000     0.01310     0.03354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7256270044
      734    0.46000  1.98659600360E+08   2.39797   4.65699  10.25109 -30.00000   0.45653   0.28957  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39990     0.57950     0.00000     0.01320     0.03372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7260259622
