   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.16000  3.98740530181E+09  -2.17110   3.61157  10.05740 -30.00000   0.00000   0.00000  7.46270E-01  2.49030E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00107  7.46300E-01  2.53600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1223294403
      450    0.16000  4.45081530181E+09  -2.16996   3.61164  10.05783 -30.00000   0.00000   0.00000  7.45740E-01  2.49040E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.45700E-01  2.54200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1379700111
      451    0.16000  4.94198530181E+09  -2.16869   3.61171  10.05834 -30.00000   0.00000   0.00000  7.45190E-01  2.49070E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00116  7.45200E-01  2.54700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1545475109
      452    0.16000  5.43315530181E+09  -2.16732   3.61177  10.05888 -30.00000   0.00000   0.00000  7.44640E-01  2.49090E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00121  7.44600E-01  2.55300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1711250107
      453    0.16000  5.92432530181E+09  -2.16592   3.61184  10.05945 -30.00000   0.00000   0.00000  7.44100E-01  2.49120E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00124  7.44100E-01  2.55800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1877025105
      454    0.16000  6.41549530181E+09  -2.16449   3.61191  10.06003 -30.00000   0.00000   0.00000  7.43560E-01  2.49160E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00125  7.43600E-01  2.56300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2042800103
      455    0.16000  6.90666530181E+09  -2.16303   3.61197  10.06063 -30.00000   0.00000   0.00000  7.43030E-01  2.49200E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00126  7.43000E-01  2.56900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2208575100
      456    0.16000  7.39783530181E+09  -2.16157   3.61204  10.06123 -30.00000   0.00000   0.00000  7.42510E-01  2.49250E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00126  7.42500E-01  2.57400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2374350098
      457    0.16000  7.88900530181E+09  -2.16010   3.61210  10.06184 -30.00000   0.00000   0.00000  7.41990E-01  2.49300E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00125  7.42000E-01  2.57900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2540125096
      458    0.16000  8.38017530181E+09  -2.15863   3.61216  10.06245 -30.00000   0.00000   0.00000  7.41490E-01  2.49350E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00124  7.41500E-01  2.58400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2705900094
      459    0.16000  8.87134530181E+09  -2.15717   3.61223  10.06306 -30.00000   0.00000   0.00000  7.40990E-01  2.49410E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00123  7.41000E-01  2.58900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2871675092
      460    0.16000  9.36251530181E+09  -2.15573   3.61229  10.06366 -30.00000   0.00000   0.00000  7.40490E-01  2.49470E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00121  7.40500E-01  2.59400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3037450090
      461    0.16000  9.85368530181E+09  -2.15429   3.61235  10.06426 -30.00000   0.00000   0.00000  7.40010E-01  2.49540E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00119  7.40000E-01  2.59900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3203225088
      462    0.16000  1.03448553018E+10  -2.15287   3.61240  10.06485 -30.00000   0.00000   0.00000  7.39530E-01  2.49610E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.39500E-01  2.60400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3369000086
      463    0.16000  1.08360253018E+10  -2.15148   3.61246  10.06543 -30.00000   0.00000   0.00000  7.39050E-01  2.49690E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00115  7.39100E-01  2.60800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3534775083
      464    0.16000  1.13271953018E+10  -2.15010   3.61252  10.06600 -30.00000   0.00000   0.00000  7.38590E-01  2.49770E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.38600E-01  2.61300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3700550081
      465    0.16000  1.18183653018E+10  -2.14875   3.61258  10.06656 -30.00000   0.00000   0.00000  7.38130E-01  2.49860E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.38100E-01  2.61800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3866325079
      466    0.16000  1.23095353018E+10  -2.14743   3.61263  10.06711 -30.00000   0.00000   0.00000  7.37670E-01  2.49950E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00108  7.37700E-01  2.62200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4032100077
      467    0.16000  1.28007053018E+10  -2.14613   3.61269  10.06765 -30.00000   0.00000   0.00000  7.37220E-01  2.50040E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00106  7.37200E-01  2.62700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4197875075
      468    0.16000  1.32918753018E+10  -2.14486   3.61274  10.06818 -30.00000   0.00000   0.00000  7.36780E-01  2.50140E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00104  7.36800E-01  2.63100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4363650073
      469    0.16000  1.37830453018E+10  -2.14361   3.61279  10.06870 -30.00000   0.00000   0.00000  7.36340E-01  2.50240E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00101  7.36300E-01  2.63600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4529425071
      470    0.16000  1.42742153018E+10  -2.14238   3.61285  10.06921 -30.00000   0.00000   0.00000  7.35910E-01  2.50350E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.35900E-01  2.64000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4695200068
      471    0.16000  1.47653853018E+10  -2.14118   3.61290  10.06971 -30.00000   0.00000   0.00000  7.35490E-01  2.50450E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.35500E-01  2.64400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4860975066
      472    0.16000  1.52565553018E+10  -2.14000   3.61295  10.07019 -30.00000   0.00000   0.00000  7.35070E-01  2.50570E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.35100E-01  2.64800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5026750064
      473    0.16000  1.57477253018E+10  -2.13885   3.61300  10.07066 -30.00000   0.00000   0.00000  7.34650E-01  2.50680E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.34600E-01  2.65300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5192525062
      474    0.16000  1.62388953018E+10  -2.13773   3.61305  10.07112 -30.00000   0.00000   0.00000  7.34240E-01  2.50800E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.34200E-01  2.65700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5358300060
      475    0.16000  1.67300653018E+10  -2.13662   3.61310  10.07158 -30.00000   0.00000   0.00000  7.33830E-01  2.50920E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.33800E-01  2.66100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5524075058
      476    0.16000  1.72212353018E+10  -2.13554   3.61315  10.07201 -30.00000   0.00000   0.00000  7.33430E-01  2.51050E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.33400E-01  2.66500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5689850056
      477    0.16000  1.77124053018E+10  -2.13449   3.61320  10.07245 -30.00000   0.00000   0.00000  7.33030E-01  2.51180E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.33000E-01  2.66900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5855625053
      478    0.16000  1.82035753018E+10  -2.13346   3.61325  10.07287 -30.00000   0.00000   0.00000  7.32640E-01  2.51310E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.32600E-01  2.67300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6021400051
      479    0.16000  1.86947453018E+10  -2.13245   3.61330  10.07328 -30.00000   0.00000   0.00000  7.32250E-01  2.51440E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.32300E-01  2.67600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6187175049
      480    0.16000  1.91859153018E+10  -2.13146   3.61334  10.07368 -30.00000   0.00000   0.00000  7.31870E-01  2.51580E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.31900E-01  2.68000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6352950047
      481    0.16000  1.96770853018E+10  -2.13049   3.61339  10.07407 -30.00000   0.00000   0.00000  7.31490E-01  2.51720E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.31500E-01  2.68400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6518725045
      482    0.16000  2.01682553018E+10  -2.12955   3.61343  10.07445 -30.00000   0.00000   0.00000  7.31110E-01  2.51860E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.31100E-01  2.68800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6684500043
      483    0.16000  2.06594253018E+10  -2.12862   3.61348  10.07483 -30.00000   0.00000   0.00000  7.30740E-01  2.52010E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.30700E-01  2.69200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6850275041
      484    0.16000  2.11505953018E+10  -2.12771   3.61352  10.07519 -30.00000   0.00000   0.00000  7.30370E-01  2.52150E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.30400E-01  2.69500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7016050038
      485    0.16000  2.16417653018E+10  -2.12682   3.61357  10.07555 -30.00000   0.00000   0.00000  7.30000E-01  2.52300E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.30000E-01  2.69900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7181825036
      486    0.16000  2.21329353018E+10  -2.12595   3.61361  10.07589 -30.00000   0.00000   0.00000  7.29640E-01  2.52460E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.29600E-01  2.70300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7347600034
      487    0.16000  2.26241053018E+10  -2.12510   3.61365  10.07624 -30.00000   0.00000   0.00000  7.29280E-01  2.52610E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.29300E-01  2.70600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7513375032
      488    0.16000  2.31152753018E+10  -2.12426   3.61370  10.07657 -30.00000   0.00000   0.00000  7.28920E-01  2.52770E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.28900E-01  2.71000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7679150030
      489    0.16000  2.36064453018E+10  -2.12344   3.61374  10.07689 -30.00000   0.00000   0.00000  7.28570E-01  2.52930E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00065  7.28600E-01  2.71300E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7844925028
      490    0.16000  2.40976153018E+10  -2.12264   3.61378  10.07721 -30.00000   0.00000   0.00000  7.28220E-01  2.53090E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.28200E-01  2.71700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8010700026
      491    0.16000  2.45887853018E+10  -2.12185   3.61382  10.07752 -30.00000   0.00000   0.00000  7.27870E-01  2.53250E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.27900E-01  2.72000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8176475024
      492    0.16000  2.50799553018E+10  -2.12108   3.61386  10.07782 -30.00000   0.00000   0.00000  7.27530E-01  2.53420E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.27500E-01  2.72400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8342250021
      493    0.16000  2.55711253018E+10  -2.12033   3.61390  10.07812 -30.00000   0.00000   0.00000  7.27190E-01  2.53580E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.27200E-01  2.72700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8508025019
      494    0.16000  2.60622953018E+10  -2.11959   3.61394  10.07841 -30.00000   0.00000   0.00000  7.26850E-01  2.53750E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.26900E-01  2.73000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8673800017
      495    0.16000  2.65534653018E+10  -2.11886   3.61398  10.07869 -30.00000   0.00000   0.00000  7.26510E-01  2.53920E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.26500E-01  2.73400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8839575015
      496    0.16000  2.70446353018E+10  -2.11815   3.61402  10.07897 -30.00000   0.00000   0.00000  7.26180E-01  2.54100E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.26200E-01  2.73700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9005350013
      497    0.16000  2.75358053018E+10  -2.11745   3.61406  10.07924 -30.00000   0.00000   0.00000  7.25850E-01  2.54270E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.25900E-01  2.74000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9171125011
      498    0.16000  2.80269753018E+10  -2.11676   3.61410  10.07951 -30.00000   0.00000   0.00000  7.25520E-01  2.54450E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.25500E-01  2.74400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9336900009
      499    0.16000  2.85181453018E+10  -2.11609   3.61414  10.07977 -30.00000   0.00000   0.00000  7.25200E-01  2.54630E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.25200E-01  2.74700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9502675006
      500    0.16000  2.90093153018E+10  -2.11542   3.61418  10.08002 -30.00000   0.00000   0.00000  7.24870E-01  2.54810E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.24900E-01  2.75000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9668450004
      501    0.16000  2.95004853018E+10  -2.11477   3.61422  10.08027 -30.00000   0.00000   0.00000  7.24550E-01  2.54990E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.24600E-01  2.75300E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9834225002
      502    0.16000  2.99916553018E+10  -2.11414   3.61425  10.08052 -30.00000   0.00000   0.00000  7.24230E-01  2.55170E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.24200E-01  2.75700E-01  1.79800E-05  4.85200E-06  4.40000E-05   6.0000000000
