   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1833    0.75000  1.48601848194E+08   3.59200   3.37667  13.40876 -30.00000   0.55052   0.48401  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.86470     0.09930     0.00000     0.00370     0.03955  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9977881739
     1834    0.75000  1.48602753074E+08   3.59480   3.37616  13.41118 -30.00000   0.55058   0.48415  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.86760     0.09840     0.00000     0.00360     0.03764  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9978321123
     1835    0.75000  1.48603630324E+08   3.59716   3.37567  13.41334 -30.00000   0.55064   0.48415  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.86990     0.09810     0.00000     0.00360     0.03563  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9978747090
     1836    0.75000  1.48604486714E+08   3.59908   3.37525  13.41512 -30.00000   0.55070   0.48434  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.87170     0.09850     0.00000     0.00360     0.03340  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9979162929
     1837    0.75000  1.48605311244E+08   3.60054   3.37505  13.41627 -30.00000   0.55075   0.48434  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.87300     0.09960     0.00000     0.00360     0.03092  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9979563297
     1838    0.75000  1.48606135774E+08   3.60149   3.37486  13.41712 -30.00000   0.55081   0.48454  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.87380     0.10190     0.00000     0.00360     0.02787  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9979963666
     1839    0.75000  1.48606960304E+08   3.60180   3.37481  13.41737 -30.00000   0.55086   0.48454  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.87390     0.10580     0.00000     0.00360     0.02382  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9980364034
     1840    0.75000  1.48607762324E+08   3.60131   3.37494  13.41687 -30.00000   0.55091   0.48467  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.87320     0.11190     0.00000     0.00360     0.01838  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9980753472
     1841    0.75000  1.48608551644E+08   3.59967   3.37528  13.41536 -30.00000   0.55096   0.48480  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.87140     0.12160     0.00000     0.00360     0.01051  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9981136744
     1842    0.75000  1.48609340964E+08   3.59593   3.37609  13.41187 -30.00000   0.55101   0.48480  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.86740     0.14020     0.00000     0.00370    -0.00411  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9981520015
     1843    0.75000  1.48610130284E+08   3.58537   3.37833  13.40211 -30.00000   0.55106   0.48492  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85620     0.20180     0.00000     0.00370    -0.05456  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9981903286
     1844    0.75000  1.48610504064E+08   3.57757   3.37986  13.39517 -30.00000   0.55109   0.48492  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.84400     0.27690     0.00000     0.00380    -0.11755  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982084783
     1845    0.75000  1.48610690954E+08   3.57097   3.38132  13.38893 -30.00000   0.55110   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.83790     0.35560     0.00000     0.00380    -0.19028  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982175532
     1846    0.75000  1.48610784399E+08   3.56802   3.38193  13.38624 -30.00000   0.55111   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.83410     0.42140     0.00000     0.00380    -0.25234  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982220906
     1847    0.75000  1.48610842802E+08   3.56523   3.38246  13.38378 -30.00000   0.55111   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.82950     0.48570     0.00000     0.00380    -0.31221  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982249265
     1848    0.75000  1.48610915806E+08   3.56063   3.38352  13.37938 -30.00000   0.55111   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.82360     0.64190     0.00000     0.00390    -0.46272  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982284713
     1849    0.75000  1.48610952308E+08   3.55809   3.38413  13.37688 -30.00000   0.55111   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.81830     0.77340     0.00000     0.00390    -0.58910  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982302438
     1850    0.75000  1.48610997935E+08   3.55395   3.38490  13.37327 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.80560     1.23910     0.00000     0.00390    -1.04246  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982324593
     1851    0.75000  1.48611043562E+08   3.54766   3.38621  13.36751 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.76070     2.76280     0.00000     0.00390    -2.52491  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982346748
     1852    0.75000  1.48611046558E+08   3.54731   3.38630  13.36714 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.75010     3.88400     0.00000     0.00390    -3.64648  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982348203
     1853    0.75000  1.48611047002E+08   3.54725   3.38632  13.36708 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.74870     3.96190     0.00000     0.00390    -3.72289  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982348418
     1854    0.75000  1.48611047557E+08   3.54719   3.38634  13.36701 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.74660     4.00860     0.00000     0.00390    -3.76881  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982348688
     1855    0.75000  1.48611048251E+08   3.54711   3.38636  13.36693 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.74400     4.06750     0.00000     0.00390    -3.82632  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982349025
     1856    0.75000  1.48611049118E+08   3.54700   3.38639  13.36682 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.74050     4.14580     0.00000     0.00390    -3.90219  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982349446
     1857    0.75000  1.48611050202E+08   3.54686   3.38642  13.36668 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.73590     4.24090     0.00000     0.00390    -3.99292  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982349972
     1858    0.75000  1.48611051557E+08   3.54668   3.38647  13.36649 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.73010     4.36170     0.00000     0.00390    -4.10822  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982350630
     1859    0.75000  1.48611053251E+08   3.54646   3.38653  13.36626 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.72270     4.52120     0.00000     0.00390    -4.26033  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982351453
     1860    0.75000  1.48611055368E+08   3.54617   3.38661  13.36597 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.71300     4.72590     0.00000     0.00390    -4.45667  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982352481
     1861    0.75000  1.48611057759E+08   3.54587   3.38669  13.36565 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.70170     4.97250     0.00000     0.00390    -4.69443  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982353642
     1862    0.75000  1.48611060109E+08   3.54559   3.38676  13.36536 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.68890     5.41690     0.00000     0.00390    -5.12648  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982354783
     1863    0.75000  1.48611061483E+08   3.54543   3.38681  13.36520 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.68140     5.59430     0.00000     0.00390    -5.29712  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982355450
     1864    0.75000  1.48611063200E+08   3.54526   3.38686  13.36501 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.67160     5.81310     0.00000     0.00390    -5.50738  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982356284
     1865    0.75000  1.48611065347E+08   3.54507   3.38691  13.36481 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.65890     6.09190     0.00000     0.00390    -5.77536  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982357326
     1866    0.75000  1.48611067638E+08   3.54492   3.38696  13.36464 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.64470     6.41040     0.00000     0.00390    -6.08189  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982358439
     1867    0.75000  1.48611069886E+08   3.54480   3.38699  13.36451 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.63020     6.73850     0.00000     0.00390    -6.39823  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982359530
     1868    0.75000  1.48611072139E+08   3.54472   3.38701  13.36443 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.61490     7.08000     0.00000     0.00390    -6.72429  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982360624
     1869    0.75000  1.48611074418E+08   3.54468   3.38703  13.36438 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.59870     7.43870     0.00000     0.00390    -7.06880  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982361731
     1870    0.75000  1.48611076724E+08   3.54469   3.38703  13.36437 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.58150     7.81650     0.00000     0.00390    -7.42460  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982362850
     1871    0.75000  1.48611079052E+08   3.54472   3.38703  13.36440 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.56320     8.20600     0.00000     0.00390    -7.79871  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982363981
     1872    0.75000  1.48611081446E+08   3.54479   3.38702  13.36445 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.54340     8.61570     0.00000     0.00390    -8.19083  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982365143
     1873    0.75000  1.48611083903E+08   3.54488   3.38701  13.36452 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.52220     9.05340     0.00000     0.00390    -8.61056  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982366337
     1874    0.75000  1.48611086383E+08   3.54499   3.38699  13.36461 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.49980     9.49170     0.00000     0.00380    -9.02917  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982367541
     1875    0.75000  1.48611089007E+08   3.54510   3.38696  13.36471 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.47510     9.95620     0.00000     0.00380    -9.47103  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982368815
     1876    0.75000  1.48611091752E+08   3.54522   3.38694  13.36482 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.44840    10.43360     0.00000     0.00380    -9.92376  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982370148
     1877    0.75000  1.48611094684E+08   3.54533   3.38692  13.36493 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.41910    10.93480     0.00000     0.00380   -10.39596  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982371571
     1878    0.75000  1.48611097809E+08   3.54542   3.38690  13.36500 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.38740    11.51330     0.00000     0.00380   -10.94124  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982373089
     1879    0.75000  1.48611100840E+08   3.54546   3.38689  13.36504 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.35630    12.09870     0.00000     0.00380   -11.49137  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982374561
     1880    0.75000  1.48611103897E+08   3.54545   3.38690  13.36501 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.32390    12.70070     0.00000     0.00380   -12.17322  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982376045
     1881    0.75000  1.48611107046E+08   3.54535   3.38693  13.36490 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.29130    13.17580     0.00000     0.00380   -12.61583  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982377574
     1882    0.75000  1.48611110981E+08   3.54505   3.38701  13.36460 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.25320    13.57500     0.00000     0.00370   -12.97625  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982379485
     1883    0.75000  1.48611115900E+08   3.54431   3.38715  13.36394 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.21170    13.71640     0.00000     0.00370   -13.07686  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982381873
     1884    0.75000  1.48611120819E+08   3.54322   3.38736  13.36298 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.17770    13.58470     0.00000     0.00370   -12.90781  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982384262
     1885    0.75000  1.48611125739E+08   3.54173   3.38765  13.36165 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.15130    13.14690     0.00000     0.00370   -12.43439  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982386651
     1886    0.75000  1.48611130658E+08   3.53977   3.38803  13.35992 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.13170    12.40250     0.00000     0.00370   -11.64426  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982389039
     1887    0.75000  1.48611134879E+08   3.53779   3.38841  13.35816 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.11910    11.62990     0.00000     0.00370   -10.84444  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982391089
     1888    0.75000  1.48611138161E+08   3.53609   3.38876  13.35663 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.11120    10.96480     0.00000     0.00370   -10.16643  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982392683
     1889    0.75000  1.48611140949E+08   3.53452   3.38909  13.35518 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.10590    10.43080     0.00000     0.00370    -9.62530  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982394036
     1890    0.75000  1.48611143741E+08   3.53287   3.38954  13.35345 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.10180     9.90690     0.00000     0.00370    -9.10066  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982395392
     1891    0.75000  1.48611146452E+08   3.53105   3.39001  13.35160 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09850     9.40100     0.00000     0.00370    -8.58026  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982396708
     1892    0.75000  1.48611149037E+08   3.52895   3.39036  13.34985 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09620     8.92980     0.00000     0.00380    -8.10516  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982397964
     1893    0.75000  1.48611151552E+08   3.52690   3.39079  13.34797 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09440     8.49000     0.00000     0.00380    -7.66210  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982399185
     1894    0.75000  1.48611154042E+08   3.52474   3.39124  13.34599 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09310     8.07270     0.00000     0.00380    -7.22966  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982400394
     1895    0.75000  1.48611156513E+08   3.52244   3.39170  13.34391 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09220     7.68300     0.00000     0.00380    -6.82050  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982401594
     1896    0.75000  1.48611159011E+08   3.52006   3.39223  13.34165 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09170     7.30010     0.00000     0.00380    -6.43759  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982402807
     1897    0.75000  1.48611161454E+08   3.51772   3.39285  13.33925 -30.00000   0.55112   0.48503  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09130     6.94410     0.00000     0.00380    -6.07446  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9982403993
