   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1263    4.20000  1.42536079824E+08   3.29299   3.57265  12.86729 -30.00000   0.72518   0.00000  0.00000E+00  9.30300E-01  1.05000E-02  3.28700E-03     0.94140     0.05060     0.00000     0.00000     0.00792  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0280017685
     1264    4.20000  1.42545096224E+08   3.29116   3.57283  12.86601 -30.00000   0.72683   0.00000  0.00000E+00  9.29830E-01  1.09400E-02  3.28900E-03     0.94120     0.05070     0.00000     0.00000     0.00805  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0310752838
     1265    4.20000  1.42554346124E+08   3.28921   3.57302  12.86465 -30.00000   0.72793   0.00000  0.00000E+00  9.29360E-01  1.13900E-02  3.29100E-03     0.94090     0.05090     0.00000     0.00000     0.00813  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0342283947
     1266    4.20000  1.42563819724E+08   3.28714   3.57323  12.86321 -30.00000   0.72958   0.00000  0.00000E+00  9.28880E-01  1.18500E-02  3.29200E-03     0.94060     0.05120     0.00000     0.00000     0.00818  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0374577606
     1267    4.20000  1.42573101124E+08   3.28505   3.57343  12.86176 -30.00000   0.73122   0.00000  0.00000E+00  9.28410E-01  1.23000E-02  3.29400E-03     0.94020     0.05160     0.00000     0.00000     0.00820  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0406216093
     1268    4.20000  1.42582675324E+08   3.28282   3.57365  12.86020 -30.00000   0.73287   0.00000  0.00000E+00  9.27920E-01  1.27600E-02  3.29600E-03     0.93970     0.05200     0.00000     0.00000     0.00821  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0438852678
     1269    4.20000  1.42592106824E+08   3.28057   3.57389  12.85859 -30.00000   0.73451   0.00000  0.00000E+00  9.27440E-01  1.32200E-02  3.29900E-03     0.93920     0.05260     0.00000     0.00000     0.00821  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0471002826
     1270    4.20000  1.42601866324E+08   3.27817   3.57415  12.85689 -30.00000   0.73616   0.00000  0.00000E+00  9.26940E-01  1.37000E-02  3.30100E-03     0.93870     0.05310     0.00000     0.00000     0.00817  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0504271063
     1271    4.20000  1.42611509624E+08   3.27576   3.57440  12.85516 -30.00000   0.73725   0.00000  0.00000E+00  9.26440E-01  1.41700E-02  3.30300E-03     0.93810     0.05370     0.00000     0.00000     0.00811  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0537143196
     1272    4.20000  1.42621508024E+08   3.27321   3.57466  12.85338 -30.00000   0.73890   0.00000  0.00000E+00  9.25920E-01  1.46600E-02  3.30600E-03     0.93760     0.05440     0.00000     0.00000     0.00801  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0571225796
     1273    4.20000  1.42631404424E+08   3.27065   3.57491  12.85159 -30.00000   0.74054   0.00000  0.00000E+00  9.25400E-01  1.51500E-02  3.30800E-03     0.93700     0.05500     0.00000     0.00000     0.00788  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0604960698
     1274    4.20000  1.42642128424E+08   3.26784   3.57519  12.84964 -30.00000   0.74218   0.00000  0.00000E+00  9.24840E-01  1.56800E-02  3.31100E-03     0.93640     0.05580     0.00000     0.00000     0.00775  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0641516728
     1275    4.20000  1.42652662424E+08   3.26503   3.57548  12.84765 -30.00000   0.74382   0.00000  0.00000E+00  9.24290E-01  1.62000E-02  3.31400E-03     0.93580     0.05650     0.00000     0.00000     0.00763  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0677425084
     1276    4.20000  1.42663541424E+08   3.26208   3.57581  12.84552 -30.00000   0.74491   0.00000  0.00000E+00  9.23710E-01  1.67500E-02  3.31700E-03     0.93520     0.05730     0.00000     0.00000     0.00751  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0714509478
     1277    4.20000  1.42674751424E+08   3.25894   3.57615  12.84326 -30.00000   0.74655   0.00000  0.00000E+00  9.23120E-01  1.73100E-02  3.32100E-03     0.93450     0.05800     0.00000     0.00000     0.00740  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0752722187
     1278    4.20000  1.42685787424E+08   3.25576   3.57650  12.84097 -30.00000   0.74819   0.00000  0.00000E+00  9.22530E-01  1.78700E-02  3.32400E-03     0.93380     0.05880     0.00000     0.00000     0.00732  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0790341763
     1279    4.20000  1.42697216424E+08   3.25236   3.57687  12.83853 -30.00000   0.74983   0.00000  0.00000E+00  9.21910E-01  1.84500E-02  3.32800E-03     0.93300     0.05970     0.00000     0.00000     0.00726  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0829301001
     1280    4.20000  1.42708514424E+08   3.24887   3.57723  12.83607 -30.00000   0.75146   0.00000  0.00000E+00  9.21300E-01  1.90200E-02  3.33200E-03     0.93220     0.06050     0.00000     0.00000     0.00721  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0867813684
     1281    4.20000  1.42720239424E+08   3.24515   3.57760  12.83347 -30.00000   0.75310   0.00000  0.00000E+00  9.20660E-01  1.96200E-02  3.33600E-03     0.93130     0.06140     0.00000     0.00000     0.00717  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0907781928
     1282    4.20000  1.42731858424E+08   3.24136   3.57798  12.83082 -30.00000   0.75419   0.00000  0.00000E+00  9.20030E-01  2.02200E-02  3.34000E-03     0.93040     0.06230     0.00000     0.00000     0.00713  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0947388838
     1283    4.20000  1.42743939424E+08   3.23731   3.57838  12.82800 -30.00000   0.75582   0.00000  0.00000E+00  9.19370E-01  2.08400E-02  3.34500E-03     0.92950     0.06330     0.00000     0.00000     0.00710  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0988570616
     1284    4.20000  1.42755930424E+08   3.23322   3.57878  12.82514 -30.00000   0.75746   0.00000  0.00000E+00  9.18710E-01  2.14600E-02  3.34900E-03     0.92850     0.06430     0.00000     0.00000     0.00705  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1029445602
     1285    4.20000  1.42768415424E+08   3.22887   3.57924  12.82205 -30.00000   0.75909   0.00000  0.00000E+00  9.18020E-01  2.21100E-02  3.35500E-03     0.92750     0.06530     0.00000     0.00000     0.00701  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1072004538
     1286    4.20000  1.42781369424E+08   3.22427   3.57972  12.81879 -30.00000   0.76018   0.00000  0.00000E+00  9.17300E-01  2.27900E-02  3.36000E-03     0.92650     0.06640     0.00000     0.00000     0.00696  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1116162203
     1287    4.20000  1.42794204424E+08   3.21961   3.58018  12.81554 -30.00000   0.76181   0.00000  0.00000E+00  9.16580E-01  2.34600E-02  3.36600E-03     0.92540     0.06760     0.00000     0.00000     0.00690  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1159914221
     1288    4.20000  1.42807564424E+08   3.21468   3.58068  12.81207 -30.00000   0.76344   0.00000  0.00000E+00  9.15830E-01  2.41600E-02  3.37200E-03     0.92420     0.06880     0.00000     0.00000     0.00686  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1205455861
     1289    4.20000  1.42821424424E+08   3.20944   3.58124  12.80834 -30.00000   0.76507   0.00000  0.00000E+00  9.15050E-01  2.49000E-02  3.37800E-03     0.92290     0.07000     0.00000     0.00000     0.00685  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1252701904
     1290    4.20000  1.42835159424E+08   3.20413   3.58180  12.80457 -30.00000   0.76670   0.00000  0.00000E+00  9.14270E-01  2.56200E-02  3.38500E-03     0.92160     0.07130     0.00000     0.00000     0.00684  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1299521847
     1291    4.20000  1.42849466424E+08   3.19847   3.58237  12.80059 -30.00000   0.76833   0.00000  0.00000E+00  9.13450E-01  2.63900E-02  3.39200E-03     0.92020     0.07270     0.00000     0.00000     0.00684  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1348291626
     1292    4.20000  1.42863696424E+08   3.19272   3.58293  12.79658 -30.00000   0.76942   0.00000  0.00000E+00  9.12640E-01  2.71500E-02  3.39900E-03     0.91880     0.07410     0.00000     0.00000     0.00686  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1396798927
     1293    4.20000  1.42878557424E+08   3.18660   3.58353  12.79232 -30.00000   0.77104   0.00000  0.00000E+00  9.12000E-01  2.77400E-02  3.40600E-03     0.91720     0.07570     0.00000     0.00000     0.00685  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1447457185
     1294    4.20000  1.42893374424E+08   3.18034   3.58413  12.78799 -30.00000   0.77267   0.00000  0.00000E+00  9.11160E-01  2.85300E-02  3.41400E-03     0.91560     0.07730     0.00000     0.00000     0.00690  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1497965454
     1295    4.20000  1.42908877424E+08   3.17366   3.58477  12.78338 -30.00000   0.77430   0.00000  0.00000E+00  9.10280E-01  2.93500E-02  3.42200E-03     0.91380     0.07900     0.00000     0.00000     0.00695  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1550812165
     1296    4.20000  1.42924361424E+08   3.16687   3.58538  12.77878 -30.00000   0.77538   0.00000  0.00000E+00  9.09390E-01  3.01700E-02  3.43100E-03     0.91200     0.08070     0.00000     0.00000     0.00698  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1603594108
     1297    4.20000  1.42940586424E+08   3.15967   3.58608  12.77376 -30.00000   0.77700   0.00000  0.00000E+00  9.08460E-01  3.10300E-02  3.44100E-03     0.91000     0.08260     0.00000     0.00000     0.00708  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1658901976
     1298    4.20000  1.42956812424E+08   3.15238   3.58683  12.76862 -30.00000   0.77863   0.00000  0.00000E+00  9.07520E-01  3.19000E-02  3.45100E-03     0.90800     0.08460     0.00000     0.00000     0.00718  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1714213253
     1299    4.20000  1.42973837424E+08   3.14465   3.58767  12.76308 -30.00000   0.78025   0.00000  0.00000E+00  9.06540E-01  3.28200E-02  3.46100E-03     0.90570     0.08660     0.00000     0.00000     0.00731  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1772248165
     1300    4.20000  1.42990889424E+08   3.13679   3.58846  12.75757 -30.00000   0.78187   0.00000  0.00000E+00  9.05550E-01  3.37400E-02  3.47200E-03     0.90350     0.08880     0.00000     0.00000     0.00736  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1830375115
     1301    4.20000  1.43008807424E+08   3.12845   3.58926  12.75179 -30.00000   0.78295   0.00000  0.00000E+00  9.04500E-01  3.47100E-02  3.48500E-03     0.90110     0.09110     0.00000     0.00000     0.00742  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1891454091
     1302    4.20000  1.43026782424E+08   3.12005   3.59007  12.74597 -30.00000   0.78457   0.00000  0.00000E+00  9.03440E-01  3.56800E-02  3.49700E-03     0.89860     0.09350     0.00000     0.00000     0.00751  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.1952727368
     1303    4.20000  1.43045706424E+08   3.11116   3.59090  12.73987 -30.00000   0.78620   0.00000  0.00000E+00  9.02320E-01  3.67200E-02  3.51100E-03     0.89590     0.09610     0.00000     0.00000     0.00758  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2017235602
     1304    4.20000  1.43064727424E+08   3.10225   3.59179  12.73364 -30.00000   0.78781   0.00000  0.00000E+00  9.01190E-01  3.77600E-02  3.52500E-03     0.89310     0.09860     0.00000     0.00000     0.00783  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2082074490
     1305    4.20000  1.43084788424E+08   3.09294   3.59271  12.72714 -30.00000   0.78943   0.00000  0.00000E+00  9.00990E-01  3.79300E-02  3.53200E-03     0.89020     0.10140     0.00000     0.00000     0.00788  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2150458535
     1306    4.20000  1.43104985424E+08   3.08355   3.59358  12.72070 -30.00000   0.79105   0.00000  0.00000E+00  9.00180E-01  3.86700E-02  3.54400E-03     0.88710     0.10450     0.00000     0.00000     0.00785  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2219306179
     1307    4.20000  1.43126313424E+08   3.07369   3.59454  12.71386 -30.00000   0.79213   0.00000  0.00000E+00  8.99390E-01  3.93900E-02  3.55700E-03     0.88380     0.10770     0.00000     0.00000     0.00790  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2292009181
     1308    4.20000  1.43147818424E+08   3.06383   3.59548  12.70706 -30.00000   0.79375   0.00000  0.00000E+00  8.98600E-01  4.01000E-02  3.57000E-03     0.88050     0.11090     0.00000     0.00000     0.00799  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2365315541
     1309    4.20000  1.43169625424E+08   3.05391   3.59643  12.70020 -30.00000   0.79536   0.00000  0.00000E+00  8.97820E-01  4.08200E-02  3.58300E-03     0.87710     0.11420     0.00000     0.00000     0.00808  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2439651361
     1310    4.20000  1.43191615424E+08   3.04407   3.59739  12.69334 -30.00000   0.79698   0.00000  0.00000E+00  8.97040E-01  4.15200E-02  3.59600E-03     0.87350     0.11760     0.00000     0.00000     0.00823  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2514610992
     1311    4.20000  1.43213959424E+08   3.03420   3.59832  12.68656 -30.00000   0.79805   0.00000  0.00000E+00  8.96250E-01  4.22300E-02  3.61000E-03     0.87000     0.12100     0.00000     0.00000     0.00833  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2590777341
     1312    4.20000  1.43236585424E+08   3.02439   3.59926  12.67977 -30.00000   0.79967   0.00000  0.00000E+00  8.95470E-01  4.29400E-02  3.62400E-03     0.86630     0.12450     0.00000     0.00000     0.00845  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2667904972
     1313    4.20000  1.43259661424E+08   3.01459   3.60019  12.67301 -30.00000   0.80074   0.00000  0.00000E+00  8.94680E-01  4.36500E-02  3.63800E-03     0.86250     0.12810     0.00000     0.00000     0.00857  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2746566566
     1314    4.20000  1.43283200424E+08   3.00480   3.60113  12.66624 -30.00000   0.80235   0.00000  0.00000E+00  8.93880E-01  4.43800E-02  3.65200E-03     0.85870     0.13180     0.00000     0.00000     0.00868  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2826806437
     1315    4.20000  1.43307239424E+08   2.99507   3.60208  12.65946 -30.00000   0.80397   0.00000  0.00000E+00  8.93070E-01  4.51100E-02  3.66700E-03     0.85470     0.13560     0.00000     0.00000     0.00883  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2908750710
     1316    4.20000  1.43331958424E+08   2.98534   3.60301  12.65273 -30.00000   0.80504   0.00000  0.00000E+00  8.92240E-01  4.58600E-02  3.68300E-03     0.85070     0.13950     0.00000     0.00000     0.00894  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.2993012972
     1317    4.20000  1.43357347424E+08   2.97559   3.60390  12.64609 -30.00000   0.80665   0.00000  0.00000E+00  8.91390E-01  4.66200E-02  3.69900E-03     0.84660     0.14350     0.00000     0.00000     0.00899  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3079559132
     1318    4.20000  1.43383393424E+08   2.96595   3.60479  12.63950 -30.00000   0.80772   0.00000  0.00000E+00  8.90520E-01  4.74000E-02  3.71500E-03     0.84240     0.14750     0.00000     0.00000     0.00911  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3168344878
     1319    4.20000  1.43410423424E+08   2.95634   3.60579  12.63268 -30.00000   0.80933   0.00000  0.00000E+00  8.89620E-01  4.82100E-02  3.73300E-03     0.83800     0.15170     0.00000     0.00000     0.00929  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3260484889
     1320    4.20000  1.43438550424E+08   2.94664   3.60674  12.62593 -30.00000   0.81041   0.00000  0.00000E+00  8.88690E-01  4.90500E-02  3.75100E-03     0.83350     0.15610     0.00000     0.00010     0.00934  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3356364359
     1321    4.20000  1.43467550424E+08   2.93706   3.60768  12.61926 -30.00000   0.81201   0.00000  0.00000E+00  8.87730E-01  4.99200E-02  3.77000E-03     0.82890     0.16050     0.00000     0.00010     0.00945  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3455219716
     1322    4.20000  1.43497818424E+08   2.92743   3.60859  12.61263 -30.00000   0.81309   0.00000  0.00000E+00  8.86720E-01  5.08200E-02  3.79000E-03     0.82420     0.16510     0.00000     0.00010     0.00950  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3558397439
     1323    4.20000  1.43529248424E+08   2.91793   3.60950  12.60606 -30.00000   0.81469   0.00000  0.00000E+00  8.86080E-01  5.13800E-02  3.80700E-03     0.81940     0.16960     0.00000     0.00010     0.00975  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3665536193
     1324    4.20000  1.43562313424E+08   2.90836   3.61041  12.59946 -30.00000   0.81576   0.00000  0.00000E+00  8.84820E-01  5.25100E-02  3.83100E-03     0.81450     0.17450     0.00000     0.00010     0.00974  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3778248344
     1325    4.20000  1.43596883424E+08   2.89881   3.61132  12.59286 -30.00000   0.81737   0.00000  0.00000E+00  8.83250E-01  5.39400E-02  3.85900E-03     0.80930     0.17950     0.00000     0.00010     0.00987  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.3896090748
     1326    4.20000  1.43633068424E+08   2.88935   3.61228  12.58620 -30.00000   0.81897   0.00000  0.00000E+00  8.81600E-01  5.54300E-02  3.89000E-03     0.80400     0.18460     0.00000     0.00010     0.00999  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.4019438372
     1327    4.20000  1.43671311424E+08   2.87987   3.61319  12.57965 -30.00000   0.82004   0.00000  0.00000E+00  8.80120E-01  5.67600E-02  3.92000E-03     0.79860     0.19000     0.00000     0.00010     0.00993  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.4149801318
     1328    4.20000  1.43711672424E+08   2.87052   3.61413  12.57309 -30.00000   0.82164   0.00000  0.00000E+00  8.78560E-01  5.81600E-02  3.95300E-03     0.79300     0.19550     0.00000     0.00010     0.00994  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.4287384113
