   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      635   15.99998  2.39012419555E+04   4.37928   4.14501  12.26571  -7.16664   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99151  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6136638919
      636   15.99998  2.39912079555E+04   4.38303   4.14710  12.26340  -7.15610   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00550     0.00000     0.00000     0.00000     0.99168  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6163367076
      637   15.99997  2.40812299555E+04   4.38677   4.14920  12.26108  -7.14558   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99184  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6190111871
      638   15.99996  2.41713049555E+04   4.39049   4.15130  12.25874  -7.13507   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99200  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6216872412
      639   15.99996  2.42614399555E+04   4.39421   4.15340  12.25639  -7.12459   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99216  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6243650778
      640   15.99995  2.43516429555E+04   4.39792   4.15551  12.25403  -7.11412   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6270449346
      641   15.99994  2.44419199555E+04   4.40162   4.15762  12.25166  -7.10367   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99247  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6297269899
      642   15.99993  2.45322729555E+04   4.40531   4.15974  12.24927  -7.09323   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.99263  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6324113031
      643   15.99993  2.46227039555E+04   4.40898   4.16186  12.24687  -7.08282   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99279  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6350979336
      644   15.99992  2.47132179555E+04   4.41265   4.16398  12.24446  -7.07243   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99294  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6377870300
      645   15.99991  2.48038159555E+04   4.41630   4.16611  12.24202  -7.06206   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99309  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6404786220
      646   15.99990  2.48945109555E+04   4.41994   4.16824  12.23958  -7.05172   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99324  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6431730957
      647   15.99990  2.49853039555E+04   4.42356   4.17038  12.23712  -7.04140   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99339  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6458704809
      648   15.99989  2.50761989555E+04   4.42717   4.17252  12.23465  -7.03110   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99355  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6485708965
      649   15.99988  2.51671999555E+04   4.43077   4.17466  12.23215  -7.02083   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99370  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6512744613
      650   15.99987  2.52583089555E+04   4.43435   4.17681  12.22964  -7.01058   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99385  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6539812346
      651   15.99986  2.53495329555E+04   4.43792   4.17897  12.22712  -7.00036   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6566914245
      652   15.99985  2.54408779555E+04   4.44147   4.18113  12.22457  -6.99017   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99415  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6594052092
      653   15.99984  2.55323469555E+04   4.44501   4.18329  12.22201  -6.98001   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6621226779
      654   15.99983  2.56239449555E+04   4.44853   4.18546  12.21943  -6.96989   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6648439790
      655   15.99982  2.57156749555E+04   4.45203   4.18764  12.21683  -6.95979   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99460  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6675692017
      656   15.99981  2.58075409555E+04   4.45551   4.18982  12.21422  -6.94970   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6702984649
      657   15.99980  2.58995489555E+04   4.45898   4.19200  12.21158  -6.93968   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99490  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6730319468
      658   15.99979  2.59917029555E+04   4.46243   4.19419  12.20892  -6.92967   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6757697662
      659   15.99978  2.60840069555E+04   4.46586   4.19639  12.20625  -6.91970   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99521  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6785120421
      660   15.99977  2.61764649555E+04   4.46927   4.19859  12.20355  -6.90978   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99537  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6812588931
      661   15.99976  2.62690829555E+04   4.47266   4.20079  12.20083  -6.89991   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99553  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6840104976
      662   15.99974  2.63618629555E+04   4.47603   4.20301  12.19810  -6.89005   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99569  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6867669149
      663   15.99973  2.64548099555E+04   4.47939   4.20522  12.19534  -6.88022   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6895282937
      664   15.99972  2.65479289555E+04   4.48272   4.20744  12.19256  -6.87044   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6922947825
      665   15.99971  2.66412259555E+04   4.48603   4.20967  12.18976  -6.86069   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6950665595
      666   15.99969  2.67347029555E+04   4.48932   4.21191  12.18694  -6.85100   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6978436842
      667   15.99968  2.68283649555E+04   4.49258   4.21414  12.18410  -6.84134   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7006263051
      668   15.99967  2.69222189555E+04   4.49582   4.21639  12.18123  -6.83171   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7034146301
      669   15.99965  2.70162739555E+04   4.49900   4.21863  12.17833  -6.82218   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7062089267
      670   15.99964  2.71105349555E+04   4.50217   4.22088  12.17542  -6.81273   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7090093434
      671   15.99962  2.72050099555E+04   4.50532   4.22313  12.17249  -6.80333   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7118161178
      672   15.99961  2.72997039555E+04   4.50845   4.22539  12.16954  -6.79396   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7146293985
      673   15.99959  2.73946239555E+04   4.51156   4.22765  12.16657  -6.78463   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7174493935
      674   15.99958  2.74897729555E+04   4.51466   4.22992  12.16358  -6.77531   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7202761920
      675   15.99956  2.75851589555E+04   4.51773   4.23219  12.16058  -6.76604   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7231100314
      676   15.99954  2.76807869555E+04   4.52079   4.23446  12.15756  -6.75684   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99780  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7259510605
      677   15.99952  2.77766639555E+04   4.52383   4.23675  12.15452  -6.74763   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99792  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7287994872
      678   15.99951  2.78727909555E+04   4.52685   4.23904  12.15145  -6.73848   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99802  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7316553412
      679   15.99949  2.79691739555E+04   4.52985   4.24133  12.14836  -6.72934   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7345188008
      680   15.99947  2.80658179555E+04   4.53283   4.24363  12.14524  -6.72026   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99821  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7373900144
      681   15.99945  2.81627289555E+04   4.53579   4.24594  12.14210  -6.71121   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7402691604
      682   15.99943  2.82599129555E+04   4.53873   4.24826  12.13894  -6.70220   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99835  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7431564170
      683   15.99941  2.83573749555E+04   4.54164   4.25058  12.13575  -6.69323   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99841  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7460519327
      684   15.99939  2.84551199555E+04   4.54454   4.25292  12.13253  -6.68430   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99846  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7489558561
      685   15.99937  2.85531529555E+04   4.54740   4.25525  12.12929  -6.67541   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99850  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7518683358
      686   15.99935  2.86514789555E+04   4.55024   4.25760  12.12602  -6.66657   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99854  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7547895203
      687   15.99933  2.87501029555E+04   4.55305   4.25995  12.12272  -6.65779   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99857  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7577195581
      688   15.99931  2.88490309555E+04   4.55583   4.26231  12.11939  -6.64907   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99859  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7606586275
      689   15.99929  2.89272409555E+04   4.55801   4.26417  12.11675  -6.64039   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7629821822
      690   15.99927  2.90146819555E+04   4.56042   4.26626  12.11379  -6.63358   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99863  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7655799822
      691   15.99925  2.91124439555E+04   4.56306   4.26859  12.11045  -6.62604   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99865  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7684844107
      692   15.99922  2.92125239555E+04   4.56573   4.27097  12.10702  -6.61769   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99866  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7714577051
      693   15.99920  2.93129339555E+04   4.56836   4.27336  12.10355  -6.60926   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99868  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7744408035
      694   15.99917  2.94136739555E+04   4.57097   4.27576  12.10006  -6.60086   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7774337059
      695   15.99915  2.95147539555E+04   4.57353   4.27816  12.09653  -6.59254   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99870  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7804367094
      696   15.99912  2.96161839555E+04   4.57606   4.28057  12.09298  -6.58429   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99871  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7834501112
      697   15.99909  2.97179639555E+04   4.57856   4.28299  12.08939  -6.57613   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7864739112
      698   15.99906  2.98201039555E+04   4.58102   4.28542  12.08576  -6.56803   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7895084064
      699   15.99904  2.99226139555E+04   4.58344   4.28785  12.08211  -6.55999   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7925538941
