   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1560  345.83911  2.02046705019E+06   7.07035   4.53776  12.82576  -5.33506   0.00000   0.00000  4.87220E-02  9.51180E-01  1.23400E-06  3.94300E-07     1.00780     0.00000     0.00000     0.00000    -0.00759  5.35900E-01  4.64000E-01  3.44500E-06  5.41300E-05  7.30100E-06   4.8592381192
     1561  345.83500  2.02137210019E+06   7.07267   4.55986  12.78272  -5.34250   0.00000   0.00000  4.82170E-02  9.51680E-01  1.23500E-06  3.93500E-07     1.00880     0.00000     0.00000     0.00000    -0.00854  5.25400E-01  4.74500E-01  3.33400E-06  5.44900E-05  7.04100E-06   4.8596243538
     1562  345.83109  2.02226171019E+06   7.07524   4.58119  12.74132  -5.35669   0.00000   0.00000  4.77190E-02  9.52180E-01  1.23700E-06  3.92900E-07     1.00130     0.00000     0.00000     0.00000    -0.00106  5.13700E-01  4.86200E-01  3.21700E-06  5.48800E-05  6.76700E-06   4.8600039992
     1563  345.82731  2.02313673019E+06   7.07763   4.60197  12.70097  -5.36538   0.00000   0.00000  4.72320E-02  9.52670E-01  1.23700E-06  3.92900E-07     1.00860     0.00000     0.00000     0.00000    -0.00827  5.02500E-01  4.97400E-01  3.11300E-06  5.52200E-05  6.52200E-06   4.8603774184
     1564  345.82372  2.02400241019E+06   7.08066   4.62337  12.65967  -5.38191   0.00000   0.00000  4.67390E-02  9.53160E-01  1.23900E-06  3.91600E-07     1.01150     0.00000     0.00000     0.00000    -0.01115  4.90200E-01  5.09700E-01  3.00500E-06  5.55800E-05  6.26600E-06   4.8607468516
     1565  345.82028  2.02485037019E+06   7.08385   4.64397  12.62008  -5.39206   0.00000   0.00000  4.62530E-02  9.53640E-01  1.24100E-06  3.91000E-07     1.00580     0.00000     0.00000     0.00000    -0.00541  4.77300E-01  5.22600E-01  2.90000E-06  5.59300E-05  6.01400E-06   4.8611087227
     1566  345.81696  2.02568202019E+06   7.08687   4.66373  12.58207  -5.39837   0.00000   0.00000  4.57780E-02  9.54120E-01  1.24100E-06  3.90900E-07     1.01210     0.00000     0.00000     0.00000    -0.01175  4.64900E-01  5.35000E-01  2.80700E-06  5.62400E-05  5.78600E-06   4.8614636335
     1567  345.81381  2.02650226019E+06   7.09042   4.68323  12.54483  -5.41540   0.00000   0.00000  4.53100E-02  9.54590E-01  1.24400E-06  3.89700E-07     1.00150     0.00000     0.00000     0.00000    -0.00112  4.50600E-01  5.49300E-01  2.70500E-06  5.65800E-05  5.53800E-06   4.8618136749
     1568  345.81076  2.02731382019E+06   7.09389   4.70204  12.50896  -5.42475   0.00000   0.00000  4.48440E-02  9.55050E-01  1.24300E-06  3.89900E-07     1.00470     0.00000     0.00000     0.00000    -0.00427  4.36500E-01  5.63400E-01  2.61200E-06  5.69000E-05  5.31000E-06   4.8621600122
     1569  345.80786  2.02811357019E+06   7.09774   4.72068  12.47360  -5.44092   0.00000   0.00000  4.43750E-02  9.55520E-01  1.24500E-06  3.88800E-07     1.00560     0.00000     0.00000     0.00000    -0.00513  4.21200E-01  5.78700E-01  2.51400E-06  5.72100E-05  5.07700E-06   4.8625013095
     1570  345.80509  2.02889592019E+06   7.10149   4.73847  12.43989  -5.45075   0.00000   0.00000  4.39130E-02  9.55990E-01  1.24700E-06  3.88200E-07     1.01390     0.00000     0.00000     0.00000    -0.01338  4.06300E-01  5.93600E-01  2.42100E-06  5.75000E-05  4.86600E-06   4.8628351812
     1571  345.80248  2.02966247019E+06   7.10550   4.75550  12.40784  -5.46765   0.00000   0.00000  4.34800E-02  9.56420E-01  1.24900E-06  3.87100E-07     0.98580     0.00000     0.00000     0.00000     0.01468  3.90200E-01  6.09700E-01  2.32200E-06  5.77900E-05  4.65400E-06   4.8631623102
     1572  345.79996  2.03042902019E+06   7.10965   4.77340  12.37412  -5.48374   0.00000   0.00000  4.32450E-02  9.56650E-01  1.24500E-06  3.88600E-07     0.98210     0.00000     0.00000     0.00000     0.01840  3.73600E-01  6.26300E-01  2.22200E-06  5.80500E-05  4.44900E-06   4.8634894392
     1573  345.68912  2.03119557019E+06   7.17524   4.82915  12.29542  -3.83983   0.00000   0.00000  1.60210E-01  8.39690E-01  1.24700E-06  3.87400E-07     0.00290     0.00000     0.00000     0.00000     0.99542  1.60200E-01  8.39700E-01  1.24700E-06  6.27900E-05  3.87400E-07   4.8638165682
     1574  345.68706  2.03120729119E+06   7.17531   4.83120  12.29136  -3.75520   0.00000   0.00000  1.60210E-01  8.39690E-01  1.22500E-06  3.87500E-07     0.00340     0.00000     0.00000     0.00000     0.99443  1.60200E-01  8.39700E-01  1.22500E-06  6.28200E-05  3.87500E-07   4.8638215702
     1575  345.68524  2.03121764319E+06   7.17538   4.83299  12.28780  -3.75513   0.00000   0.00000  1.60210E-01  8.39690E-01  1.20200E-06  3.87500E-07     0.00380     0.00000     0.00000     0.00000     0.99403  1.60200E-01  8.39700E-01  1.20200E-06  6.28500E-05  3.87500E-07   4.8638259880
     1576  345.68341  2.03122804819E+06   7.17544   4.83479  12.28424  -3.75503   0.00000   0.00000  1.60210E-01  8.39690E-01  1.17800E-06  3.87500E-07     0.00420     0.00000     0.00000     0.00000     0.99359  1.60200E-01  8.39700E-01  1.17800E-06  6.28800E-05  3.87500E-07   4.8638304284
     1577  345.68157  2.03123853319E+06   7.17551   4.83658  12.28069  -3.75496   0.00000   0.00000  1.60210E-01  8.39690E-01  1.15300E-06  3.87500E-07     0.00470     0.00000     0.00000     0.00000     0.99310  1.60200E-01  8.39700E-01  1.15300E-06  6.29200E-05  3.87500E-07   4.8638349029
     1578  345.67971  2.03124909919E+06   7.17557   4.83837  12.27714  -3.75486   0.00000   0.00000  1.60210E-01  8.39690E-01  1.12700E-06  3.87600E-07     0.00520     0.00000     0.00000     0.00000     0.99257  1.60200E-01  8.39700E-01  1.12700E-06  6.29600E-05  3.87600E-07   4.8638394120
     1579  345.67783  2.03125975319E+06   7.17564   4.84016  12.27359  -3.75478   0.00000   0.00000  1.60210E-01  8.39690E-01  1.10000E-06  3.87600E-07     0.00580     0.00000     0.00000     0.00000     0.99198  1.60200E-01  8.39700E-01  1.10000E-06  6.29900E-05  3.87600E-07   4.8638439586
     1580  345.67595  2.03127049519E+06   7.17570   4.84195  12.27005  -3.75471   0.00000   0.00000  1.60210E-01  8.39690E-01  1.07300E-06  3.87600E-07     0.00650     0.00000     0.00000     0.00000     0.99133  1.60200E-01  8.39700E-01  1.07300E-06  6.30300E-05  3.87600E-07   4.8638485428
     1581  345.67404  2.03128132119E+06   7.17577   4.84374  12.26651  -3.75461   0.00000   0.00000  1.60210E-01  8.39690E-01  1.04700E-06  3.87700E-07     0.00720     0.00000     0.00000     0.00000     0.99062  1.60200E-01  8.39700E-01  1.04700E-06  6.30700E-05  3.87700E-07   4.8638531629
     1582  345.67212  2.03129223319E+06   7.17583   4.84552  12.26297  -3.75454   0.00000   0.00000  1.60210E-01  8.39690E-01  1.02000E-06  3.87700E-07     0.00800     0.00000     0.00000     0.00000     0.98984  1.60200E-01  8.39700E-01  1.02000E-06  6.31100E-05  3.87700E-07   4.8638578196
     1583  345.67018  2.03130323619E+06   7.17590   4.84731  12.25943  -3.75446   0.00000   0.00000  1.60210E-01  8.39690E-01  9.95500E-07  3.87800E-07     0.00880     0.00000     0.00000     0.00000     0.98897  1.60200E-01  8.39700E-01  9.95500E-07  6.31500E-05  3.87800E-07   4.8638625152
     1584  345.66823  2.03131433619E+06   7.17596   4.84909  12.25589  -3.75436   0.00000   0.00000  1.60210E-01  8.39690E-01  9.72100E-07  3.87800E-07     0.00980     0.00000     0.00000     0.00000     0.98801  1.60200E-01  8.39700E-01  9.72100E-07  6.31900E-05  3.87800E-07   4.8638672522
     1585  345.66626  2.03132552719E+06   7.17603   4.85087  12.25236  -3.75429   0.00000   0.00000  1.60210E-01  8.39690E-01  9.50900E-07  3.87900E-07     0.01090     0.00000     0.00000     0.00000     0.98694  1.60200E-01  8.39700E-01  9.50900E-07  6.32200E-05  3.87900E-07   4.8638720280
     1586  345.66427  2.03133681119E+06   7.17610   4.85266  12.24883  -3.75419   0.00000   0.00000  1.60210E-01  8.39690E-01  9.32300E-07  3.88000E-07     0.01210     0.00000     0.00000     0.00000     0.98573  1.60200E-01  8.39700E-01  9.32300E-07  6.32500E-05  3.88000E-07   4.8638768435
     1587  345.66227  2.03134819019E+06   7.17616   4.85443  12.24531  -3.75412   0.00000   0.00000  1.60210E-01  8.39690E-01  9.16800E-07  3.88000E-07     0.01340     0.00000     0.00000     0.00000     0.98437  1.60200E-01  8.39700E-01  9.16800E-07  6.32800E-05  3.88000E-07   4.8638816995
     1588  345.66024  2.03135967719E+06   7.17623   4.85621  12.24178  -3.75402   0.00000   0.00000  1.60210E-01  8.39690E-01  9.04500E-07  3.88100E-07     0.01500     0.00000     0.00000     0.00000     0.98283  1.60200E-01  8.39700E-01  9.04500E-07  6.33000E-05  3.88100E-07   4.8638866017
     1589  345.65820  2.03137126719E+06   7.17629   4.85799  12.23826  -3.75394   0.00000   0.00000  1.60210E-01  8.39690E-01  8.95800E-07  3.88200E-07     0.01670     0.00000     0.00000     0.00000     0.98108  1.60200E-01  8.39700E-01  8.95800E-07  6.33100E-05  3.88200E-07   4.8638915478
     1590  345.65614  2.03138296119E+06   7.17636   4.85977  12.23474  -3.75385   0.00000   0.00000  1.60210E-01  8.39690E-01  8.90500E-07  3.88400E-07     0.01870     0.00000     0.00000     0.00000     0.97910  1.60200E-01  8.39700E-01  8.90500E-07  6.33200E-05  3.88400E-07   4.8638965382
     1591  345.65406  2.03139476319E+06   7.17643   4.86154  12.23123  -3.75377   0.00000   0.00000  1.60210E-01  8.39690E-01  8.88400E-07  3.88500E-07     0.02100     0.00000     0.00000     0.00000     0.97684  1.60200E-01  8.39700E-01  8.88400E-07  6.33200E-05  3.88500E-07   4.8639015748
     1592  345.65196  2.03140668319E+06   7.17649   4.86331  12.22772  -3.75370   0.00000   0.00000  1.60210E-01  8.39690E-01  8.89400E-07  3.88600E-07     0.02360     0.00000     0.00000     0.00000     0.97428  1.60200E-01  8.39700E-01  8.89400E-07  6.33200E-05  3.88600E-07   4.8639066617
     1593  345.64983  2.03141872719E+06   7.17656   4.86508  12.22421  -3.75360   0.00000   0.00000  1.60210E-01  8.39690E-01  8.92800E-07  3.88800E-07     0.02650     0.00000     0.00000     0.00000     0.97137  1.60200E-01  8.39700E-01  8.92800E-07  6.33200E-05  3.88800E-07   4.8639118016
     1594  345.64769  2.03143089419E+06   7.17663   4.86685  12.22070  -3.75353   0.00000   0.00000  1.60210E-01  8.39690E-01  8.98100E-07  3.89000E-07     0.02980     0.00000     0.00000     0.00000     0.96807  1.60200E-01  8.39700E-01  8.98100E-07  6.33100E-05  3.89000E-07   4.8639169939
     1595  345.64552  2.03144319019E+06   7.17669   4.86862  12.21720  -3.75343   0.00000   0.00000  1.60210E-01  8.39690E-01  9.04900E-07  3.89200E-07     0.03350     0.00000     0.00000     0.00000     0.96434  1.60200E-01  8.39700E-01  9.04900E-07  6.33000E-05  3.89200E-07   4.8639222413
     1596  345.64332  2.03145562319E+06   7.17676   4.87038  12.21370  -3.75333   0.00000   0.00000  1.60210E-01  8.39690E-01  9.12600E-07  3.89400E-07     0.03770     0.00000     0.00000     0.00000     0.96014  1.60200E-01  8.39700E-01  9.12600E-07  6.32900E-05  3.89400E-07   4.8639275471
     1597  345.64110  2.03146821019E+06   7.17683   4.87215  12.21021  -3.75326   0.00000   0.00000  1.60210E-01  8.39690E-01  9.20900E-07  3.89700E-07     0.04250     0.00000     0.00000     0.00000     0.95541  1.60200E-01  8.39700E-01  9.20900E-07  6.32800E-05  3.89700E-07   4.8639329187
     1598  345.63885  2.03148095119E+06   7.17690   4.87391  12.20672  -3.75316   0.00000   0.00000  1.60210E-01  8.39690E-01  9.29400E-07  3.90000E-07     0.04780     0.00000     0.00000     0.00000     0.95009  1.60200E-01  8.39700E-01  9.29400E-07  6.32600E-05  3.90000E-07   4.8639383560
     1599  345.63657  2.03149385519E+06   7.17696   4.87567  12.20323  -3.75308   0.00000   0.00000  1.60210E-01  8.39690E-01  9.38000E-07  3.90300E-07     0.05380     0.00000     0.00000     0.00000     0.94412  1.60200E-01  8.39700E-01  9.38000E-07  6.32500E-05  3.90300E-07   4.8639438628
     1600  345.63426  2.03150693419E+06   7.17703   4.87743  12.19975  -3.75298   0.00000   0.00000  1.60210E-01  8.39690E-01  9.46500E-07  3.90600E-07     0.06050     0.00000     0.00000     0.00000     0.93743  1.60200E-01  8.39700E-01  9.46500E-07  6.32400E-05  3.90600E-07   4.8639494443
     1601  345.63192  2.03152020519E+06   7.17710   4.87918  12.19628  -3.75291   0.00000   0.00000  1.60210E-01  8.39690E-01  9.55000E-07  3.91000E-07     0.06800     0.00000     0.00000     0.00000     0.92994  1.60200E-01  8.39700E-01  9.55000E-07  6.32300E-05  3.91000E-07   4.8639551078
     1602  345.62954  2.03153368619E+06   7.17717   4.88093  12.19281  -3.75281   0.00000   0.00000  1.60210E-01  8.39690E-01  9.63300E-07  3.91500E-07     0.07640     0.00000     0.00000     0.00000     0.92154  1.60200E-01  8.39700E-01  9.63300E-07  6.32100E-05  3.91500E-07   4.8639608609
     1603  345.62712  2.03154738619E+06   7.17724   4.88268  12.18934  -3.75274   0.00000   0.00000  1.60210E-01  8.39690E-01  9.71600E-07  3.91900E-07     0.08580     0.00000     0.00000     0.00000     0.91214  1.60200E-01  8.39700E-01  9.71600E-07  6.32000E-05  3.91900E-07   4.8639667074
     1604  345.62465  2.03156132519E+06   7.17730   4.88443  12.18588  -3.75264   0.00000   0.00000  1.60210E-01  8.39690E-01  9.79900E-07  3.92500E-07     0.09640     0.00000     0.00000     0.00000     0.90162  1.60200E-01  8.39700E-01  9.79900E-07  6.31900E-05  3.92500E-07   4.8639726560
     1605  345.62214  2.03157552819E+06   7.17737   4.88617  12.18243  -3.75254   0.00000   0.00000  1.60210E-01  8.39690E-01  9.88100E-07  3.93000E-07     0.10810     0.00000     0.00000     0.00000     0.88987  1.60200E-01  8.39700E-01  9.88100E-07  6.31700E-05  3.93000E-07   4.8639787172
     1606  345.61958  2.03159002919E+06   7.17744   4.88791  12.17899  -3.75247   0.00000   0.00000  1.60210E-01  8.39690E-01  9.96200E-07  3.93700E-07     0.12130     0.00000     0.00000     0.00000     0.87673  1.60200E-01  8.39700E-01  9.96200E-07  6.31600E-05  3.93700E-07   4.8639849055
     1607  345.61696  2.03160485319E+06   7.17751   4.88965  12.17556  -3.75237   0.00000   0.00000  1.60210E-01  8.39690E-01  1.00400E-06  3.94400E-07     0.13600     0.00000     0.00000     0.00000     0.86206  1.60200E-01  8.39700E-01  1.00400E-06  6.31500E-05  3.94400E-07   4.8639912318
     1608  345.61427  2.03162003419E+06   7.17758   4.89137  12.17213  -3.75227   0.00000   0.00000  1.60200E-01  8.39690E-01  1.01200E-06  3.95200E-07     0.15240     0.00000     0.00000     0.00000     0.84569  1.60200E-01  8.39700E-01  1.01200E-06  6.31400E-05  3.95200E-07   4.8639977103
     1609  345.61151  2.03163561719E+06   7.17765   4.89310  12.16872  -3.75220   0.00000   0.00000  1.60200E-01  8.39700E-01  1.02000E-06  3.96100E-07     0.17070     0.00000     0.00000     0.00000     0.82744  1.60200E-01  8.39700E-01  1.02000E-06  6.31200E-05  3.96100E-07   4.8640043604
     1610  345.60867  2.03165165919E+06   7.17772   4.89481  12.16532  -3.75210   0.00000   0.00000  1.60200E-01  8.39700E-01  1.02800E-06  3.97000E-07     0.19110     0.00000     0.00000     0.00000     0.80712  1.60200E-01  8.39700E-01  1.02800E-06  6.31100E-05  3.97000E-07   4.8640112064
     1611  345.60574  2.03166822619E+06   7.17779   4.89653  12.16194  -3.75200   0.00000   0.00000  1.60200E-01  8.39700E-01  1.03600E-06  3.98100E-07     0.21370     0.00000     0.00000     0.00000     0.78450  1.60200E-01  8.39700E-01  1.03600E-06  6.31000E-05  3.98100E-07   4.8640182765
     1612  345.60270  2.03168538619E+06   7.17786   4.89823  12.15857  -3.75190   0.00000   0.00000  1.60200E-01  8.39700E-01  1.04400E-06  3.99300E-07     0.23890     0.00000     0.00000     0.00000     0.75935  1.60200E-01  8.39700E-01  1.04400E-06  6.30800E-05  3.99300E-07   4.8640255996
     1613  345.59954  2.03170323219E+06   7.17793   4.89992  12.15522  -3.75183   0.00000   0.00000  1.60200E-01  8.39700E-01  1.05200E-06  4.00600E-07     0.26690     0.00000     0.00000     0.00000     0.73146  1.60200E-01  8.39700E-01  1.05200E-06  6.30700E-05  4.00600E-07   4.8640332155
     1614  345.59624  2.03172188519E+06   7.17800   4.90160  12.15189  -3.75173   0.00000   0.00000  1.60190E-01  8.39700E-01  1.06000E-06  4.02000E-07     0.29790     0.00000     0.00000     0.00000     0.70056  1.60200E-01  8.39700E-01  1.06000E-06  6.30600E-05  4.02000E-07   4.8640411757
     1615  345.59277  2.03174149719E+06   7.17808   4.90326  12.14861  -3.75163   0.00000   0.00000  1.60190E-01  8.39710E-01  1.06800E-06  4.03600E-07     0.33210     0.00000     0.00000     0.00000     0.66640  1.60200E-01  8.39700E-01  1.06800E-06  6.30500E-05  4.03600E-07   4.8640495453
     1616  345.58909  2.03176225219E+06   7.17815   4.90492  12.14534  -3.75154   0.00000   0.00000  1.60190E-01  8.39710E-01  1.07600E-06  4.05300E-07     0.36990     0.00000     0.00000     0.00000     0.62869  1.60200E-01  8.39700E-01  1.07600E-06  6.30300E-05  4.05300E-07   4.8640584026
     1617  345.58516  2.03178438719E+06   7.17822   4.90655  12.14210  -3.75144   0.00000   0.00000  1.60180E-01  8.39710E-01  1.08400E-06  4.07200E-07     0.41150     0.00000     0.00000     0.00000     0.58722  1.60200E-01  8.39700E-01  1.08400E-06  6.30200E-05  4.07200E-07   4.8640678488
     1618  345.58094  2.03180822519E+06   7.17829   4.90817  12.13890  -3.75134   0.00000   0.00000  1.60180E-01  8.39720E-01  1.09200E-06  4.09200E-07     0.45700     0.00000     0.00000     0.00000     0.54175  1.60200E-01  8.39700E-01  1.09200E-06  6.30100E-05  4.09200E-07   4.8640780218
     1619  345.57633  2.03183421019E+06   7.17836   4.90976  12.13575  -3.75124   0.00000   0.00000  1.60170E-01  8.39730E-01  1.09900E-06  4.11500E-07     0.50670     0.00000     0.00000     0.00000     0.49215  1.60200E-01  8.39700E-01  1.09900E-06  6.29900E-05  4.11500E-07   4.8640891110
     1620  345.57123  2.03186296219E+06   7.17844   4.91132  12.13266  -3.75114   0.00000   0.00000  1.60170E-01  8.39730E-01  1.10700E-06  4.13900E-07     0.56060     0.00000     0.00000     0.00000     0.43838  1.60200E-01  8.39700E-01  1.10700E-06  6.29800E-05  4.13900E-07   4.8641013810
     1621  345.56548  2.03189539619E+06   7.17851   4.91284  12.12966  -3.75105   0.00000   0.00000  1.60160E-01  8.39740E-01  1.11400E-06  4.16500E-07     0.61860     0.00000     0.00000     0.00000     0.38050  1.60200E-01  8.39700E-01  1.11400E-06  6.29700E-05  4.16500E-07   4.8641152224
     1622  345.55883  2.03193288519E+06   7.17858   4.91432  12.12675  -3.75095   0.00000   0.00000  1.60150E-01  8.39750E-01  1.12200E-06  4.19400E-07     0.68030     0.00000     0.00000     0.00000     0.31897  1.60100E-01  8.39800E-01  1.12200E-06  6.29500E-05  4.19400E-07   4.8641312210
     1623  345.55087  2.03197769219E+06   7.17864   4.91572  12.12398  -3.75085   0.00000   0.00000  1.60130E-01  8.39770E-01  1.12900E-06  4.22400E-07     0.74480     0.00000     0.00000     0.00000     0.25464  1.60100E-01  8.39800E-01  1.12900E-06  6.29400E-05  4.22400E-07   4.8641503426
     1624  345.54091  2.03203379619E+06   7.17871   4.91703  12.12139  -3.75073   0.00000   0.00000  1.60110E-01  8.39790E-01  1.13500E-06  4.25600E-07     0.81050     0.00000     0.00000     0.00000     0.18907  1.60100E-01  8.39800E-01  1.13500E-06  6.29300E-05  4.25600E-07   4.8641742853
     1625  345.52758  2.03210887319E+06   7.17876   4.91821  12.11905  -3.75063   0.00000   0.00000  1.60080E-01  8.39820E-01  1.14200E-06  4.28900E-07     0.87460     0.00000     0.00000     0.00000     0.12512  1.60100E-01  8.39800E-01  1.14200E-06  6.29100E-05  4.28900E-07   4.8642063248
