   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1414    1.55000  2.76287145364E+09   0.95591   3.77487  11.29431 -30.00000   0.00000   0.00000  5.45000E-04  9.39950E-01  1.91100E-04  6.83900E-03     0.84970     0.00000     0.00000     0.00000     0.14969  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9818904465
     1415    1.55000  2.76292166164E+09   0.95763   3.77507  11.29477 -30.00000   0.00000   0.00000  5.19260E-04  9.39970E-01  1.91600E-04  6.83800E-03     0.84510     0.00000     0.00000     0.00000     0.15420  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9826838500
     1416    1.55000  2.76296989664E+09   0.95934   3.77527  11.29523 -30.00000   0.00000   0.00000  4.94860E-04  9.40000E-01  1.92100E-04  6.83800E-03     0.84090     0.00000     0.00000     0.00000     0.15836  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9834460756
     1417    1.55000  2.76301627064E+09   0.96102   3.77546  11.29568 -30.00000   0.00000   0.00000  4.71730E-04  9.40020E-01  1.92500E-04  6.83700E-03     0.83690     0.00000     0.00000     0.00000     0.16227  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9841788930
     1418    1.55000  2.76305958464E+09   0.96263   3.77564  11.29612 -30.00000   0.00000   0.00000  4.49760E-04  9.40050E-01  1.93000E-04  6.83600E-03     0.83260     0.00000     0.00000     0.00000     0.16656  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9848633553
     1419    1.55000  2.76310126864E+09   0.96422   3.77583  11.29655 -30.00000   0.00000   0.00000  4.28940E-04  9.40070E-01  1.93400E-04  6.83600E-03     0.82860     0.00000     0.00000     0.00000     0.17049  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9855220598
     1420    1.55000  2.76314141364E+09   0.96579   3.77600  11.29698 -30.00000   0.00000   0.00000  4.09200E-04  9.40090E-01  1.93800E-04  6.83500E-03     0.82490     0.00000     0.00000     0.00000     0.17414  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9861564445
     1421    1.55000  2.76317894964E+09   0.96729   3.77617  11.29739 -30.00000   0.00000   0.00000  3.90440E-04  9.40110E-01  1.94200E-04  6.83500E-03     0.82090     0.00000     0.00000     0.00000     0.17813  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9867496009
     1422    1.55000  2.76321513464E+09   0.96876   3.77634  11.29780 -30.00000   0.00000   0.00000  3.72670E-04  9.40120E-01  1.94600E-04  6.83400E-03     0.81720     0.00000     0.00000     0.00000     0.18174  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9873214083
     1423    1.55000  2.76325004364E+09   0.97021   3.77650  11.29819 -30.00000   0.00000   0.00000  3.55820E-04  9.40140E-01  1.95000E-04  6.83400E-03     0.81380     0.00000     0.00000     0.00000     0.18505  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9878730520
     1424    1.55000  2.76328272064E+09   0.97159   3.77666  11.29857 -30.00000   0.00000   0.00000  3.39810E-04  9.40160E-01  1.95400E-04  6.83400E-03     0.81020     0.00000     0.00000     0.00000     0.18865  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9883894249
     1425    1.55000  2.76331427564E+09   0.97294   3.77681  11.29895 -30.00000   0.00000   0.00000  3.24640E-04  9.40170E-01  1.95700E-04  6.83300E-03     0.80690     0.00000     0.00000     0.00000     0.19184  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9888880675
     1426    1.55000  2.76334476964E+09   0.97427   3.77695  11.29932 -30.00000   0.00000   0.00000  3.10250E-04  9.40190E-01  1.96100E-04  6.83300E-03     0.80400     0.00000     0.00000     0.00000     0.19472  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9893699439
     1427    1.55000  2.76337350864E+09   0.97554   3.77709  11.29969 -30.00000   0.00000   0.00000  2.96580E-04  9.40200E-01  1.96400E-04  6.83300E-03     0.80090     0.00000     0.00000     0.00000     0.19772  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9898240872
     1428    1.55000  2.76340131064E+09   0.97678   3.77722  11.30005 -30.00000   0.00000   0.00000  2.83620E-04  9.40210E-01  1.96700E-04  6.83200E-03     0.79830     0.00000     0.00000     0.00000     0.20033  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9902634236
     1429    1.55000  2.76342753164E+09   0.97796   3.77734  11.30039 -30.00000   0.00000   0.00000  2.71310E-04  9.40230E-01  1.97000E-04  6.83200E-03     0.79550     0.00000     0.00000     0.00000     0.20306  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9906777766
     1430    1.55000  2.76345292464E+09   0.97912   3.77746  11.30073 -30.00000   0.00000   0.00000  2.59640E-04  9.40240E-01  1.97300E-04  6.83200E-03     0.79310     0.00000     0.00000     0.00000     0.20537  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9910790453
     1431    1.55000  2.76347688964E+09   0.98022   3.77758  11.30105 -30.00000   0.00000   0.00000  2.48550E-04  9.40250E-01  1.97600E-04  6.83100E-03     0.79060     0.00000     0.00000     0.00000     0.20774  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9914577482
     1432    1.55000  2.76350012664E+09   0.98129   3.77769  11.30136 -30.00000   0.00000   0.00000  2.38030E-04  9.40260E-01  1.97900E-04  6.83100E-03     0.78860     0.00000     0.00000     0.00000     0.20971  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9918249471
     1433    1.55000  2.76352207064E+09   0.98231   3.77779  11.30166 -30.00000   0.00000   0.00000  2.28030E-04  9.40270E-01  1.98100E-04  6.83100E-03     0.78660     0.00000     0.00000     0.00000     0.21169  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9921717135
     1434    1.55000  2.76354337164E+09   0.98330   3.77790  11.30195 -30.00000   0.00000   0.00000  2.18560E-04  9.40280E-01  1.98400E-04  6.83100E-03     0.78490     0.00000     0.00000     0.00000     0.21325  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9925083190
     1435    1.55000  2.76356350164E+09   0.98424   3.77799  11.30223 -30.00000   0.00000   0.00000  2.09550E-04  9.40290E-01  1.98600E-04  6.83000E-03     0.78330     0.00000     0.00000     0.00000     0.21483  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9928264200
     1436    1.55000  2.76358306364E+09   0.98515   3.77809  11.30250 -30.00000   0.00000   0.00000  2.01000E-04  9.40300E-01  1.98900E-04  6.83000E-03     0.78210     0.00000     0.00000     0.00000     0.21596  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9931355452
     1437    1.55000  2.76360208864E+09   0.98604   3.77818  11.30276 -30.00000   0.00000   0.00000  1.92900E-04  9.40310E-01  1.99100E-04  6.83000E-03     0.78130     0.00000     0.00000     0.00000     0.21670  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9934361846
     1438    1.55000  2.76362586964E+09   0.98714   3.77829  11.30308 -30.00000   0.00000   0.00000  1.82760E-04  9.40320E-01  1.99400E-04  6.83000E-03     0.78040     0.00000     0.00000     0.00000     0.21751  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9938119799
     1439    1.55000  2.76365559564E+09   0.98850   3.77843  11.30349 -30.00000   0.00000   0.00000  1.70170E-04  9.40330E-01  1.99700E-04  6.82900E-03     0.77960     0.00000     0.00000     0.00000     0.21817  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9942817201
     1440    1.55000  2.76369275364E+09   0.99017   3.77859  11.30399 -30.00000   0.00000   0.00000  1.54810E-04  9.40340E-01  2.00100E-04  6.82900E-03     0.78000     0.00000     0.00000     0.00000     0.21788  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9948689032
     1441    1.55000  2.76373920064E+09   0.99215   3.77879  11.30459 -30.00000   0.00000   0.00000  1.36460E-04  9.40360E-01  2.00600E-04  6.82800E-03     0.78330     0.00000     0.00000     0.00000     0.21454  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9956028742
     1442    1.55000  2.76379358664E+09   0.99425   3.77901  11.30521 -30.00000   0.00000   0.00000  1.16550E-04  9.40380E-01  2.01100E-04  6.82800E-03     0.79130     0.00000     0.00000     0.00000     0.20648  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9964622999
     1443    1.55000  2.76384797264E+09   0.99604   3.77920  11.30571 -30.00000   0.00000   0.00000  9.72300E-05  9.40400E-01  2.01600E-04  6.82700E-03     0.80340     0.00000     0.00000     0.00000     0.19418  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9973217257
     1444    1.55000  2.76391595564E+09   0.99757   3.77938  11.30611 -30.00000   0.00000   0.00000  7.57990E-05  9.40420E-01  2.02000E-04  6.82700E-03     0.82940     0.00000     0.00000     0.00000     0.16797  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9983960157
     1445    1.55000  2.76397606664E+09   0.99819   3.77949  11.30622 -30.00000   0.00000   0.00000  5.56090E-05  9.40440E-01  2.02800E-04  6.82600E-03     0.85980     0.00000     0.00000     0.00000     0.13733  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9993459098
     1446    1.55000  2.76401745864E+09   0.99820   3.77952  11.30614 -30.00000   0.00000   0.00000  4.06490E-05  9.40460E-01  2.04000E-04  6.82600E-03     0.88780     0.00000     0.00000     0.00000     0.10902  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0000000000
     1447    1.55000  2.76406919864E+09   0.99740   3.77950  11.30579 -30.00000   0.00000   0.00000  2.28670E-05  9.40480E-01  2.06200E-04  6.82500E-03     0.93310     0.00000     0.00000     0.00000     0.06366  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0015126857
     1448    1.55000  2.76409639164E+09   0.99675   3.77947  11.30552 -30.00000   0.00000   0.00000  1.60730E-05  9.40490E-01  2.07000E-04  6.82500E-03     0.96010     0.00000     0.00000     0.00000     0.03690  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0023077081
     1449    1.55000  2.76413038364E+09   0.99553   3.77941  11.30504 -30.00000   0.00000   0.00000  1.07660E-05  9.40490E-01  2.07500E-04  6.82500E-03     0.99380     0.00000     0.00000     0.00000     0.00350  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0033015081
     1450    1.55000  2.76417287264E+09   0.99340   3.77928  11.30424 -30.00000   0.00000   0.00000  6.85770E-06  9.40490E-01  2.07600E-04  6.82500E-03     1.03200     0.00000     0.00000     0.00000    -0.03437  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0045437288
     1451    1.55000  2.76422598464E+09   0.98985   3.77904  11.30293 -30.00000   0.00000   0.00000  4.14330E-06  9.40500E-01  2.07600E-04  6.82500E-03     1.07140     0.00000     0.00000     0.00000    -0.07338  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0060965267
     1452    1.55000  2.76428037064E+09   0.98544   3.77873  11.30135 -30.00000   0.00000   0.00000  2.60410E-06  9.40500E-01  2.07500E-04  6.82500E-03     1.10290     0.00000     0.00000     0.00000    -0.10455  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0076865715
     1453    1.55000  2.76433475664E+09   0.98044   3.77834  11.29964 -30.00000   0.00000   0.00000  1.70320E-06  9.40500E-01  2.07400E-04  6.82500E-03     1.12600     0.00000     0.00000     0.00000    -0.12762  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0092766164
     1454    1.55000  2.76438914264E+09   0.97507   3.77788  11.29786 -30.00000   0.00000   0.00000  1.14850E-06  9.40500E-01  2.07300E-04  6.82500E-03     1.14290     0.00000     0.00000     0.00000    -0.14445  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0108666613
     1455    1.55000  2.76444352864E+09   0.96955   3.77738  11.29611 -30.00000   0.00000   0.00000  7.92780E-07  9.40500E-01  2.07300E-04  6.82500E-03     1.15530     0.00000     0.00000     0.00000    -0.15679  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0124567062
     1456    1.55000  2.76449791464E+09   0.96412   3.77682  11.29452 -30.00000   0.00000   0.00000  5.57170E-07  9.40500E-01  2.07200E-04  6.82500E-03     1.16460     0.00000     0.00000     0.00000    -0.16606  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0140467511
     1457    1.55000  2.76455230064E+09   0.95898   3.77620  11.29318 -30.00000   0.00000   0.00000  3.96990E-07  9.40500E-01  2.07200E-04  6.82500E-03     1.17190     0.00000     0.00000     0.00000    -0.17338  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0156367959
     1458    1.55000  2.76460668664E+09   0.95429   3.77556  11.29212 -30.00000   0.00000   0.00000  2.85830E-07  9.40500E-01  2.07200E-04  6.82500E-03     1.17760     0.00000     0.00000     0.00000    -0.17906  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0172268408
     1459    1.55000  2.76466107264E+09   0.95020   3.77490  11.29140 -30.00000   0.00000   0.00000  2.07400E-07  9.40500E-01  2.07200E-04  6.82500E-03     1.18200     0.00000     0.00000     0.00000    -0.18350  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0188168857
     1460    1.55000  2.76471545864E+09   0.94679   3.77422  11.29104 -30.00000   0.00000   0.00000  1.51380E-07  9.40500E-01  2.07100E-04  6.82500E-03     1.18540     0.00000     0.00000     0.00000    -0.18687  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0204069306
     1461    1.55000  2.76476984464E+09   0.94410   3.77356  11.29103 -30.00000   0.00000   0.00000  1.10970E-07  9.40500E-01  2.07100E-04  6.82500E-03     1.18780     0.00000     0.00000     0.00000    -0.18923  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0219969754
     1462    1.55000  2.76482423064E+09   0.94213   3.77290  11.29136 -30.00000   0.00000   0.00000  8.16310E-08  9.40500E-01  2.07100E-04  6.82500E-03     1.18890     0.00000     0.00000     0.00000    -0.19038  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0235870203
     1463    1.55000  2.76487861664E+09   0.94084   3.77226  11.29199 -30.00000   0.00000   0.00000  6.01970E-08  9.40500E-01  2.07100E-04  6.82500E-03     1.18900     0.00000     0.00000     0.00000    -0.19042  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0251770652
     1464    1.55000  2.76493300264E+09   0.94016   3.77163  11.29291 -30.00000   0.00000   0.00000  4.44760E-08  9.40500E-01  2.07100E-04  6.82500E-03     1.18810     0.00000     0.00000     0.00000    -0.18945  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0267671101
     1465    1.55000  2.76498738864E+09   0.94001   3.77102  11.29406 -30.00000   0.00000   0.00000  3.29090E-08  9.40500E-01  2.07100E-04  6.82500E-03     1.18620     0.00000     0.00000     0.00000    -0.18755  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0283571550
     1466    1.55000  2.76504177464E+09   0.94029   3.77042  11.29539 -30.00000   0.00000   0.00000  2.43770E-08  9.40500E-01  2.07100E-04  6.82500E-03     1.18360     0.00000     0.00000     0.00000    -0.18487  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0299471998
     1467    1.55000  2.76509616064E+09   0.94092   3.76985  11.29684 -30.00000   0.00000   0.00000  1.80740E-08  9.40500E-01  2.07100E-04  6.82500E-03     1.18030     0.00000     0.00000     0.00000    -0.18161  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0315372447
     1468    1.55000  2.76515054664E+09   0.94179   3.76931  11.29837 -30.00000   0.00000   0.00000  1.34100E-08  9.40500E-01  2.07100E-04  6.82500E-03     1.17660     0.00000     0.00000     0.00000    -0.17779  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0331272896
     1469    1.55000  2.76520493264E+09   0.94284   3.76878  11.29995 -30.00000   0.00000   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.17250     0.00000     0.00000     0.00000    -0.17362  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0347173345
     1470    1.55000  2.76527291564E+09   0.94431   3.76816  11.30193 -30.00000   0.00015   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.16690     0.00000     0.00000     0.00000    -0.16806  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0367049052
     1471    1.55000  2.76535789464E+09   0.94620   3.76742  11.30435 -30.00000   0.00038   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.15990     0.00000     0.00000     0.00000    -0.16097  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0391893759
     1472    1.55000  2.76546411464E+09   0.94846   3.76653  11.30725 -30.00000   0.00083   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.15150     0.00000     0.00000     0.00000    -0.15244  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0422948547
     1473    1.55000  2.76559689464E+09   0.95096   3.76550  11.31058 -30.00000   0.00150   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.14170     0.00000     0.00000     0.00000    -0.14260  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0461768493
     1474    1.55000  2.76576286464E+09   0.95351   3.76431  11.31423 -30.00000   0.00284   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.13110     0.00000     0.00000     0.00000    -0.13190  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0510291964
     1475    1.55000  2.76597033464E+09   0.95590   3.76296  11.31811 -30.00000   0.00374   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.12000     0.00000     0.00000     0.00000    -0.12069  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0570948495
     1476    1.55000  2.76622967464E+09   0.95793   3.76144  11.32218 -30.00000   0.00534   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.10890     0.00000     0.00000     0.00000    -0.10955  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0646769890
     1477    1.55000  2.76655384464E+09   0.95947   3.75973  11.32636 -30.00000   0.00695   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.09780     0.00000     0.00000     0.00000    -0.09836  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0741545172
     1478    1.55000  2.76692938464E+09   0.96036   3.75800  11.33027 -30.00000   0.00935   0.00000  0.00000E+00  9.40500E-01  2.07100E-04  6.82500E-03     1.08790     0.00000     0.00000     0.00000    -0.08835  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   7.0851339136
