   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      856    0.55000  1.59958140080E+08   3.39976   3.45022  13.16554 -30.00000   0.51546   0.42461  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.88480     0.07760     0.00000     0.00380     0.04131  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9988767763
      857    0.55000  1.59960087880E+08   3.40475   3.44985  13.16877 -30.00000   0.51555   0.42484  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.88860     0.07610     0.00000     0.00370     0.03898  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9989585584
      858    0.55000  1.59961003370E+08   3.40828   3.44950  13.17123 -30.00000   0.51558   0.42484  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89530     0.07490     0.00000     0.00370     0.03341  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9989969970
      859    0.55000  1.59961461120E+08   3.41013   3.44936  13.17243 -30.00000   0.51560   0.42484  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.88760     0.07470     0.00000     0.00370     0.04135  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9990162165
      860    0.55000  1.59961918870E+08   3.41048   3.44935  13.17263 -30.00000   0.51562   0.42507  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89220     0.07460     0.00000     0.00370     0.03685  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9990354360
      861    0.55000  1.59962376620E+08   3.41087   3.44935  13.17282 -30.00000   0.51564   0.42507  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89200     0.07440     0.00000     0.00370     0.03716  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9990546555
      862    0.55000  1.59962834370E+08   3.41149   3.44935  13.17313 -30.00000   0.51566   0.42507  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89300     0.07430     0.00000     0.00370     0.03637  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9990738750
      863    0.55000  1.59963292120E+08   3.41222   3.44934  13.17352 -30.00000   0.51568   0.42507  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89370     0.07420     0.00000     0.00370     0.03574  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9990930945
      864    0.55000  1.59963749870E+08   3.41305   3.44932  13.17397 -30.00000   0.51570   0.42507  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89450     0.07410     0.00000     0.00370     0.03507  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9991123140
      865    0.55000  1.59964322050E+08   3.41416   3.44926  13.17464 -30.00000   0.51573   0.42507  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89540     0.07390     0.00000     0.00370     0.03430  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9991363381
      866    0.55000  1.59964894230E+08   3.41528   3.44920  13.17533 -30.00000   0.51575   0.42530  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89620     0.07380     0.00000     0.00370     0.03358  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9991603622
      867    0.55000  1.59965466410E+08   3.41637   3.44914  13.17600 -30.00000   0.51578   0.42530  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89700     0.07380     0.00000     0.00370     0.03290  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9991843862
      868    0.55000  1.59966038590E+08   3.41740   3.44909  13.17662 -30.00000   0.51580   0.42530  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89760     0.07370     0.00000     0.00370     0.03225  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9992084103
      869    0.55000  1.59966610770E+08   3.41837   3.44904  13.17719 -30.00000   0.51582   0.42530  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89820     0.07380     0.00000     0.00370     0.03162  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9992324344
      870    0.55000  1.59967182950E+08   3.41925   3.44900  13.17772 -30.00000   0.51585   0.42530  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89880     0.07380     0.00000     0.00370     0.03099  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9992564585
      871    0.55000  1.59967755130E+08   3.42008   3.44896  13.17821 -30.00000   0.51587   0.42552  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89930     0.07400     0.00000     0.00370     0.03034  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9992804825
      872    0.55000  1.59968327310E+08   3.42084   3.44892  13.17866 -30.00000   0.51590   0.42552  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89980     0.07420     0.00000     0.00370     0.02967  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9993045066
      873    0.55000  1.59968899490E+08   3.42154   3.44890  13.17907 -30.00000   0.51592   0.42552  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90020     0.07440     0.00000     0.00370     0.02898  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9993285307
      874    0.55000  1.59969471670E+08   3.42219   3.44887  13.17944 -30.00000   0.51595   0.42552  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90060     0.07470     0.00000     0.00370     0.02827  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9993525547
      875    0.55000  1.59970043850E+08   3.42279   3.44886  13.17978 -30.00000   0.51598   0.42572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90100     0.07510     0.00000     0.00370     0.02752  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9993765788
      876    0.55000  1.59970329940E+08   3.42371   3.44880  13.18035 -30.00000   0.51599   0.42572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89970     0.07530     0.00000     0.00360     0.02864  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9993885908
      877    0.55000  1.59970687560E+08   3.42367   3.44882  13.18028 -30.00000   0.51601   0.42572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90160     0.07560     0.00000     0.00370     0.02640  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9994036062
      878    0.55000  1.59971045180E+08   3.42374   3.44884  13.18028 -30.00000   0.51602   0.42572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90110     0.07600     0.00000     0.00370     0.02647  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9994186215
      879    0.55000  1.59971402800E+08   3.42389   3.44886  13.18033 -30.00000   0.51604   0.42572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90140     0.07640     0.00000     0.00370     0.02580  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9994336369
      880    0.55000  1.59971760420E+08   3.42407   3.44887  13.18039 -30.00000   0.51605   0.42572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90160     0.07680     0.00000     0.00370     0.02520  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9994486523
      881    0.55000  1.59972118040E+08   3.42427   3.44888  13.18047 -30.00000   0.51607   0.42572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90180     0.07720     0.00000     0.00370     0.02455  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9994636676
      882    0.55000  1.59972475660E+08   3.42448   3.44889  13.18056 -30.00000   0.51609   0.42592  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90200     0.07770     0.00000     0.00370     0.02389  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9994786830
      883    0.55000  1.59972833280E+08   3.42470   3.44890  13.18065 -30.00000   0.51610   0.42592  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90220     0.07820     0.00000     0.00360     0.02322  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9994936983
      884    0.55000  1.59973190900E+08   3.42491   3.44891  13.18074 -30.00000   0.51612   0.42592  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90230     0.07870     0.00000     0.00360     0.02255  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9995087137
      885    0.55000  1.59973548520E+08   3.42509   3.44892  13.18080 -30.00000   0.51613   0.42592  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90240     0.07930     0.00000     0.00360     0.02188  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9995237291
      886    0.55000  1.59973906140E+08   3.42524   3.44893  13.18085 -30.00000   0.51615   0.42592  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90240     0.08000     0.00000     0.00360     0.02119  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9995387444
      887    0.55000  1.59974263760E+08   3.42535   3.44895  13.18087 -30.00000   0.51617   0.42592  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90250     0.08060     0.00000     0.00360     0.02048  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9995537598
      888    0.55000  1.59974621380E+08   3.42541   3.44897  13.18086 -30.00000   0.51618   0.42609  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90240     0.08140     0.00000     0.00360     0.01975  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9995687751
      889    0.55000  1.59974979000E+08   3.42544   3.44900  13.18082 -30.00000   0.51620   0.42609  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90240     0.08220     0.00000     0.00370     0.01897  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9995837905
      890    0.55000  1.59975336620E+08   3.42541   3.44903  13.18075 -30.00000   0.51621   0.42609  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90240     0.08300     0.00000     0.00370     0.01816  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9995988058
      891    0.55000  1.59975694240E+08   3.42535   3.44906  13.18065 -30.00000   0.51623   0.42609  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90230     0.08400     0.00000     0.00370     0.01729  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9996138212
      892    0.55000  1.59976051860E+08   3.42524   3.44909  13.18053 -30.00000   0.51624   0.42609  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90220     0.08500     0.00000     0.00370     0.01636  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9996288366
      893    0.55000  1.59976409480E+08   3.42509   3.44913  13.18038 -30.00000   0.51626   0.42609  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90200     0.08610     0.00000     0.00370     0.01538  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9996438519
      894    0.55000  1.59976767100E+08   3.42489   3.44917  13.18019 -30.00000   0.51627   0.42609  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90190     0.08740     0.00000     0.00370     0.01432  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9996588673
      895    0.55000  1.59977124720E+08   3.42465   3.44922  13.17998 -30.00000   0.51629   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90170     0.08870     0.00000     0.00370     0.01318  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9996738826
      896    0.55000  1.59977303530E+08   3.42528   3.44919  13.18035 -30.00000   0.51630   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90080     0.08930     0.00000     0.00370     0.01350  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9996813903
      897    0.55000  1.59977527040E+08   3.42486   3.44924  13.18005 -30.00000   0.51631   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90170     0.09020     0.00000     0.00370     0.01167  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9996907748
      898    0.55000  1.59977750550E+08   3.42451   3.44928  13.17978 -30.00000   0.51632   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90100     0.09120     0.00000     0.00370     0.01132  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997001593
      899    0.55000  1.59977974060E+08   3.42416   3.44933  13.17951 -30.00000   0.51633   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90090     0.09230     0.00000     0.00370     0.01036  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997095438
      900    0.55000  1.59978197570E+08   3.42380   3.44938  13.17923 -30.00000   0.51634   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90070     0.09340     0.00000     0.00370     0.00946  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997189283
      901    0.55000  1.59978421080E+08   3.42342   3.44943  13.17893 -30.00000   0.51635   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90050     0.09460     0.00000     0.00370     0.00846  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997283128
      902    0.55000  1.59978644590E+08   3.42303   3.44949  13.17863 -30.00000   0.51636   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90030     0.09590     0.00000     0.00370     0.00739  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997376973
      903    0.55000  1.59978868100E+08   3.42263   3.44955  13.17831 -30.00000   0.51637   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.90010     0.09720     0.00000     0.00370     0.00626  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997470818
      904    0.55000  1.59979091610E+08   3.42221   3.44960  13.17799 -30.00000   0.51638   0.42626  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89980     0.09870     0.00000     0.00370     0.00506  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997564663
      905    0.55000  1.59979315120E+08   3.42177   3.44966  13.17767 -30.00000   0.51639   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89960     0.10020     0.00000     0.00370     0.00378  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997658508
      906    0.55000  1.59979538630E+08   3.42132   3.44970  13.17735 -30.00000   0.51640   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89930     0.10180     0.00000     0.00370     0.00241  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997752353
      907    0.55000  1.59979762140E+08   3.42083   3.44975  13.17701 -30.00000   0.51641   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89900     0.10360     0.00000     0.00370     0.00095  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997846198
      908    0.55000  1.59979985650E+08   3.42032   3.44980  13.17666 -30.00000   0.51641   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89870     0.10540     0.00000     0.00370    -0.00061  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9997940042
      909    0.55000  1.59980209160E+08   3.41978   3.44987  13.17625 -30.00000   0.51642   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89840     0.10750     0.00000     0.00370    -0.00229  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998033887
      910    0.55000  1.59980432670E+08   3.41919   3.44991  13.17587 -30.00000   0.51643   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89800     0.10970     0.00000     0.00370    -0.00411  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998127732
      911    0.55000  1.59980656180E+08   3.41856   3.44996  13.17546 -30.00000   0.51644   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89760     0.11200     0.00000     0.00370    -0.00608  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998221577
      912    0.55000  1.59980879690E+08   3.41788   3.45001  13.17501 -30.00000   0.51645   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89710     0.11460     0.00000     0.00370    -0.00823  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998315422
      913    0.55000  1.59981103200E+08   3.41715   3.45011  13.17446 -30.00000   0.51646   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89660     0.11750     0.00000     0.00370    -0.01059  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998409267
      914    0.55000  1.59981326710E+08   3.41635   3.45020  13.17386 -30.00000   0.51647   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89610     0.12060     0.00000     0.00370    -0.01319  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998503112
      915    0.55000  1.59981550220E+08   3.41548   3.45031  13.17322 -30.00000   0.51648   0.42643  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89550     0.12410     0.00000     0.00370    -0.01610  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998596957
      916    0.55000  1.59981773730E+08   3.41452   3.45042  13.17252 -30.00000   0.51649   0.42660  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89490     0.12800     0.00000     0.00370    -0.01937  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998690802
      917    0.55000  1.59981997240E+08   3.41348   3.45054  13.17175 -30.00000   0.51650   0.42660  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89420     0.13240     0.00000     0.00370    -0.02307  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998784647
      918    0.55000  1.59982220750E+08   3.41233   3.45067  13.17091 -30.00000   0.51650   0.42660  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89340     0.13750     0.00000     0.00370    -0.02730  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998878492
      919    0.55000  1.59982444260E+08   3.41107   3.45082  13.16999 -30.00000   0.51651   0.42660  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89250     0.14320     0.00000     0.00370    -0.03223  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9998972337
      920    0.55000  1.59982667770E+08   3.40968   3.45098  13.16898 -30.00000   0.51652   0.42660  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.89160     0.15000     0.00000     0.00380    -0.03803  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9999066182
