   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      302   20.00000  9.11593595475E+02   4.35451   3.70189  13.13957 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99221  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0066409887
      303   20.00000  9.21351695475E+02   4.35962   3.70202  13.14186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99232  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0069290781
      304   20.00000  9.31121595475E+02   4.36508   3.70215  13.14433 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99247  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0072175158
      305   20.00000  9.40903595475E+02   4.37092   3.70228  13.14699 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99262  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0075063108
      306   20.00000  9.50693995475E+02   4.37910   3.70241  13.15083 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99289  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0077953538
      307   20.00000  9.60522695475E+02   4.38420   3.70257  13.15306 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99294  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0080855275
      308   20.00000  9.70282495475E+02   4.39310   3.70271  13.15722 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99320  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0083736671
      309   20.00000  9.80108395475E+02   4.39873   3.70287  13.15971 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99325  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0086637581
      310   20.00000  9.89862395475E+02   4.40905   3.70304  13.16454 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99361  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0089517265
      311   20.00000  9.99682895475E+02   4.41787   3.70322  13.16858 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99385  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0092416581
      312   20.00000  1.00944739548E+03   4.42689   3.70344  13.17266 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99412  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0095299364
      313   20.00000  1.01919239548E+03   4.43283   3.70362  13.17527 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0098176391
      314   20.00000  1.02889699548E+03   4.44470   3.70390  13.18064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0101041490
      315   20.00000  1.03863209548E+03   4.45054   3.70411  13.18314 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0103915593
      316   20.00000  1.04827769548E+03   4.46144   3.70447  13.18788 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0106763274
      317   20.00000  1.05791499548E+03   4.46656   3.70472  13.18993 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0109608504
      318   20.00000  1.06750139548E+03   4.47539   3.70513  13.19353 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0112438706
      319   20.00000  1.07704839548E+03   4.48008   3.70541  13.19531 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0115257277
      320   20.00000  1.08660809548E+03   4.48755   3.70593  13.19800 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0118079597
      321   20.00000  1.09610779548E+03   4.49217   3.70626  13.19966 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0120884203
      322   20.00000  1.10564549548E+03   4.49858   3.70686  13.20165 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0123700028
      323   20.00000  1.11512629548E+03   4.50313   3.70724  13.20319 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0126499054
      324   20.00000  1.12464609548E+03   4.50872   3.70790  13.20465 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0129309595
      325   20.00000  1.13412569548E+03   4.51312   3.70837  13.20592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0132108267
      326   20.00000  1.14363769548E+03   4.51812   3.70911  13.20693 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0134916504
      327   20.00000  1.15312769548E+03   4.52233   3.70967  13.20792 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99678  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0137718247
      328   20.00000  1.16264489548E+03   4.52688   3.71044  13.20865 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0140528019
      329   20.00000  1.17215449548E+03   4.53089   3.71108  13.20938 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0143335548
      330   20.00000  1.18168799548E+03   4.53511   3.71195  13.20974 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0146150133
      331   20.00000  1.19122319548E+03   4.53893   3.71268  13.21020 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0148965220
      332   20.00000  1.20078159548E+03   4.54286   3.71361  13.21031 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0151787156
      333   20.00000  1.21034879548E+03   4.54657   3.71452  13.21034 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0154611691
      334   20.00000  1.21993629548E+03   4.55018   3.71546  13.21026 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99721  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0157442218
      335   20.00000  1.22954279548E+03   4.55372   3.71648  13.21000 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0160278355
      336   20.00000  1.23916919548E+03   4.55716   3.71756  13.20956 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0163120367
      337   20.00000  1.24881669548E+03   4.56052   3.71869  13.20897 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0165968608
      338   20.00000  1.25848659548E+03   4.56380   3.71991  13.20818 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0168823463
      339   20.00000  1.26817979548E+03   4.56700   3.72119  13.20720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0171685196
      340   20.00000  1.27789769548E+03   4.57012   3.72256  13.20604 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0174554222
      341   20.00000  1.28764129548E+03   4.57318   3.72400  13.20469 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0177430835
      342   20.00000  1.29741159548E+03   4.57616   3.72550  13.20317 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0180315330
      343   20.00000  1.30720969548E+03   4.57907   3.72707  13.20149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0183208033
      344   20.00000  1.31703649548E+03   4.58192   3.72868  13.19969 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99760  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0186109210
      345   20.00000  1.32689299548E+03   4.58470   3.73034  13.19776 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99763  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0189019154
      346   20.00000  1.33678029548E+03   4.58742   3.73204  13.19571 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99765  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0191938192
      347   20.00000  1.34669939548E+03   4.59008   3.73379  13.19356 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99768  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0194866618
      348   20.00000  1.35665109548E+03   4.59268   3.73556  13.19132 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99770  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0197804669
      349   20.00000  1.36663639548E+03   4.59522   3.73735  13.18900 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99772  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0200752639
      350   20.00000  1.37665639548E+03   4.59771   3.73918  13.18658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99774  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0203710854
      351   20.00000  1.38671139548E+03   4.60014   3.74104  13.18409 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99776  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0206679402
      352   20.00000  1.39680339548E+03   4.60252   3.74291  13.18154 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99777  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0209658873
      353   20.00000  1.40693239548E+03   4.60485   3.74480  13.17891 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99778  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0212649268
      354   20.00000  1.41709939548E+03   4.60712   3.74672  13.17622 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99779  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0215650882
      355   20.00000  1.42730639548E+03   4.60935   3.74865  13.17346 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99780  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0218664305
      356   20.00000  1.43755239548E+03   4.61152   3.75060  13.17065 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0221689242
      357   20.00000  1.44784039548E+03   4.61365   3.75257  13.16778 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0224726579
      358   20.00000  1.45817039548E+03   4.61574   3.75454  13.16487 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99782  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0227776316
      359   20.00000  1.46854339548E+03   4.61777   3.75654  13.16190 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0230838747
      360   20.00000  1.47896039548E+03   4.61976   3.75855  13.15888 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0233914169
      361   20.00000  1.48942239548E+03   4.62171   3.76057  13.15581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99780  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0237002876
      362   20.00000  1.49992939548E+03   4.62362   3.76260  13.15269 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99779  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0240104868
      363   20.00000  1.51048339548E+03   4.62548   3.76465  13.14954 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99778  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0243220736
      364   20.00000  1.52108539548E+03   4.62730   3.76670  13.14634 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99776  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0246350776
      365   20.00000  1.53173639548E+03   4.62909   3.76877  13.14310 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99774  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0249495281
      366   20.00000  1.54243739548E+03   4.63083   3.77085  13.13981 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99772  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0252654548
