   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1483    0.62000  1.53481893516E+08   3.42964   3.41354  13.25384 -30.00000   0.52956   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14730     0.00000     0.00410     0.03530  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981329770
     1484    0.62000  1.53481900029E+08   3.42958   3.41350  13.25388 -30.00000   0.52956   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82160     0.14730     0.00000     0.00410     0.03515  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981332702
     1485    0.62000  1.53481904099E+08   3.42967   3.41353  13.25387 -30.00000   0.52956   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14730     0.00000     0.00410     0.03525  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981334535
     1486    0.62000  1.53481909187E+08   3.42962   3.41350  13.25390 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82160     0.14730     0.00000     0.00410     0.03518  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981336825
     1487    0.62000  1.53481915546E+08   3.42965   3.41349  13.25393 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82160     0.14730     0.00000     0.00410     0.03521  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981339689
     1488    0.62000  1.53481923496E+08   3.42971   3.41351  13.25393 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82150     0.14730     0.00000     0.00410     0.03525  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981343268
     1489    0.62000  1.53481933433E+08   3.42973   3.41351  13.25393 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82160     0.14720     0.00000     0.00410     0.03520  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981347742
     1490    0.62000  1.53481939644E+08   3.42975   3.41352  13.25393 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82160     0.14720     0.00000     0.00410     0.03518  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981350538
     1491    0.62000  1.53481947407E+08   3.42972   3.41349  13.25398 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82170     0.14720     0.00000     0.00410     0.03513  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981354034
     1492    0.62000  1.53481952259E+08   3.42983   3.41352  13.25397 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82150     0.14720     0.00000     0.00410     0.03528  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981356218
     1493    0.62000  1.53481958324E+08   3.42975   3.41349  13.25399 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82170     0.14720     0.00000     0.00410     0.03510  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981358949
     1494    0.62000  1.53481965905E+08   3.42986   3.41352  13.25398 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82160     0.14720     0.00000     0.00410     0.03524  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981362362
     1495    0.62000  1.53481975382E+08   3.42986   3.41352  13.25397 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82170     0.14720     0.00000     0.00410     0.03518  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981366629
     1496    0.62000  1.53481981305E+08   3.42986   3.41352  13.25398 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82170     0.14710     0.00000     0.00410     0.03514  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981369296
     1497    0.62000  1.53481988708E+08   3.42988   3.41352  13.25399 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82170     0.14710     0.00000     0.00410     0.03513  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981372629
     1498    0.62000  1.53481993336E+08   3.42982   3.41349  13.25402 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82190     0.14720     0.00000     0.00410     0.03499  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981374713
     1499    0.62000  1.53481999120E+08   3.42985   3.41348  13.25406 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82190     0.14710     0.00000     0.00410     0.03504  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981377317
     1500    0.62000  1.53482006350E+08   3.42989   3.41347  13.25409 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82180     0.14710     0.00000     0.00410     0.03512  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981380572
     1501    0.62000  1.53482010869E+08   3.42997   3.41349  13.25409 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82170     0.14700     0.00000     0.00410     0.03527  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981382607
     1502    0.62000  1.53482016517E+08   3.42999   3.41351  13.25407 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82180     0.14700     0.00000     0.00410     0.03520  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981385150
     1503    0.62000  1.53482023578E+08   3.42991   3.41347  13.25411 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82190     0.14700     0.00000     0.00410     0.03506  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981388329
     1504    0.62000  1.53482027991E+08   3.42998   3.41348  13.25412 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82180     0.14700     0.00000     0.00410     0.03518  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981390316
     1505    0.62000  1.53482033507E+08   3.42996   3.41347  13.25414 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82200     0.14700     0.00000     0.00410     0.03507  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981392800
     1506    0.62000  1.53482040402E+08   3.43006   3.41350  13.25412 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82180     0.14700     0.00000     0.00410     0.03520  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981395904
     1507    0.62000  1.53482049021E+08   3.43006   3.41350  13.25412 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82190     0.14700     0.00000     0.00410     0.03513  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981399785
     1508    0.62000  1.53482059795E+08   3.43005   3.41348  13.25415 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82200     0.14700     0.00000     0.00410     0.03503  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981404636
     1509    0.62000  1.53482066528E+08   3.43003   3.41346  13.25420 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82210     0.14700     0.00000     0.00410     0.03499  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981407668
     1510    0.62000  1.53482074945E+08   3.43007   3.41345  13.25423 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82210     0.14690     0.00000     0.00410     0.03503  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981411457
     1511    0.62000  1.53482080206E+08   3.43016   3.41347  13.25423 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82190     0.14690     0.00000     0.00410     0.03517  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981413826
     1512    0.62000  1.53482086782E+08   3.43009   3.41344  13.25425 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82210     0.14690     0.00000     0.00410     0.03501  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981416787
     1513    0.62000  1.53482095001E+08   3.43013   3.41344  13.25428 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82210     0.14690     0.00000     0.00410     0.03503  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981420487
     1514    0.62000  1.53482100139E+08   3.43022   3.41346  13.25427 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82200     0.14690     0.00000     0.00410     0.03515  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981422800
     1515    0.62000  1.53482106560E+08   3.43022   3.41347  13.25426 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82200     0.14690     0.00000     0.00410     0.03511  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981425692
     1516    0.62000  1.53482114587E+08   3.43016   3.41343  13.25431 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82220     0.14690     0.00000     0.00410     0.03496  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981429306
     1517    0.62000  1.53482124621E+08   3.43027   3.41346  13.25431 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82210     0.14680     0.00000     0.00410     0.03508  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981433824
     1518    0.62000  1.53482130892E+08   3.43019   3.41343  13.25434 -30.00000   0.52956   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82230     0.14690     0.00000     0.00410     0.03491  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981436647
     1519    0.62000  1.53482138731E+08   3.43030   3.41345  13.25434 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82210     0.14680     0.00000     0.00410     0.03505  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981440177
     1520    0.62000  1.53482143630E+08   3.43027   3.41344  13.25435 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82220     0.14680     0.00000     0.00410     0.03498  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981442383
     1521    0.62000  1.53482149755E+08   3.43029   3.41344  13.25436 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82230     0.14680     0.00000     0.00410     0.03493  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981445140
     1522    0.62000  1.53482157410E+08   3.43031   3.41343  13.25439 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82230     0.14680     0.00000     0.00410     0.03495  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981448587
     1523    0.62000  1.53482166979E+08   3.43033   3.41342  13.25441 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82230     0.14680     0.00000     0.00410     0.03494  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981452895
     1524    0.62000  1.53482178940E+08   3.43036   3.41342  13.25444 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82230     0.14680     0.00000     0.00410     0.03492  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981458280
     1525    0.62000  1.53482193891E+08   3.43041   3.41341  13.25447 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82240     0.14670     0.00000     0.00410     0.03491  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981465012
     1526    0.62000  1.53482212580E+08   3.43045   3.41340  13.25452 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82240     0.14670     0.00000     0.00410     0.03489  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981473427
     1527    0.62000  1.53482235942E+08   3.43052   3.41339  13.25456 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82250     0.14670     0.00000     0.00410     0.03487  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981483945
     1528    0.62000  1.53482265144E+08   3.43059   3.41338  13.25464 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82260     0.14660     0.00000     0.00410     0.03487  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981497093
     1529    0.62000  1.53482301647E+08   3.43069   3.41336  13.25471 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82270     0.14650     0.00000     0.00410     0.03483  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981513529
     1530    0.62000  1.53482347275E+08   3.43080   3.41334  13.25482 -30.00000   0.52957   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82280     0.14640     0.00000     0.00410     0.03477  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981534072
     1531    0.62000  1.53482404310E+08   3.43095   3.41331  13.25494 -30.00000   0.52958   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82300     0.14630     0.00000     0.00410     0.03470  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981559752
     1532    0.62000  1.53482475604E+08   3.43113   3.41328  13.25510 -30.00000   0.52958   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82320     0.14620     0.00000     0.00410     0.03460  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981591852
     1533    0.62000  1.53482564722E+08   3.43135   3.41324  13.25530 -30.00000   0.52958   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82350     0.14610     0.00000     0.00410     0.03449  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981631977
     1534    0.62000  1.53482676122E+08   3.43163   3.41318  13.25554 -30.00000   0.52959   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82380     0.14580     0.00000     0.00410     0.03439  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981682134
     1535    0.62000  1.53482815372E+08   3.43198   3.41312  13.25584 -30.00000   0.52959   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82420     0.14560     0.00000     0.00410     0.03420  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981744831
     1536    0.62000  1.53482858887E+08   3.43209   3.41310  13.25593 -30.00000   0.52960   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82420     0.14560     0.00000     0.00400     0.03418  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981764423
     1537    0.62000  1.53482913280E+08   3.43222   3.41308  13.25604 -30.00000   0.52960   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82440     0.14550     0.00000     0.00400     0.03409  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981788914
     1538    0.62000  1.53482981272E+08   3.43238   3.41306  13.25616 -30.00000   0.52960   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82460     0.14540     0.00000     0.00400     0.03401  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981819527
     1539    0.62000  1.53483066261E+08   3.43259   3.41304  13.25631 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82480     0.14530     0.00000     0.00400     0.03390  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981857793
     1540    0.62000  1.53483172501E+08   3.43284   3.41300  13.25651 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82510     0.14500     0.00000     0.00400     0.03382  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981905627
     1541    0.62000  1.53483205700E+08   3.43291   3.41298  13.25659 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82530     0.14500     0.00000     0.00400     0.03374  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981920574
     1542    0.62000  1.53483210887E+08   3.43294   3.41299  13.25658 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82520     0.14500     0.00000     0.00400     0.03378  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981922910
     1543    0.62000  1.53483217371E+08   3.43295   3.41298  13.25660 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82520     0.14500     0.00000     0.00400     0.03380  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981925829
     1544    0.62000  1.53483221424E+08   3.43297   3.41299  13.25660 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82520     0.14500     0.00000     0.00400     0.03374  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981927654
     1545    0.62000  1.53483226490E+08   3.43296   3.41297  13.25662 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82530     0.14500     0.00000     0.00400     0.03375  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981929935
     1546    0.62000  1.53483232822E+08   3.43295   3.41296  13.25664 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82540     0.14500     0.00000     0.00400     0.03369  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981932786
     1547    0.62000  1.53483240737E+08   3.43305   3.41299  13.25663 -30.00000   0.52961   0.44899  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82520     0.14490     0.00000     0.00400     0.03381  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981936350
