   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      326   10.00000  3.09152235532E+04   3.32166   3.76311  12.50070 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99501  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2122359583
      327   10.00000  3.12328735532E+04   3.32186   3.76607  12.49488 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2158011460
      328   10.00000  3.15548735532E+04   3.32200   3.76903  12.48904 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99512  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2194151565
      329   10.00000  3.18814935532E+04   3.32208   3.77199  12.48316 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2230810201
      330   10.00000  3.22128635532E+04   3.32210   3.77494  12.47726 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99521  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2268001960
      331   10.00000  3.25491235532E+04   3.32207   3.77790  12.47133 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99525  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2305742555
      332   10.00000  3.28905035532E+04   3.32197   3.78085  12.46537 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99528  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2344057800
      333   10.00000  3.32369935532E+04   3.32184   3.78381  12.45940 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99532  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2382946573
      334   10.00000  3.35890535532E+04   3.32165   3.78676  12.45340 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99535  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2422460502
      335   10.00000  3.39467435532E+04   3.32143   3.78971  12.44738 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99538  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2462606322
      336   10.00000  3.43100335532E+04   3.32117   3.79267  12.44135 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99540  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2503380665
      337   10.00000  3.46790935532E+04   3.32088   3.79562  12.43530 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2544802613
      338   10.00000  3.50544135532E+04   3.32057   3.79857  12.42924 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99545  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2586927159
      339   10.00000  3.54355635532E+04   3.32026   3.80152  12.42317 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2629706044
      340   10.00000  3.58226235532E+04   3.31993   3.80447  12.41711 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99548  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2673148246
      341   10.00000  3.62162435532E+04   3.31961   3.80743  12.41104 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2717326717
      342   10.00000  3.66155235532E+04   3.31931   3.81038  12.40498 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99552  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2762140447
      343   10.00000  3.70211935532E+04   3.31903   3.81334  12.39893 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99554  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2807671367
      344   10.00000  3.74327235532E+04   3.31879   3.81630  12.39289 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2853859992
      345   10.00000  3.78498635532E+04   3.31859   3.81926  12.38687 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99557  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2900678263
      346   10.00000  3.82731935532E+04   3.31845   3.82222  12.38088 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2948191277
      347   10.00000  3.87019335532E+04   3.31838   3.82518  12.37493 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2996311489
      348   10.00000  3.91366335532E+04   3.31839   3.82814  12.36900 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99560  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3045100630
      349   10.00000  3.95766235532E+04   3.31848   3.83111  12.36312 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3094483502
      350   10.00000  4.00217535532E+04   3.31869   3.83407  12.35729 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3144443268
      351   10.00000  4.04718935532E+04   3.31900   3.83704  12.35151 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3194965339
      352   10.00000  4.09266535532E+04   3.31944   3.84002  12.34578 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3246005941
      353   10.00000  4.13856735532E+04   3.32002   3.84299  12.34012 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3297524670
      354   10.00000  4.18486735532E+04   3.32074   3.84597  12.33453 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3349490100
      355   10.00000  4.23153335532E+04   3.32161   3.84895  12.32901 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3401866315
      356   10.00000  4.27851735532E+04   3.32264   3.85193  12.32356 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3454599441
      357   10.00000  4.32578435532E+04   3.32383   3.85491  12.31819 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3507650197
      358   10.00000  4.37330435532E+04   3.32520   3.85790  12.31290 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3560984910
      359   10.00000  4.42103235532E+04   3.32675   3.86089  12.30769 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3614553075
      360   10.00000  4.46892435532E+04   3.32849   3.86388  12.30257 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99569  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3668305308
      361   10.00000  4.51692335532E+04   3.33040   3.86687  12.29754 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99569  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3722177633
      362   10.00000  4.56503735532E+04   3.33250   3.86987  12.29260 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99570  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3776179030
      363   10.00000  4.61320435532E+04   3.33478   3.87287  12.28775 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3830239913
      364   10.00000  4.66139935532E+04   3.33725   3.87587  12.28298 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3884332222
      365   10.00000  4.70958835532E+04   3.33991   3.87887  12.27830 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3938417796
      366   10.00000  4.75773735532E+04   3.34274   3.88188  12.27371 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3992458476
      367   10.00000  4.80582235532E+04   3.34576   3.88488  12.26921 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99577  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4046427325
      368   10.00000  4.85381235532E+04   3.34895   3.88789  12.26479 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4100289549
      369   10.00000  4.90168335532E+04   3.35230   3.89090  12.26045 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4154018212
      370   10.00000  4.94941435532E+04   3.35583   3.89391  12.25619 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4207589744
      371   10.00000  4.99699535532E+04   3.35951   3.89692  12.25201 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99586  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4260992921
      372   10.00000  5.04440935532E+04   3.36334   3.89993  12.24790 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4314208664
      373   10.00000  5.09165035532E+04   3.36733   3.90294  12.24387 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99592  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4367230238
      374   10.00000  5.13870335532E+04   3.37145   3.90595  12.23991 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99594  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4420040808
      375   10.00000  5.18555735532E+04   3.37572   3.90897  12.23602 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4472628027
      376   10.00000  5.23221235532E+04   3.38012   3.91198  12.23219 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4524991896
      377   10.00000  5.27864135532E+04   3.38464   3.91500  12.22842 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4577102111
      378   10.00000  5.32483935532E+04   3.38928   3.91801  12.22471 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99609  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4628953059
      379   10.00000  5.37080935532E+04   3.39404   3.92103  12.22106 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4680548109
      380   10.00000  5.41654935532E+04   3.39890   3.92405  12.21745 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4731885016
      381   10.00000  5.46200635532E+04   3.40387   3.92706  12.21391 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99620  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4782904293
      382   10.00000  5.50727235532E+04   3.40894   3.93008  12.21040 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4833709199
      383   10.00000  5.55222335532E+04   3.41410   3.93309  12.20696 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4884160561
      384   10.00000  5.59696435532E+04   3.41935   3.93611  12.20355 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4934376226
      385   10.00000  5.64146735532E+04   3.42468   3.93913  12.20017 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4984324768
      386   10.00000  5.68564935532E+04   3.43009   3.94214  12.19686 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5033913032
      387   10.00000  5.72968735532E+04   3.43558   3.94517  12.19355 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5083339676
      388   10.00000  5.77333235532E+04   3.44113   3.94818  12.19030 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5132325231
      389   10.00000  5.81681335532E+04   3.44676   3.95120  12.18707 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5181126718
      390   10.00000  5.86000135532E+04   3.45244   3.95422  12.18388 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5229599353
