   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2260    2.60000  6.94883499730E+08   3.61465   3.49321  13.18700 -30.00000   0.59216   0.53035  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72620     0.25060     0.00000     0.01150     0.03466  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9707530038
     2261    2.60000  6.94883905550E+08   3.61501   3.49316  13.18727 -30.00000   0.59218   0.53035  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72640     0.25040     0.00000     0.01150     0.03464  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9707931241
     2262    2.60000  6.94884324130E+08   3.61538   3.49312  13.18755 -30.00000   0.59221   0.53035  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72670     0.25020     0.00000     0.01150     0.03459  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9708345059
     2263    2.60000  6.94884739160E+08   3.61574   3.49307  13.18783 -30.00000   0.59223   0.53052  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72690     0.25000     0.00000     0.01150     0.03457  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9708755368
     2264    2.60000  6.94885144970E+08   3.61610   3.49302  13.18810 -30.00000   0.59225   0.53052  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72710     0.24980     0.00000     0.01150     0.03454  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9709156561
     2265    2.60000  6.94885548940E+08   3.61645   3.49298  13.18837 -30.00000   0.59228   0.53052  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72730     0.24960     0.00000     0.01150     0.03451  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9709555936
     2266    2.60000  6.94885953850E+08   3.61681   3.49293  13.18863 -30.00000   0.59230   0.53052  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72750     0.24940     0.00000     0.01150     0.03449  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9709956239
     2267    2.60000  6.94886371220E+08   3.61718   3.49289  13.18891 -30.00000   0.59232   0.53068  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72780     0.24930     0.00000     0.01150     0.03442  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9710368861
     2268    2.60000  6.94886765980E+08   3.61752   3.49284  13.18917 -30.00000   0.59234   0.53077  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72800     0.24910     0.00000     0.01150     0.03440  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9710759130
     2269    2.60000  6.94887187020E+08   3.61788   3.49280  13.18944 -30.00000   0.59237   0.53077  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72820     0.24890     0.00000     0.01150     0.03432  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9711175380
     2270    2.60000  6.94887598760E+08   3.61823   3.49275  13.18971 -30.00000   0.59239   0.53085  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72840     0.24870     0.00000     0.01150     0.03427  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9711582436
     2271    2.60000  6.94888004390E+08   3.61858   3.49271  13.18997 -30.00000   0.59241   0.53085  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72860     0.24860     0.00000     0.01150     0.03425  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9711983452
     2272    2.60000  6.94888410270E+08   3.61892   3.49266  13.19024 -30.00000   0.59244   0.53085  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72880     0.24840     0.00000     0.01140     0.03422  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9712384715
     2273    2.60000  6.94888806270E+08   3.61925   3.49261  13.19051 -30.00000   0.59246   0.53101  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72900     0.24820     0.00000     0.01140     0.03421  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9712776210
     2274    2.60000  6.94889203920E+08   3.61959   3.49256  13.19078 -30.00000   0.59248   0.53101  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72920     0.24800     0.00000     0.01140     0.03419  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9713169336
     2275    2.60000  6.94889595320E+08   3.61993   3.49251  13.19105 -30.00000   0.59250   0.53112  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72940     0.24780     0.00000     0.01140     0.03418  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9713556283
     2276    2.60000  6.94890011830E+08   3.62029   3.49245  13.19133 -30.00000   0.59253   0.53112  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72960     0.24760     0.00000     0.01140     0.03417  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9713968055
     2277    2.60000  6.94890420020E+08   3.62064   3.49241  13.19160 -30.00000   0.59255   0.53122  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72980     0.24740     0.00000     0.01140     0.03415  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9714371601
     2278    2.60000  6.94890821360E+08   3.62099   3.49237  13.19186 -30.00000   0.59257   0.53122  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73000     0.24720     0.00000     0.01140     0.03414  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9714768376
     2279    2.60000  6.94891217710E+08   3.62134   3.49233  13.19210 -30.00000   0.59260   0.53122  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73020     0.24710     0.00000     0.01140     0.03409  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9715160217
     2280    2.60000  6.94891606480E+08   3.62167   3.49230  13.19233 -30.00000   0.59262   0.53122  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73040     0.24690     0.00000     0.01140     0.03406  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9715544564
     2281    2.60000  6.94892012120E+08   3.62202   3.49227  13.19257 -30.00000   0.59264   0.53137  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73060     0.24670     0.00000     0.01140     0.03404  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9715945589
     2282    2.60000  6.94892402940E+08   3.62236   3.49224  13.19280 -30.00000   0.59266   0.53137  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73080     0.24650     0.00000     0.01140     0.03402  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9716331963
     2283    2.60000  6.94892798330E+08   3.62270   3.49220  13.19304 -30.00000   0.59269   0.53137  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73100     0.24630     0.00000     0.01140     0.03403  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9716722855
     2284    2.60000  6.94893208030E+08   3.62305   3.49217  13.19328 -30.00000   0.59271   0.53152  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73120     0.24610     0.00000     0.01140     0.03401  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9717127894
     2285    2.60000  6.94893610170E+08   3.62339   3.49214  13.19352 -30.00000   0.59273   0.53152  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73140     0.24590     0.00000     0.01140     0.03399  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9717525460
     2286    2.60000  6.94894014760E+08   3.62374   3.49210  13.19376 -30.00000   0.59275   0.53152  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73160     0.24580     0.00000     0.01130     0.03392  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9717925447
     2287    2.60000  6.94894413160E+08   3.62408   3.49207  13.19399 -30.00000   0.59278   0.53167  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73180     0.24560     0.00000     0.01130     0.03388  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9718319315
     2288    2.60000  6.94894798050E+08   3.62441   3.49204  13.19422 -30.00000   0.59280   0.53167  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73200     0.24540     0.00000     0.01130     0.03386  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9718699826
     2289    2.60000  6.94895183160E+08   3.62474   3.49201  13.19444 -30.00000   0.59282   0.53167  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73220     0.24530     0.00000     0.01130     0.03384  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9719080555
     2290    2.60000  6.94895580530E+08   3.62507   3.49197  13.19469 -30.00000   0.59284   0.53183  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73240     0.24510     0.00000     0.01130     0.03380  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9719473404
     2291    2.60000  6.94895961700E+08   3.62539   3.49192  13.19494 -30.00000   0.59287   0.53183  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73260     0.24490     0.00000     0.01130     0.03377  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9719850238
     2292    2.60000  6.94896340660E+08   3.62571   3.49188  13.19519 -30.00000   0.59289   0.53192  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73280     0.24480     0.00000     0.01130     0.03374  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9720224887
     2293    2.60000  6.94896740030E+08   3.62604   3.49183  13.19545 -30.00000   0.59291   0.53192  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73290     0.24460     0.00000     0.01130     0.03371  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9720619714
     2294    2.60000  6.94897130190E+08   3.62637   3.49179  13.19570 -30.00000   0.59293   0.53201  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73310     0.24440     0.00000     0.01130     0.03369  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9721005435
     2295    2.60000  6.94897517440E+08   3.62670   3.49174  13.19595 -30.00000   0.59296   0.53201  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73330     0.24430     0.00000     0.01130     0.03366  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9721388280
     2296    2.60000  6.94897902790E+08   3.62702   3.49170  13.19621 -30.00000   0.59298   0.53210  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73350     0.24410     0.00000     0.01130     0.03363  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9721769246
     2297    2.60000  6.94898286700E+08   3.62734   3.49165  13.19646 -30.00000   0.59300   0.53210  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73370     0.24390     0.00000     0.01130     0.03361  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9722148788
     2298    2.60000  6.94898669480E+08   3.62766   3.49161  13.19670 -30.00000   0.59302   0.53220  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73390     0.24380     0.00000     0.01130     0.03355  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9722527214
     2299    2.60000  6.94899051380E+08   3.62797   3.49157  13.19695 -30.00000   0.59304   0.53220  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73400     0.24360     0.00000     0.01120     0.03352  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9722904769
     2300    2.60000  6.94899436750E+08   3.62829   3.49152  13.19719 -30.00000   0.59307   0.53230  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73420     0.24350     0.00000     0.01120     0.03349  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9723285755
     2301    2.60000  6.94899815000E+08   3.62860   3.49148  13.19743 -30.00000   0.59309   0.53230  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73440     0.24330     0.00000     0.01120     0.03348  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9723659702
     2302    2.60000  6.94900192720E+08   3.62891   3.49144  13.19767 -30.00000   0.59311   0.53240  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73450     0.24320     0.00000     0.01120     0.03345  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9724033125
     2303    2.60000  6.94900577380E+08   3.62923   3.49139  13.19792 -30.00000   0.59313   0.53240  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73470     0.24300     0.00000     0.01120     0.03342  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9724413409
     2304    2.60000  6.94900948840E+08   3.62953   3.49135  13.19815 -30.00000   0.59315   0.53240  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73490     0.24290     0.00000     0.01120     0.03340  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9724780643
     2305    2.60000  6.94901324830E+08   3.62984   3.49131  13.19839 -30.00000   0.59318   0.53251  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73500     0.24270     0.00000     0.01120     0.03338  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9725152356
     2306    2.60000  6.94901706090E+08   3.63015   3.49127  13.19864 -30.00000   0.59320   0.53251  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73520     0.24260     0.00000     0.01120     0.03335  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9725529279
     2307    2.60000  6.94902089280E+08   3.63046   3.49122  13.19889 -30.00000   0.59322   0.53262  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73540     0.24250     0.00000     0.01120     0.03332  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9725908110
     2308    2.60000  6.94902470270E+08   3.63076   3.49117  13.19914 -30.00000   0.59324   0.53262  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73550     0.24230     0.00000     0.01120     0.03329  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9726284765
     2309    2.60000  6.94902850550E+08   3.63107   3.49112  13.19939 -30.00000   0.59326   0.53271  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73570     0.24220     0.00000     0.01120     0.03327  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9726660719
     2310    2.60000  6.94903233200E+08   3.63138   3.49107  13.19965 -30.00000   0.59329   0.53271  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73590     0.24200     0.00000     0.01120     0.03324  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9727039016
     2311    2.60000  6.94903602460E+08   3.63168   3.49102  13.19989 -30.00000   0.59331   0.53280  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73600     0.24190     0.00000     0.01120     0.03322  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9727404075
     2312    2.60000  6.94903978240E+08   3.63198   3.49097  13.20014 -30.00000   0.59333   0.53280  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73620     0.24170     0.00000     0.01120     0.03318  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9727775580
     2313    2.60000  6.94904356690E+08   3.63229   3.49093  13.20039 -30.00000   0.59335   0.53280  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73640     0.24160     0.00000     0.01120     0.03316  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9728149725
     2314    2.60000  6.94904722650E+08   3.63258   3.49088  13.20063 -30.00000   0.59337   0.53294  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73650     0.24150     0.00000     0.01110     0.03314  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9728511522
     2315    2.60000  6.94905094010E+08   3.63288   3.49083  13.20087 -30.00000   0.59340   0.53294  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73670     0.24130     0.00000     0.01110     0.03312  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9728878657
     2316    2.60000  6.94905465210E+08   3.63317   3.49079  13.20111 -30.00000   0.59342   0.53294  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73680     0.24120     0.00000     0.01110     0.03308  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9729245634
     2317    2.60000  6.94905827780E+08   3.63346   3.49074  13.20134 -30.00000   0.59344   0.53308  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73700     0.24110     0.00000     0.01110     0.03306  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9729604080
     2318    2.60000  6.94906212500E+08   3.63377   3.49069  13.20159 -30.00000   0.59346   0.53308  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73710     0.24090     0.00000     0.01110     0.03303  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9729984423
     2319    2.60000  6.94906598120E+08   3.63407   3.49064  13.20184 -30.00000   0.59348   0.53318  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73730     0.24080     0.00000     0.01110     0.03301  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9730365656
     2320    2.60000  6.94906975870E+08   3.63437   3.49060  13.20208 -30.00000   0.59351   0.53318  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73740     0.24070     0.00000     0.01110     0.03299  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9730739109
     2321    2.60000  6.94907347960E+08   3.63467   3.49055  13.20232 -30.00000   0.59353   0.53328  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73760     0.24050     0.00000     0.01110     0.03296  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9731106966
     2322    2.60000  6.94907716120E+08   3.63496   3.49050  13.20256 -30.00000   0.59355   0.53328  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73770     0.24040     0.00000     0.01110     0.03293  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9731470938
     2323    2.60000  6.94908070740E+08   3.63524   3.49046  13.20279 -30.00000   0.59357   0.53338  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73790     0.24030     0.00000     0.01110     0.03292  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9731821523
     2324    2.60000  6.94908432400E+08   3.63552   3.49042  13.20302 -30.00000   0.59359   0.53338  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.73800     0.24010     0.00000     0.01110     0.03290  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9732179069
