   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2238    3.20000  3.64140209200E+08   3.99683   3.45907  13.44636 -30.00000   0.71384   0.68311  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72130     0.23540     0.00000     0.02930     0.07268  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9868291967
     2239    3.20000  3.64140286777E+08   3.99704   3.45904  13.44653 -30.00000   0.71385   0.68311  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72150     0.23520     0.00000     0.02930     0.07260  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9868451437
     2240    3.20000  3.64140364975E+08   3.99725   3.45901  13.44670 -30.00000   0.71387   0.68316  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72180     0.23500     0.00000     0.02930     0.07252  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9868612184
     2241    3.20000  3.64140441876E+08   3.99745   3.45898  13.44687 -30.00000   0.71388   0.68316  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72200     0.23480     0.00000     0.02930     0.07244  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9868770265
     2242    3.20000  3.64140519565E+08   3.99766   3.45894  13.44704 -30.00000   0.71389   0.68316  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72230     0.23460     0.00000     0.02930     0.07236  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9868929965
     2243    3.20000  3.64140596070E+08   3.99786   3.45891  13.44720 -30.00000   0.71390   0.68323  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72260     0.23440     0.00000     0.02920     0.07228  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9869087232
     2244    3.20000  3.64140672843E+08   3.99807   3.45888  13.44737 -30.00000   0.71391   0.68323  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72280     0.23430     0.00000     0.02920     0.07220  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9869245049
     2245    3.20000  3.64140748215E+08   3.99827   3.45885  13.44753 -30.00000   0.71392   0.68323  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72300     0.23410     0.00000     0.02920     0.07212  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9869399987
     2246    3.20000  3.64140824639E+08   3.99847   3.45882  13.44769 -30.00000   0.71393   0.68323  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72330     0.23390     0.00000     0.02920     0.07204  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9869557087
     2247    3.20000  3.64140901094E+08   3.99867   3.45879  13.44785 -30.00000   0.71394   0.68329  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72350     0.23370     0.00000     0.02920     0.07196  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9869714251
     2248    3.20000  3.64140977729E+08   3.99887   3.45876  13.44802 -30.00000   0.71395   0.68329  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72380     0.23360     0.00000     0.02920     0.07189  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9869871785
     2249    3.20000  3.64141053769E+08   3.99907   3.45873  13.44818 -30.00000   0.71396   0.68329  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72400     0.23340     0.00000     0.02920     0.07181  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9870028096
     2250    3.20000  3.64141128629E+08   3.99926   3.45870  13.44833 -30.00000   0.71397   0.68336  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72420     0.23320     0.00000     0.02910     0.07174  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9870181981
     2251    3.20000  3.64141204846E+08   3.99946   3.45867  13.44849 -30.00000   0.71398   0.68336  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72440     0.23310     0.00000     0.02910     0.07166  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9870338655
     2252    3.20000  3.64141279620E+08   3.99965   3.45864  13.44864 -30.00000   0.71399   0.68336  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72470     0.23290     0.00000     0.02910     0.07159  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9870492364
     2253    3.20000  3.64141355558E+08   3.99984   3.45861  13.44880 -30.00000   0.71400   0.68336  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72490     0.23270     0.00000     0.02910     0.07152  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9870648465
     2254    3.20000  3.64141430614E+08   4.00004   3.45858  13.44896 -30.00000   0.71401   0.68343  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72510     0.23260     0.00000     0.02910     0.07145  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9870802753
     2255    3.20000  3.64141506726E+08   4.00023   3.45855  13.44911 -30.00000   0.71402   0.68343  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72530     0.23240     0.00000     0.02910     0.07138  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9870959212
     2256    3.20000  3.64141581301E+08   4.00042   3.45853  13.44925 -30.00000   0.71403   0.68343  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72560     0.23220     0.00000     0.02910     0.07131  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9871112511
     2257    3.20000  3.64141657068E+08   4.00062   3.45850  13.44940 -30.00000   0.71404   0.68343  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72580     0.23210     0.00000     0.02910     0.07124  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9871268260
     2258    3.20000  3.64141731377E+08   4.00080   3.45847  13.44955 -30.00000   0.71405   0.68350  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72600     0.23190     0.00000     0.02900     0.07117  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9871421013
     2259    3.20000  3.64141806927E+08   4.00099   3.45845  13.44969 -30.00000   0.71406   0.68350  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72620     0.23170     0.00000     0.02900     0.07110  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9871576316
     2260    3.20000  3.64141881055E+08   4.00118   3.45842  13.44983 -30.00000   0.71407   0.68350  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72640     0.23160     0.00000     0.02900     0.07103  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9871728697
     2261    3.20000  3.64141956447E+08   4.00137   3.45840  13.44998 -30.00000   0.71408   0.68357  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72660     0.23140     0.00000     0.02900     0.07096  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9871883676
     2262    3.20000  3.64142031367E+08   4.00155   3.45837  13.45012 -30.00000   0.71409   0.68357  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72680     0.23130     0.00000     0.02900     0.07090  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9872037684
     2263    3.20000  3.64142104503E+08   4.00174   3.45835  13.45026 -30.00000   0.71410   0.68357  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72700     0.23110     0.00000     0.02900     0.07084  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9872188025
     2264    3.20000  3.64142179139E+08   4.00192   3.45833  13.45040 -30.00000   0.71411   0.68362  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72720     0.23100     0.00000     0.02900     0.07077  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9872341450
     2265    3.20000  3.64142252565E+08   4.00210   3.45830  13.45054 -30.00000   0.71412   0.68362  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72740     0.23080     0.00000     0.02900     0.07071  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9872492387
     2266    3.20000  3.64142326446E+08   4.00228   3.45828  13.45068 -30.00000   0.71413   0.68362  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72760     0.23070     0.00000     0.02900     0.07065  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9872644260
     2267    3.20000  3.64142400697E+08   4.00247   3.45825  13.45082 -30.00000   0.71414   0.68367  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72790     0.23050     0.00000     0.02890     0.07058  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9872796893
     2268    3.20000  3.64142473773E+08   4.00265   3.45823  13.45096 -30.00000   0.71415   0.68367  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72810     0.23040     0.00000     0.02890     0.07051  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9872947111
     2269    3.20000  3.64142545985E+08   4.00282   3.45821  13.45109 -30.00000   0.71416   0.68367  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72820     0.23020     0.00000     0.02890     0.07044  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9873095553
     2270    3.20000  3.64142619899E+08   4.00300   3.45818  13.45123 -30.00000   0.71417   0.68373  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72840     0.23010     0.00000     0.02890     0.07038  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9873247493
     2271    3.20000  3.64142692738E+08   4.00318   3.45816  13.45136 -30.00000   0.71418   0.68373  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72860     0.22990     0.00000     0.02890     0.07032  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9873397224
     2272    3.20000  3.64142764740E+08   4.00335   3.45814  13.45149 -30.00000   0.71419   0.68373  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72880     0.22980     0.00000     0.02890     0.07025  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9873545234
     2273    3.20000  3.64142838465E+08   4.00353   3.45811  13.45163 -30.00000   0.71420   0.68378  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72900     0.22970     0.00000     0.02890     0.07019  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9873696786
     2274    3.20000  3.64142910991E+08   4.00371   3.45809  13.45176 -30.00000   0.71421   0.68378  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72920     0.22950     0.00000     0.02880     0.07013  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9873845873
     2275    3.20000  3.64142983623E+08   4.00388   3.45807  13.45189 -30.00000   0.71422   0.68378  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72940     0.22940     0.00000     0.02880     0.07007  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9873995179
     2276    3.20000  3.64143054930E+08   4.00405   3.45805  13.45202 -30.00000   0.71423   0.68384  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72960     0.22920     0.00000     0.02880     0.07001  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9874141760
     2277    3.20000  3.64143126996E+08   4.00422   3.45803  13.45215 -30.00000   0.71424   0.68384  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72980     0.22910     0.00000     0.02880     0.06995  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9874289902
     2278    3.20000  3.64143199473E+08   4.00439   3.45800  13.45228 -30.00000   0.71425   0.68384  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73000     0.22900     0.00000     0.02880     0.06989  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9874438888
     2279    3.20000  3.64143271550E+08   4.00456   3.45798  13.45241 -30.00000   0.71426   0.68384  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73010     0.22880     0.00000     0.02880     0.06983  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9874587052
     2280    3.20000  3.64143343716E+08   4.00474   3.45796  13.45254 -30.00000   0.71427   0.68391  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73030     0.22870     0.00000     0.02880     0.06978  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9874735400
     2281    3.20000  3.64143415571E+08   4.00490   3.45794  13.45267 -30.00000   0.71428   0.68391  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73050     0.22860     0.00000     0.02880     0.06971  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9874883108
     2282    3.20000  3.64143487330E+08   4.00507   3.45792  13.45280 -30.00000   0.71429   0.68391  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73070     0.22840     0.00000     0.02880     0.06966  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9875030618
     2283    3.20000  3.64143558604E+08   4.00524   3.45790  13.45292 -30.00000   0.71430   0.68397  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73090     0.22830     0.00000     0.02870     0.06960  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9875177132
     2284    3.20000  3.64143630111E+08   4.00541   3.45787  13.45305 -30.00000   0.71431   0.68397  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73100     0.22820     0.00000     0.02870     0.06954  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9875324124
     2285    3.20000  3.64143702781E+08   4.00558   3.45785  13.45318 -30.00000   0.71432   0.68397  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73120     0.22800     0.00000     0.02870     0.06949  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9875473508
     2286    3.20000  3.64143775108E+08   4.00575   3.45783  13.45330 -30.00000   0.71433   0.68397  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73140     0.22790     0.00000     0.02870     0.06942  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9875622186
     2287    3.20000  3.64143846563E+08   4.00591   3.45781  13.45343 -30.00000   0.71434   0.68403  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73160     0.22780     0.00000     0.02870     0.06937  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9875769072
     2288    3.20000  3.64143917241E+08   4.00608   3.45779  13.45355 -30.00000   0.71435   0.68403  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73170     0.22760     0.00000     0.02870     0.06931  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9875914360
     2289    3.20000  3.64143987906E+08   4.00624   3.45777  13.45368 -30.00000   0.71436   0.68403  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73190     0.22750     0.00000     0.02870     0.06925  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9876059622
     2290    3.20000  3.64144059874E+08   4.00641   3.45775  13.45380 -30.00000   0.71437   0.68409  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73210     0.22740     0.00000     0.02870     0.06920  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9876207562
     2291    3.20000  3.64144130355E+08   4.00657   3.45773  13.45392 -30.00000   0.71438   0.68409  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73230     0.22730     0.00000     0.02860     0.06915  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9876352445
     2292    3.20000  3.64144202549E+08   4.00673   3.45771  13.45405 -30.00000   0.71439   0.68409  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73240     0.22710     0.00000     0.02860     0.06909  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9876500850
     2293    3.20000  3.64144272244E+08   4.00689   3.45769  13.45416 -30.00000   0.71440   0.68409  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73260     0.22700     0.00000     0.02860     0.06904  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9876644118
     2294    3.20000  3.64144342979E+08   4.00705   3.45767  13.45429 -30.00000   0.71441   0.68415  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73280     0.22690     0.00000     0.02860     0.06898  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9876789524
     2295    3.20000  3.64144413260E+08   4.00721   3.45765  13.45441 -30.00000   0.71442   0.68415  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73290     0.22680     0.00000     0.02860     0.06893  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9876933996
     2296    3.20000  3.64144482640E+08   4.00737   3.45763  13.45452 -30.00000   0.71443   0.68420  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73310     0.22660     0.00000     0.02860     0.06888  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9877076616
     2297    3.20000  3.64144554297E+08   4.00754   3.45761  13.45465 -30.00000   0.71444   0.68420  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73330     0.22650     0.00000     0.02860     0.06883  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9877223917
     2298    3.20000  3.64144624894E+08   4.00770   3.45759  13.45477 -30.00000   0.71445   0.68420  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73340     0.22640     0.00000     0.02860     0.06878  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9877369039
     2299    3.20000  3.64144695632E+08   4.00785   3.45757  13.45488 -30.00000   0.71446   0.68424  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73360     0.22630     0.00000     0.02860     0.06872  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9877514451
     2300    3.20000  3.64144765995E+08   4.00801   3.45755  13.45500 -30.00000   0.71447   0.68424  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73370     0.22620     0.00000     0.02860     0.06867  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9877659092
     2301    3.20000  3.64144834729E+08   4.00817   3.45753  13.45512 -30.00000   0.71447   0.68429  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73390     0.22600     0.00000     0.02850     0.06862  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9877800384
     2302    3.20000  3.64144903888E+08   4.00832   3.45751  13.45523 -30.00000   0.71448   0.68429  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.73410     0.22590     0.00000     0.02850     0.06857  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9877942550
