   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      683   12.00000  8.95871441373E+06   4.30456   4.38755  11.74328 -30.00000   0.00000   0.00000  2.86070E-01  6.54670E-01  2.47800E-04  5.24200E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6945452544
      684   12.00000  9.00884341373E+06   4.30638   4.38695  11.74539 -30.00000   0.00000   0.00000  2.83560E-01  6.57180E-01  2.48500E-04  5.18600E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6985074729
      685   12.00000  9.05875941373E+06   4.30820   4.38634  11.74751 -30.00000   0.00000   0.00000  2.81050E-01  6.59700E-01  2.49100E-04  5.13000E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7024528559
      686   12.00000  9.10846741373E+06   4.31001   4.38573  11.74964 -30.00000   0.00000   0.00000  2.78540E-01  6.62210E-01  2.49800E-04  5.07600E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7063817984
      687   12.00000  9.15796841373E+06   4.31182   4.38511  11.75178 -30.00000   0.00000   0.00000  2.76030E-01  6.64730E-01  2.50400E-04  5.02200E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7102943795
      688   12.00000  9.20726341373E+06   4.31363   4.38449  11.75392 -30.00000   0.00000   0.00000  2.73520E-01  6.67250E-01  2.51000E-04  4.96800E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7141906783
      689   12.00000  9.25635341373E+06   4.31543   4.38387  11.75608 -30.00000   0.00000   0.00000  2.70980E-01  6.69790E-01  2.51700E-04  4.91500E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7180707738
      690   12.00000  9.30473641373E+06   4.31721   4.38324  11.75821 -30.00000   0.00000   0.00000  2.68470E-01  6.72310E-01  2.52300E-04  4.86300E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7218949877
      691   12.00000  9.35291841373E+06   4.31899   4.38262  11.76035 -30.00000   0.00000   0.00000  2.65960E-01  6.74820E-01  2.52900E-04  4.81200E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7257033145
      692   12.00000  9.40090341373E+06   4.32075   4.38198  11.76251 -30.00000   0.00000   0.00000  2.63430E-01  6.77360E-01  2.53600E-04  4.76100E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7294960704
      693   12.00000  9.44819341373E+06   4.32250   4.38134  11.76466 -30.00000   0.00000   0.00000  2.60920E-01  6.79880E-01  2.54200E-04  4.71000E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7332338931
      694   12.00000  9.49528941373E+06   4.32425   4.38070  11.76681 -30.00000   0.00000   0.00000  2.58410E-01  6.82390E-01  2.54800E-04  4.66100E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7369563819
      695   12.00000  9.54219641373E+06   4.32599   4.38006  11.76897 -30.00000   0.00000   0.00000  2.55900E-01  6.84910E-01  2.55500E-04  4.61200E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7406639322
      696   12.00000  9.58891541373E+06   4.32773   4.37941  11.77113 -30.00000   0.00000   0.00000  2.53390E-01  6.87420E-01  2.56100E-04  4.56400E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7443566228
      697   12.00000  9.63544841373E+06   4.32946   4.37876  11.77330 -30.00000   0.00000   0.00000  2.50880E-01  6.89940E-01  2.56700E-04  4.51600E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7480346119
      698   12.00000  9.68179541373E+06   4.33119   4.37811  11.77547 -30.00000   0.00000   0.00000  2.48370E-01  6.92450E-01  2.57300E-04  4.46900E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7516978994
      699   12.00000  9.72762341373E+06   4.33291   4.37745  11.77765 -30.00000   0.00000   0.00000  2.45850E-01  6.94980E-01  2.58000E-04  4.42200E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7553201650
      700   12.00000  9.77303841373E+06   4.33461   4.37679  11.77982 -30.00000   0.00000   0.00000  2.43340E-01  6.97490E-01  2.58600E-04  4.37600E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7589097869
      701   12.00000  9.81804441373E+06   4.33630   4.37613  11.78199 -30.00000   0.00000   0.00000  2.40850E-01  6.99990E-01  2.59200E-04  4.33100E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7624670812
      702   12.00000  9.86216141373E+06   4.33795   4.37547  11.78413 -30.00000   0.00000   0.00000  2.38370E-01  7.02470E-01  2.59800E-04  4.28700E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7659541086
      703   12.00000  9.90588341373E+06   4.33960   4.37481  11.78627 -30.00000   0.00000   0.00000  2.35900E-01  7.04940E-01  2.60400E-04  4.24300E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7694099150
      704   12.00000  9.94921341373E+06   4.34123   4.37415  11.78840 -30.00000   0.00000   0.00000  2.33450E-01  7.07400E-01  2.61000E-04  4.20100E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7728347376
      705   12.00000  9.99215541373E+06   4.34285   4.37350  11.79053 -30.00000   0.00000   0.00000  2.31010E-01  7.09850E-01  2.61600E-04  4.15800E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7762288924
      706   12.00000  1.00347134137E+07   4.34446   4.37283  11.79266 -30.00000   0.00000   0.00000  2.28580E-01  7.12280E-01  2.62200E-04  4.11700E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7795926957
      707   12.00000  1.00768894137E+07   4.34606   4.37217  11.79478 -30.00000   0.00000   0.00000  2.26160E-01  7.14700E-01  2.62800E-04  4.07600E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7829263056
      708   12.00000  1.01182264137E+07   4.34763   4.37152  11.79687 -30.00000   0.00000   0.00000  2.23760E-01  7.17110E-01  2.63400E-04  4.03600E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7861936005
      709   12.00000  1.01591954137E+07   4.34919   4.37086  11.79896 -30.00000   0.00000   0.00000  2.21370E-01  7.19500E-01  2.64000E-04  3.99700E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7894318086
      710   12.00000  1.01997984137E+07   4.35073   4.37020  11.80105 -30.00000   0.00000   0.00000  2.18990E-01  7.21880E-01  2.64600E-04  3.95800E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7926410878
      711   12.00000  1.02400394137E+07   4.35226   4.36955  11.80313 -30.00000   0.00000   0.00000  2.16630E-01  7.24250E-01  2.65200E-04  3.92000E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7958217544
      712   12.00000  1.02794744137E+07   4.35377   4.36889  11.80519 -30.00000   0.00000   0.00000  2.14280E-01  7.26600E-01  2.65800E-04  3.88300E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7989387144
      713   12.00000  1.03185594137E+07   4.35526   4.36824  11.80725 -30.00000   0.00000   0.00000  2.11940E-01  7.28950E-01  2.66400E-04  3.84600E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8020280103
      714   12.00000  1.03572964137E+07   4.35675   4.36758  11.80930 -30.00000   0.00000   0.00000  2.09610E-01  7.31280E-01  2.66900E-04  3.81000E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8050898001
      715   12.00000  1.03956884137E+07   4.35822   4.36693  11.81134 -30.00000   0.00000   0.00000  2.07300E-01  7.33590E-01  2.67500E-04  3.77400E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8081243209
      716   12.00000  1.04337384137E+07   4.35968   4.36628  11.81337 -30.00000   0.00000   0.00000  2.05000E-01  7.35900E-01  2.68100E-04  3.73900E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8111318099
      717   12.00000  1.04714494137E+07   4.36113   4.36563  11.81540 -30.00000   0.00000   0.00000  2.02710E-01  7.38190E-01  2.68600E-04  3.70400E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8141125041
      718   12.00000  1.05088244137E+07   4.36257   4.36497  11.81743 -30.00000   0.00000   0.00000  2.00440E-01  7.40460E-01  2.69200E-04  3.67000E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8170666408
      719   12.00000  1.05454434137E+07   4.36408   4.36425  11.81964 -30.00000   0.00000   0.00000  1.98180E-01  7.42730E-01  2.69800E-04  3.63700E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8199610229
      720   12.00000  1.05817224137E+07   4.36564   4.36349  11.82193 -30.00000   0.00000   0.00000  1.95930E-01  7.44980E-01  2.70400E-04  3.60400E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8228285313
      721   12.00000  1.06176634137E+07   4.36721   4.36273  11.82423 -30.00000   0.00000   0.00000  1.93690E-01  7.47220E-01  2.71000E-04  3.57200E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8256693240
      722   12.00000  1.06528574137E+07   4.36874   4.36198  11.82650 -30.00000   0.00000   0.00000  1.91470E-01  7.49450E-01  2.71500E-04  3.54000E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8284510735
      723   12.00000  1.06877254137E+07   4.37026   4.36122  11.82877 -30.00000   0.00000   0.00000  1.89260E-01  7.51660E-01  2.72100E-04  3.50900E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8312070557
      724   12.00000  1.07222704137E+07   4.37176   4.36047  11.83104 -30.00000   0.00000   0.00000  1.87060E-01  7.53860E-01  2.72700E-04  3.47800E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8339375080
      725   12.00000  1.07564944137E+07   4.37326   4.35971  11.83329 -30.00000   0.00000   0.00000  1.84870E-01  7.56050E-01  2.73200E-04  3.44800E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8366425882
      726   12.00000  1.07904014137E+07   4.37474   4.35896  11.83554 -30.00000   0.00000   0.00000  1.82700E-01  7.58230E-01  2.73800E-04  3.41800E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8393226126
      727   12.00000  1.08239934137E+07   4.37621   4.35821  11.83778 -30.00000   0.00000   0.00000  1.80540E-01  7.60390E-01  2.74400E-04  3.38800E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8419777393
      728   12.00000  1.08572734137E+07   4.37767   4.35745  11.84002 -30.00000   0.00000   0.00000  1.78390E-01  7.62540E-01  2.74900E-04  3.35900E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8446082054
      729   12.00000  1.08898544137E+07   4.37910   4.35671  11.84223 -30.00000   0.00000   0.00000  1.76260E-01  7.64670E-01  2.75500E-04  3.33100E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8471834221
      730   12.00000  1.09221334137E+07   4.38051   4.35596  11.84443 -30.00000   0.00000   0.00000  1.74140E-01  7.66800E-01  2.76100E-04  3.30300E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8497347687
      731   12.00000  1.09541134137E+07   4.38192   4.35521  11.84664 -30.00000   0.00000   0.00000  1.72030E-01  7.68910E-01  2.76600E-04  3.27500E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8522624822
      732   12.00000  1.09857964137E+07   4.38331   4.35446  11.84883 -30.00000   0.00000   0.00000  1.69940E-01  7.71010E-01  2.77200E-04  3.24800E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8547667207
      733   12.00000  1.10168084137E+07   4.38468   4.35372  11.85100 -30.00000   0.00000   0.00000  1.67850E-01  7.73090E-01  2.77700E-04  3.22200E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8572179230
      734   12.00000  1.10475324137E+07   4.38603   4.35297  11.85316 -30.00000   0.00000   0.00000  1.65780E-01  7.75160E-01  2.78300E-04  3.19500E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8596463617
      735   12.00000  1.10779714137E+07   4.38737   4.35223  11.85531 -30.00000   0.00000   0.00000  1.63730E-01  7.77220E-01  2.78800E-04  3.16900E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8620522738
      736   12.00000  1.11081274137E+07   4.38870   4.35149  11.85746 -30.00000   0.00000   0.00000  1.61680E-01  7.79270E-01  2.79400E-04  3.14400E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8644358175
      737   12.00000  1.11380024137E+07   4.39003   4.35076  11.85959 -30.00000   0.00000   0.00000  1.59650E-01  7.81300E-01  2.79900E-04  3.11900E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8667971509
      738   12.00000  1.11675994137E+07   4.39134   4.35002  11.86173 -30.00000   0.00000   0.00000  1.57630E-01  7.83320E-01  2.80500E-04  3.09400E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8691365109
      739   12.00000  1.11969194137E+07   4.39264   4.34928  11.86386 -30.00000   0.00000   0.00000  1.55630E-01  7.85330E-01  2.81000E-04  3.07000E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8714539768
      740   12.00000  1.12256104137E+07   4.39391   4.34855  11.86596 -30.00000   0.00000   0.00000  1.53640E-01  7.87320E-01  2.81600E-04  3.04600E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8737217263
      741   12.00000  1.12540344137E+07   4.39517   4.34782  11.86805 -30.00000   0.00000   0.00000  1.51660E-01  7.89310E-01  2.82100E-04  3.02200E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8759683719
      742   12.00000  1.12821924137E+07   4.39642   4.34709  11.87013 -30.00000   0.00000   0.00000  1.49690E-01  7.91280E-01  2.82700E-04  2.99900E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8781939928
      743   12.00000  1.13100864137E+07   4.39766   4.34636  11.87220 -30.00000   0.00000   0.00000  1.47740E-01  7.93230E-01  2.83200E-04  2.97600E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8803987470
      744   12.00000  1.13373754137E+07   4.39887   4.34564  11.87424 -30.00000   0.00000   0.00000  1.45790E-01  7.95170E-01  2.83800E-04  2.95300E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8825556818
      745   12.00000  1.13644084137E+07   4.40008   4.34493  11.87628 -30.00000   0.00000   0.00000  1.43870E-01  7.97100E-01  2.84300E-04  2.93100E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8846923822
      746   12.00000  1.13911874137E+07   4.40128   4.34421  11.87831 -30.00000   0.00000   0.00000  1.41950E-01  7.99020E-01  2.84900E-04  2.90900E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8868090063
      747   12.00000  1.14177144137E+07   4.40246   4.34350  11.88033 -30.00000   0.00000   0.00000  1.40050E-01  8.00930E-01  2.85400E-04  2.88800E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8889057122
